taskNumber,yaxis,xaxis,zaxis,force
0,178.18,-52.22,-181.25,435.2
0,178.18,-52.22,-181.25,435.2
0,178.18,-52.22,-181.25,435.2
0,178.18,-52.22,-181.25,435.2
0,178.18,-52.22,-181.25,435.2
0,178.18,-52.22,-181.25,435.2
0,194.56,-50.18,-145.41,601.7
0,194.56,-50.18,-145.41,601.7
0,194.56,-50.18,-145.41,601.7
0,194.56,-50.18,-145.41,601.7
0,194.56,-50.18,-145.41,601.7
0,190.46,-53.25,-161.79,493.5
0,190.46,-53.25,-161.79,493.5
0,190.46,-53.25,-161.79,493.5
0,190.46,-53.25,-161.79,493.5
0,190.46,-53.25,-161.79,493.5
0,190.46,-53.25,-161.79,493.5
0,220.16,-76.8,-169.98,168.4
0,220.16,-76.8,-169.98,168.4
0,220.16,-76.8,-169.98,168.4
0,220.16,-76.8,-169.98,168.4
0,220.16,-76.8,-169.98,168.4
0,138.24,-63.49,-192.51,19.0
0,138.24,-63.49,-192.51,19.0
0,138.24,-63.49,-192.51,19.0
0,138.24,-63.49,-192.51,19.0
0,138.24,-63.49,-192.51,19.0
0,138.24,-63.49,-192.51,19.0
0,134.14,-50.18,-219.14,8.4
0,134.14,-50.18,-219.14,8.4
0,134.14,-50.18,-219.14,8.4
0,134.14,-50.18,-219.14,8.4
0,134.14,-50.18,-219.14,8.4
0,150.53,-72.7,-212.99,8.5
0,150.53,-72.7,-212.99,8.5
0,150.53,-72.7,-212.99,8.5
0,150.53,-72.7,-212.99,8.5
0,150.53,-72.7,-212.99,8.5
0,150.53,-72.7,-212.99,8.5
0,130.05,-73.73,-202.75,8.5
0,130.05,-73.73,-202.75,8.5
0,130.05,-73.73,-202.75,8.5
0,130.05,-73.73,-202.75,8.5
0,130.05,-73.73,-202.75,8.5
0,130.05,-73.73,-202.75,8.5
0,102.4,-57.34,-205.82,8.2
0,102.4,-57.34,-205.82,8.2
0,102.4,-57.34,-205.82,8.2
0,102.4,-57.34,-205.82,8.2
0,102.4,-57.34,-205.82,8.2
0,125.95,-73.73,-220.16,7.8
1,150.53,-109.57,-169.98,8.5
1,150.53,-109.57,-169.98,8.5
1,150.53,-109.57,-169.98,8.5
1,150.53,-109.57,-169.98,8.5
1,150.53,-109.57,-169.98,8.5
1,150.53,-109.57,-169.98,8.5
1,133.12,-96.26,-190.46,8.6
1,133.12,-96.26,-190.46,8.6
1,133.12,-96.26,-190.46,8.6
1,133.12,-96.26,-190.46,8.6
1,133.12,-96.26,-190.46,8.6
1,135.17,-88.06,-190.46,8.4
1,135.17,-88.06,-190.46,8.4
1,135.17,-88.06,-190.46,8.4
1,135.17,-88.06,-190.46,8.4
1,135.17,-88.06,-190.46,8.4
1,135.17,-88.06,-190.46,8.4
1,156.67,-95.23,-182.27,8.1
1,156.67,-95.23,-182.27,8.1
1,156.67,-95.23,-182.27,8.1
1,156.67,-95.23,-182.27,8.1
1,156.67,-95.23,-182.27,8.1
1,165.89,-97.28,-177.15,7.8
1,165.89,-97.28,-177.15,7.8
1,165.89,-97.28,-177.15,7.8
1,165.89,-97.28,-177.15,7.8
1,165.89,-97.28,-177.15,7.8
1,165.89,-97.28,-177.15,7.8
1,167.94,-115.71,-166.91,7.6
1,167.94,-115.71,-166.91,7.6
1,167.94,-115.71,-166.91,7.6
1,167.94,-115.71,-166.91,7.6
1,167.94,-115.71,-166.91,7.6
1,157.7,-95.23,-176.13,7.6
1,157.7,-95.23,-176.13,7.6
1,157.7,-95.23,-176.13,7.6
1,157.7,-95.23,-176.13,7.6
1,157.7,-95.23,-176.13,7.6
1,157.7,-95.23,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,172.03,-90.11,-176.13,7.6
1,163.84,-68.61,-143.36,7.6
1,163.84,-68.61,-143.36,7.6
1,163.84,-68.61,-143.36,7.6
1,163.84,-68.61,-143.36,7.6
1,163.84,-68.61,-143.36,7.6
1,181.25,-58.37,-159.74,7.3
1,181.25,-58.37,-159.74,7.3
1,181.25,-58.37,-159.74,7.3
1,181.25,-58.37,-159.74,7.3
1,181.25,-58.37,-159.74,7.3
1,181.25,-58.37,-159.74,7.3
1,195.58,-64.51,-158.72,7.2
1,195.58,-64.51,-158.72,7.2
1,195.58,-64.51,-158.72,7.2
1,195.58,-64.51,-158.72,7.2
1,195.58,-64.51,-158.72,7.2
1,174.08,-89.09,-140.29,7.4
1,174.08,-89.09,-140.29,7.4
1,174.08,-89.09,-140.29,7.4
1,174.08,-89.09,-140.29,7.4
1,174.08,-89.09,-140.29,7.4
1,174.08,-89.09,-140.29,7.4
1,167.94,-72.7,-167.94,7.6
1,167.94,-72.7,-167.94,7.6
1,167.94,-72.7,-167.94,7.6
1,167.94,-72.7,-167.94,7.6
1,167.94,-72.7,-167.94,7.6
1,167.94,-72.7,-167.94,7.6
1,164.86,-63.49,-166.91,7.7
1,164.86,-63.49,-166.91,7.7
1,164.86,-63.49,-166.91,7.7
1,164.86,-63.49,-166.91,7.7
1,164.86,-63.49,-166.91,7.7
1,179.2,-61.44,-185.34,7.8
1,179.2,-61.44,-185.34,7.8
1,179.2,-61.44,-185.34,7.8
1,179.2,-61.44,-185.34,7.8
1,179.2,-61.44,-185.34,7.8
1,179.2,-61.44,-185.34,7.8
1,167.94,-69.63,-180.22,7.7
1,167.94,-69.63,-180.22,7.7
1,167.94,-69.63,-180.22,7.7
1,167.94,-69.63,-180.22,7.7
1,167.94,-69.63,-180.22,7.7
1,161.79,-66.56,-179.2,7.7
1,161.79,-66.56,-179.2,7.7
1,161.79,-66.56,-179.2,7.7
1,161.79,-66.56,-179.2,7.7
1,161.79,-66.56,-179.2,7.7
1,161.79,-66.56,-179.2,7.7
1,165.89,-62.46,-175.1,7.8
1,165.89,-62.46,-175.1,7.8
1,165.89,-62.46,-175.1,7.8
1,165.89,-62.46,-175.1,7.8
1,165.89,-62.46,-175.1,7.8
1,163.84,-58.37,-157.7,8.0
1,163.84,-58.37,-157.7,8.0
1,163.84,-58.37,-157.7,8.0
1,163.84,-58.37,-157.7,8.0
1,163.84,-58.37,-157.7,8.0
1,163.84,-58.37,-157.7,8.0
1,246.78,-129.02,-358.4,10.7
1,246.78,-129.02,-358.4,10.7
1,246.78,-129.02,-358.4,10.7
1,246.78,-129.02,-358.4,10.7
1,246.78,-129.02,-358.4,10.7
1,198.66,-62.46,-164.86,70.8
1,198.66,-62.46,-164.86,70.8
1,198.66,-62.46,-164.86,70.8
1,198.66,-62.46,-164.86,70.8
1,198.66,-62.46,-164.86,70.8
1,198.66,-62.46,-164.86,70.8
1,193.54,-45.06,-162.82,295.5
1,193.54,-45.06,-162.82,295.5
1,193.54,-45.06,-162.82,295.5
1,193.54,-45.06,-162.82,295.5
1,193.54,-45.06,-162.82,295.5
1,182.27,-53.25,-177.15,575.3
1,182.27,-53.25,-177.15,575.3
1,182.27,-53.25,-177.15,575.3
1,182.27,-53.25,-177.15,575.3
1,182.27,-53.25,-177.15,575.3
1,182.27,-53.25,-177.15,575.3
1,187.39,-48.13,-125.95,603.4
1,187.39,-48.13,-125.95,603.4
1,187.39,-48.13,-125.95,603.4
1,187.39,-48.13,-125.95,603.4
1,187.39,-48.13,-125.95,603.4
1,187.39,-48.13,-125.95,603.4
1,233.47,-94.21,-164.86,280.9
1,233.47,-94.21,-164.86,280.9
1,233.47,-94.21,-164.86,280.9
1,233.47,-94.21,-164.86,280.9
1,233.47,-94.21,-164.86,280.9
1,133.12,-81.92,-191.49,37.1
1,133.12,-81.92,-191.49,37.1
1,133.12,-81.92,-191.49,37.1
1,133.12,-81.92,-191.49,37.1
1,133.12,-81.92,-191.49,37.1
1,133.12,-81.92,-191.49,37.1
1,132.1,-59.39,-207.87,8.9
1,132.1,-59.39,-207.87,8.9
1,132.1,-59.39,-207.87,8.9
1,132.1,-59.39,-207.87,8.9
1,132.1,-59.39,-207.87,8.9
1,133.12,-74.75,-202.75,8.7
1,133.12,-74.75,-202.75,8.7
1,133.12,-74.75,-202.75,8.7
1,133.12,-74.75,-202.75,8.7
1,133.12,-74.75,-202.75,8.7
1,133.12,-74.75,-202.75,8.7
1,169.98,-81.92,-209.92,8.2
1,169.98,-81.92,-209.92,8.2
1,169.98,-81.92,-209.92,8.2
1,169.98,-81.92,-209.92,8.2
1,169.98,-81.92,-209.92,8.2
1,144.38,-69.63,-197.63,7.9
1,144.38,-69.63,-197.63,7.9
1,144.38,-69.63,-197.63,7.9
1,144.38,-69.63,-197.63,7.9
1,144.38,-69.63,-197.63,7.9
1,144.38,-69.63,-197.63,7.9
1,131.07,-66.56,-194.56,7.7
1,131.07,-66.56,-194.56,7.7
1,131.07,-66.56,-194.56,7.7
2,151.55,-83.97,-182.27,7.7
2,160.77,-91.14,-184.32,7.5
2,160.77,-91.14,-184.32,7.5
2,160.77,-91.14,-184.32,7.5
2,160.77,-91.14,-184.32,7.5
2,160.77,-91.14,-184.32,7.5
2,155.65,-70.66,-177.15,7.4
2,155.65,-70.66,-177.15,7.4
2,155.65,-70.66,-177.15,7.4
2,155.65,-70.66,-177.15,7.4
2,155.65,-70.66,-177.15,7.4
2,155.65,-70.66,-177.15,7.4
2,160.77,-77.82,-177.15,7.5
2,160.77,-77.82,-177.15,7.5
2,160.77,-77.82,-177.15,7.5
2,160.77,-77.82,-177.15,7.5
2,160.77,-77.82,-177.15,7.5
2,166.91,-75.78,-179.2,7.7
2,166.91,-75.78,-179.2,7.7
2,166.91,-75.78,-179.2,7.7
2,166.91,-75.78,-179.2,7.7
2,166.91,-75.78,-179.2,7.7
2,166.91,-75.78,-179.2,7.7
2,172.03,-90.11,-185.34,7.8
2,172.03,-90.11,-185.34,7.8
2,172.03,-90.11,-185.34,7.8
2,172.03,-90.11,-185.34,7.8
2,172.03,-90.11,-185.34,7.8
2,168.96,-77.82,-185.34,7.9
2,168.96,-77.82,-185.34,7.9
2,168.96,-77.82,-185.34,7.9
2,168.96,-77.82,-185.34,7.9
2,168.96,-77.82,-185.34,7.9
2,168.96,-77.82,-185.34,7.9
2,160.77,-66.56,-179.2,8.0
2,160.77,-66.56,-179.2,8.0
2,160.77,-66.56,-179.2,8.0
2,160.77,-66.56,-179.2,8.0
2,160.77,-66.56,-179.2,8.0
2,160.77,-66.56,-179.2,8.0
2,166.91,-79.87,-177.15,8.0
2,166.91,-79.87,-177.15,8.0
2,166.91,-79.87,-177.15,8.0
2,166.91,-79.87,-177.15,8.0
2,166.91,-79.87,-177.15,8.0
2,161.79,-60.42,-175.1,8.1
2,161.79,-60.42,-175.1,8.1
2,161.79,-60.42,-175.1,8.1
2,161.79,-60.42,-175.1,8.1
2,161.79,-60.42,-175.1,8.1
2,161.79,-60.42,-175.1,8.1
2,186.37,-76.8,-167.94,8.2
2,186.37,-76.8,-167.94,8.2
2,186.37,-76.8,-167.94,8.2
2,186.37,-76.8,-167.94,8.2
2,186.37,-76.8,-167.94,8.2
2,163.84,-33.79,-120.83,10.5
2,163.84,-33.79,-120.83,10.5
2,163.84,-33.79,-120.83,10.5
2,163.84,-33.79,-120.83,10.5
2,163.84,-33.79,-120.83,10.5
2,163.84,-33.79,-120.83,10.5
2,195.58,-65.54,-144.38,77.3
2,195.58,-65.54,-144.38,77.3
2,195.58,-65.54,-144.38,77.3
2,195.58,-65.54,-144.38,77.3
2,195.58,-65.54,-144.38,77.3
2,195.58,-65.54,-144.38,77.3
2,181.25,-56.32,-184.32,358.4
2,181.25,-56.32,-184.32,358.4
2,181.25,-56.32,-184.32,358.4
2,181.25,-56.32,-184.32,358.4
2,181.25,-56.32,-184.32,358.4
2,186.37,-55.3,-171.01,548.3
2,186.37,-55.3,-171.01,548.3
2,186.37,-55.3,-171.01,548.3
2,186.37,-55.3,-171.01,548.3
2,186.37,-55.3,-171.01,548.3
2,186.37,-55.3,-171.01,548.3
2,276.48,-78.85,-316.42,297.4
2,276.48,-78.85,-316.42,297.4
2,276.48,-78.85,-316.42,297.4
2,276.48,-78.85,-316.42,297.4
2,276.48,-78.85,-316.42,297.4
2,182.27,-75.78,-205.82,48.2
2,182.27,-75.78,-205.82,48.2
2,182.27,-75.78,-205.82,48.2
2,182.27,-75.78,-205.82,48.2
2,182.27,-75.78,-205.82,48.2
2,182.27,-75.78,-205.82,48.2
2,141.31,-45.06,-169.98,8.5
2,141.31,-45.06,-169.98,8.5
2,141.31,-45.06,-169.98,8.5
2,141.31,-45.06,-169.98,8.5
2,141.31,-45.06,-169.98,8.5
2,146.43,-73.73,-172.03,8.1
2,146.43,-73.73,-172.03,8.1
2,146.43,-73.73,-172.03,8.1
2,146.43,-73.73,-172.03,8.1
2,146.43,-73.73,-172.03,8.1
2,146.43,-73.73,-172.03,8.1
2,141.31,-53.25,-178.18,7.9
2,141.31,-53.25,-178.18,7.9
2,141.31,-53.25,-178.18,7.9
2,141.31,-53.25,-178.18,7.9
2,141.31,-53.25,-178.18,7.9
2,150.53,-54.27,-192.51,7.8
3,159.74,-81.92,-178.18,7.5
3,159.74,-81.92,-178.18,7.5
3,159.74,-81.92,-178.18,7.5
3,161.79,-93.18,-176.13,7.2
3,161.79,-93.18,-176.13,7.2
3,161.79,-93.18,-176.13,7.2
3,161.79,-93.18,-176.13,7.2
3,161.79,-93.18,-176.13,7.2
3,149.5,-86.02,-171.01,7.3
3,149.5,-86.02,-171.01,7.3
3,149.5,-86.02,-171.01,7.3
3,149.5,-86.02,-171.01,7.3
3,149.5,-86.02,-171.01,7.3
3,149.5,-86.02,-171.01,7.3
3,161.79,-86.02,-178.18,7.4
3,161.79,-86.02,-178.18,7.4
3,161.79,-86.02,-178.18,7.4
3,161.79,-86.02,-178.18,7.4
3,161.79,-86.02,-178.18,7.4
3,174.08,-89.09,-175.1,7.7
3,174.08,-89.09,-175.1,7.7
3,174.08,-89.09,-175.1,7.7
3,174.08,-89.09,-175.1,7.7
3,174.08,-89.09,-175.1,7.7
3,174.08,-89.09,-175.1,7.7
3,203.78,-92.16,-181.25,7.8
3,203.78,-92.16,-181.25,7.8
3,203.78,-92.16,-181.25,7.8
3,203.78,-92.16,-181.25,7.8
3,203.78,-92.16,-181.25,7.8
3,198.66,-80.9,-177.15,8.0
3,198.66,-80.9,-177.15,8.0
3,198.66,-80.9,-177.15,8.0
3,198.66,-80.9,-177.15,8.0
3,198.66,-80.9,-177.15,8.0
3,198.66,-80.9,-177.15,8.0
3,166.91,-65.54,-172.03,8.0
3,166.91,-65.54,-172.03,8.0
3,166.91,-65.54,-172.03,8.0
3,166.91,-65.54,-172.03,8.0
3,166.91,-65.54,-172.03,8.0
3,166.91,-65.54,-172.03,8.0
3,169.98,-86.02,-160.77,8.0
3,169.98,-86.02,-160.77,8.0
3,169.98,-86.02,-160.77,8.0
3,169.98,-86.02,-160.77,8.0
3,169.98,-86.02,-160.77,8.0
3,162.82,-69.63,-164.86,8.0
3,162.82,-69.63,-164.86,8.0
3,162.82,-69.63,-164.86,8.0
3,162.82,-69.63,-164.86,8.0
3,162.82,-69.63,-164.86,8.0
3,162.82,-69.63,-164.86,8.0
3,163.84,-50.18,-155.65,8.1
3,163.84,-50.18,-155.65,8.1
3,163.84,-50.18,-155.65,8.1
3,163.84,-50.18,-155.65,8.1
3,163.84,-50.18,-155.65,8.1
3,187.39,-49.15,-124.93,8.7
3,187.39,-49.15,-124.93,8.7
3,187.39,-49.15,-124.93,8.7
3,187.39,-49.15,-124.93,8.7
3,187.39,-49.15,-124.93,8.7
3,187.39,-49.15,-124.93,8.7
3,197.63,-51.2,-167.94,18.6
3,197.63,-51.2,-167.94,18.6
3,197.63,-51.2,-167.94,18.6
3,197.63,-51.2,-167.94,18.6
3,197.63,-51.2,-167.94,18.6
3,198.66,-57.34,-147.46,75.2
3,198.66,-57.34,-147.46,75.2
3,198.66,-57.34,-147.46,75.2
3,198.66,-57.34,-147.46,75.2
3,198.66,-57.34,-147.46,75.2
3,198.66,-57.34,-147.46,75.2
3,196.61,-41.98,-151.55,254.3
3,196.61,-41.98,-151.55,254.3
3,196.61,-41.98,-151.55,254.3
3,196.61,-41.98,-151.55,254.3
3,196.61,-41.98,-151.55,254.3
3,199.68,-40.96,-151.55,436.0
3,199.68,-40.96,-151.55,436.0
3,199.68,-40.96,-151.55,436.0
3,199.68,-40.96,-151.55,436.0
3,199.68,-40.96,-151.55,436.0
3,199.68,-40.96,-151.55,436.0
3,200.7,-61.44,-162.82,353.0
3,200.7,-61.44,-162.82,353.0
3,200.7,-61.44,-162.82,353.0
3,200.7,-61.44,-162.82,353.0
3,200.7,-61.44,-162.82,353.0
3,200.7,-61.44,-162.82,353.0
3,178.18,-24.58,-135.17,99.6
3,178.18,-24.58,-135.17,99.6
3,178.18,-24.58,-135.17,99.6
3,178.18,-24.58,-135.17,99.6
3,178.18,-24.58,-135.17,99.6
3,158.72,-61.44,-203.78,11.6
3,158.72,-61.44,-203.78,11.6
3,158.72,-61.44,-203.78,11.6
3,158.72,-61.44,-203.78,11.6
3,158.72,-61.44,-203.78,11.6
3,158.72,-61.44,-203.78,11.6
3,145.41,-80.9,-175.1,8.4
3,145.41,-80.9,-175.1,8.4
3,145.41,-80.9,-175.1,8.4
3,145.41,-80.9,-175.1,8.4
3,145.41,-80.9,-175.1,8.4
3,181.25,-67.58,-180.22,8.3
3,181.25,-67.58,-180.22,8.3
3,181.25,-67.58,-180.22,8.3
3,181.25,-67.58,-180.22,8.3
3,181.25,-67.58,-180.22,8.3
3,181.25,-67.58,-180.22,8.3
3,164.86,-66.56,-191.49,8.2
3,164.86,-66.56,-191.49,8.2
3,164.86,-66.56,-191.49,8.2
3,164.86,-66.56,-191.49,8.2
3,164.86,-66.56,-191.49,8.2
3,156.67,-65.54,-187.39,8.2
4,151.55,-75.78,-174.08,8.1
4,151.55,-75.78,-174.08,8.1
4,151.55,-75.78,-174.08,8.1
4,167.94,-70.66,-200.7,8.5
4,167.94,-70.66,-200.7,8.5
4,167.94,-70.66,-200.7,8.5
4,167.94,-70.66,-200.7,8.5
4,167.94,-70.66,-200.7,8.5
4,167.94,-70.66,-200.7,8.5
4,165.89,-74.75,-188.42,8.6
4,165.89,-74.75,-188.42,8.6
4,165.89,-74.75,-188.42,8.6
4,165.89,-74.75,-188.42,8.6
4,165.89,-74.75,-188.42,8.6
4,152.58,-71.68,-179.2,8.3
4,152.58,-71.68,-179.2,8.3
4,152.58,-71.68,-179.2,8.3
4,152.58,-71.68,-179.2,8.3
4,152.58,-71.68,-179.2,8.3
4,152.58,-71.68,-179.2,8.3
4,154.62,-75.78,-177.15,7.9
4,154.62,-75.78,-177.15,7.9
4,154.62,-75.78,-177.15,7.9
4,154.62,-75.78,-177.15,7.9
4,154.62,-75.78,-177.15,7.9
4,176.13,-87.04,-183.3,7.8
4,176.13,-87.04,-183.3,7.8
4,176.13,-87.04,-183.3,7.8
4,176.13,-87.04,-183.3,7.8
4,176.13,-87.04,-183.3,7.8
4,176.13,-87.04,-183.3,7.8
4,171.01,-63.49,-177.15,7.8
4,171.01,-63.49,-177.15,7.8
4,171.01,-63.49,-177.15,7.8
4,171.01,-63.49,-177.15,7.8
4,171.01,-63.49,-177.15,7.8
4,177.15,-73.73,-181.25,7.8
4,177.15,-73.73,-181.25,7.8
4,177.15,-73.73,-181.25,7.8
4,177.15,-73.73,-181.25,7.8
4,177.15,-73.73,-181.25,7.8
4,177.15,-73.73,-181.25,7.8
4,173.06,-77.82,-177.15,7.7
4,173.06,-77.82,-177.15,7.7
4,173.06,-77.82,-177.15,7.7
4,173.06,-77.82,-177.15,7.7
4,173.06,-77.82,-177.15,7.7
4,167.94,-64.51,-142.34,7.6
4,167.94,-64.51,-142.34,7.6
4,167.94,-64.51,-142.34,7.6
4,167.94,-64.51,-142.34,7.6
4,167.94,-64.51,-142.34,7.6
4,167.94,-64.51,-142.34,7.6
4,241.66,-102.4,-260.1,11.8
4,241.66,-102.4,-260.1,11.8
4,241.66,-102.4,-260.1,11.8
4,241.66,-102.4,-260.1,11.8
4,241.66,-102.4,-260.1,11.8
4,241.66,-102.4,-260.1,11.8
4,197.63,-65.54,-129.02,86.2
4,197.63,-65.54,-129.02,86.2
4,197.63,-65.54,-129.02,86.2
4,197.63,-65.54,-129.02,86.2
4,197.63,-65.54,-129.02,86.2
4,205.82,-37.89,-143.36,346.3
4,205.82,-37.89,-143.36,346.3
4,205.82,-37.89,-143.36,346.3
4,205.82,-37.89,-143.36,346.3
4,205.82,-37.89,-143.36,346.3
4,205.82,-37.89,-143.36,346.3
4,197.63,-46.08,-162.82,543.2
4,197.63,-46.08,-162.82,543.2
4,197.63,-46.08,-162.82,543.2
4,197.63,-46.08,-162.82,543.2
4,197.63,-46.08,-162.82,543.2
4,240.64,-78.85,-201.73,342.8
4,240.64,-78.85,-201.73,342.8
4,240.64,-78.85,-201.73,342.8
4,240.64,-78.85,-201.73,342.8
4,240.64,-78.85,-201.73,342.8
4,240.64,-78.85,-201.73,342.8
4,169.98,-60.42,-178.18,67.8
4,169.98,-60.42,-178.18,67.8
4,169.98,-60.42,-178.18,67.8
4,169.98,-60.42,-178.18,67.8
4,169.98,-60.42,-178.18,67.8
4,169.98,-60.42,-178.18,67.8
4,139.26,-65.54,-189.44,8.9
4,139.26,-65.54,-189.44,8.9
4,139.26,-65.54,-189.44,8.9
4,139.26,-65.54,-189.44,8.9
4,139.26,-65.54,-189.44,8.9
4,158.72,-74.75,-180.22,7.8
4,158.72,-74.75,-180.22,7.8
4,158.72,-74.75,-180.22,7.8
4,158.72,-74.75,-180.22,7.8
4,158.72,-74.75,-180.22,7.8
4,158.72,-74.75,-180.22,7.8
4,167.94,-72.7,-196.61,7.8
4,167.94,-72.7,-196.61,7.8
4,167.94,-72.7,-196.61,7.8
4,167.94,-72.7,-196.61,7.8
4,167.94,-72.7,-196.61,7.8
4,168.96,-81.92,-194.56,7.7
4,168.96,-81.92,-194.56,7.7
4,168.96,-81.92,-194.56,7.7
4,168.96,-81.92,-194.56,7.7
4,168.96,-81.92,-194.56,7.7
