taskNumber,yaxis,xaxis,zaxis,force
0,151.55,-53.25,-144.38,8.0
0,151.55,-53.25,-144.38,8.0
0,151.55,-53.25,-144.38,8.0
0,151.55,-53.25,-144.38,8.0
0,151.55,-53.25,-144.38,8.0
0,151.55,-53.25,-144.38,8.0
0,337.92,-222.21,-301.06,10.2
0,337.92,-222.21,-301.06,10.2
0,337.92,-222.21,-301.06,10.2
0,337.92,-222.21,-301.06,10.2
0,337.92,-222.21,-301.06,10.2
0,337.92,-222.21,-301.06,10.2
0,178.18,-155.65,-168.96,24.3
0,178.18,-155.65,-168.96,24.3
0,178.18,-155.65,-168.96,24.3
0,178.18,-155.65,-168.96,24.3
0,178.18,-155.65,-168.96,24.3
0,209.92,46.08,-173.06,36.0
0,209.92,46.08,-173.06,36.0
0,209.92,46.08,-173.06,36.0
0,209.92,46.08,-173.06,36.0
0,209.92,46.08,-173.06,36.0
0,209.92,46.08,-173.06,36.0
0,204.8,33.79,-168.96,53.9
0,204.8,33.79,-168.96,53.9
0,204.8,33.79,-168.96,53.9
0,204.8,33.79,-168.96,53.9
0,204.8,33.79,-168.96,53.9
0,192.51,-135.17,-136.19,70.7
0,192.51,-135.17,-136.19,70.7
0,192.51,-135.17,-136.19,70.7
0,192.51,-135.17,-136.19,70.7
0,192.51,-135.17,-136.19,70.7
0,192.51,-135.17,-136.19,70.7
0,202.75,-100.35,-161.79,68.3
0,202.75,-100.35,-161.79,68.3
0,202.75,-100.35,-161.79,68.3
0,202.75,-100.35,-161.79,68.3
0,202.75,-100.35,-161.79,68.3
0,201.73,109.57,-224.26,73.5
0,201.73,109.57,-224.26,73.5
0,201.73,109.57,-224.26,73.5
0,201.73,109.57,-224.26,73.5
0,201.73,109.57,-224.26,73.5
0,201.73,109.57,-224.26,73.5
0,261.12,-125.95,-41.98,87.5
0,261.12,-125.95,-41.98,87.5
0,261.12,-125.95,-41.98,87.5
0,261.12,-125.95,-41.98,87.5
0,261.12,-125.95,-41.98,87.5
0,231.42,-99.33,-214.02,88.4
0,231.42,-99.33,-214.02,88.4
0,231.42,-99.33,-214.02,88.4
0,231.42,-99.33,-214.02,88.4
0,231.42,-99.33,-214.02,88.4
0,231.42,-99.33,-214.02,88.4
0,102.4,-16.38,-123.9,40.0
0,102.4,-16.38,-123.9,40.0
0,102.4,-16.38,-123.9,40.0
0,102.4,-16.38,-123.9,40.0
0,102.4,-16.38,-123.9,40.0
0,102.4,-16.38,-123.9,40.0
0,123.9,-97.28,-242.69,10.0
0,123.9,-97.28,-242.69,10.0
0,123.9,-97.28,-242.69,10.0
0,123.9,-97.28,-242.69,10.0
0,123.9,-97.28,-242.69,10.0
0,83.97,-67.58,-227.33,9.2
0,83.97,-67.58,-227.33,9.2
1,140.29,-101.38,-182.27,8.3
1,140.29,-101.38,-182.27,8.3
1,151.55,-107.52,-197.63,8.4
1,151.55,-107.52,-197.63,8.4
1,151.55,-107.52,-197.63,8.4
1,151.55,-107.52,-197.63,8.4
1,151.55,-107.52,-197.63,8.4
1,151.55,-107.52,-197.63,8.4
1,149.5,-93.18,-195.58,8.5
1,149.5,-93.18,-195.58,8.5
1,149.5,-93.18,-195.58,8.5
1,149.5,-93.18,-195.58,8.5
1,149.5,-93.18,-195.58,8.5
1,144.38,-77.82,-199.68,8.4
1,144.38,-77.82,-199.68,8.4
1,144.38,-77.82,-199.68,8.4
1,144.38,-77.82,-199.68,8.4
1,144.38,-77.82,-199.68,8.4
1,144.38,-77.82,-199.68,8.4
1,148.48,-84.99,-194.56,8.3
1,148.48,-84.99,-194.56,8.3
1,148.48,-84.99,-194.56,8.3
1,148.48,-84.99,-194.56,8.3
1,148.48,-84.99,-194.56,8.3
1,154.62,-81.92,-187.39,8.3
1,154.62,-81.92,-187.39,8.3
1,154.62,-81.92,-187.39,8.3
1,154.62,-81.92,-187.39,8.3
1,154.62,-81.92,-187.39,8.3
1,154.62,-81.92,-187.39,8.3
1,146.43,-66.56,-173.06,8.1
1,146.43,-66.56,-173.06,8.1
1,146.43,-66.56,-173.06,8.1
1,146.43,-66.56,-173.06,8.1
1,146.43,-66.56,-173.06,8.1
1,148.48,-44.03,-150.53,7.9
1,148.48,-44.03,-150.53,7.9
1,148.48,-44.03,-150.53,7.9
1,148.48,-44.03,-150.53,7.9
1,148.48,-44.03,-150.53,7.9
1,148.48,-44.03,-150.53,7.9
1,155.65,6.14,-75.78,12.2
1,155.65,6.14,-75.78,12.2
1,155.65,6.14,-75.78,12.2
1,155.65,6.14,-75.78,12.2
1,155.65,6.14,-75.78,12.2
1,155.65,6.14,-75.78,12.2
1,172.03,-98.3,-151.55,35.0
1,172.03,-98.3,-151.55,35.0
1,172.03,-98.3,-151.55,35.0
1,172.03,-98.3,-151.55,35.0
1,172.03,-98.3,-151.55,35.0
1,191.49,-48.13,-169.98,52.7
1,191.49,-48.13,-169.98,52.7
1,191.49,-48.13,-169.98,52.7
1,191.49,-48.13,-169.98,52.7
1,191.49,-48.13,-169.98,52.7
1,191.49,-48.13,-169.98,52.7
1,197.63,45.06,-197.63,61.4
1,197.63,45.06,-197.63,61.4
1,197.63,45.06,-197.63,61.4
1,197.63,45.06,-197.63,61.4
1,197.63,45.06,-197.63,61.4
1,209.92,-142.34,-80.9,83.9
1,209.92,-142.34,-80.9,83.9
1,209.92,-142.34,-80.9,83.9
1,209.92,-142.34,-80.9,83.9
1,209.92,-142.34,-80.9,83.9
1,209.92,-142.34,-80.9,83.9
1,194.56,-91.14,-166.91,90.0
1,194.56,-91.14,-166.91,90.0
1,194.56,-91.14,-166.91,90.0
1,194.56,-91.14,-166.91,90.0
1,194.56,-91.14,-166.91,90.0
1,198.66,60.42,-201.73,74.5
1,198.66,60.42,-201.73,74.5
1,198.66,60.42,-201.73,74.5
1,198.66,60.42,-201.73,74.5
1,198.66,60.42,-201.73,74.5
1,198.66,60.42,-201.73,74.5
1,205.82,29.7,-167.94,84.1
1,205.82,29.7,-167.94,84.1
1,205.82,29.7,-167.94,84.1
1,205.82,29.7,-167.94,84.1
1,205.82,29.7,-167.94,84.1
1,205.82,29.7,-167.94,84.1
1,220.16,-144.38,-79.87,118.3
1,220.16,-144.38,-79.87,118.3
1,220.16,-144.38,-79.87,118.3
1,220.16,-144.38,-79.87,118.3
1,220.16,-144.38,-79.87,118.3
1,230.4,-110.59,-125.95,93.2
1,230.4,-110.59,-125.95,93.2
1,230.4,-110.59,-125.95,93.2
1,230.4,-110.59,-125.95,93.2
1,230.4,-110.59,-125.95,93.2
1,230.4,-110.59,-125.95,93.2
1,179.2,-55.3,-160.77,29.1
1,179.2,-55.3,-160.77,29.1
1,179.2,-55.3,-160.77,29.1
1,179.2,-55.3,-160.77,29.1
1,179.2,-55.3,-160.77,29.1
1,184.32,-92.16,-197.63,8.4
1,184.32,-92.16,-197.63,8.4
1,184.32,-92.16,-197.63,8.4
1,184.32,-92.16,-197.63,8.4
1,184.32,-92.16,-197.63,8.4
1,184.32,-92.16,-197.63,8.4
2,137.22,-68.61,-205.82,7.5
2,137.22,-68.61,-205.82,7.5
2,137.22,-68.61,-205.82,7.5
2,142.34,-72.7,-202.75,7.5
2,142.34,-72.7,-202.75,7.5
2,142.34,-72.7,-202.75,7.5
2,142.34,-72.7,-202.75,7.5
2,142.34,-72.7,-202.75,7.5
2,140.29,-74.75,-190.46,7.6
2,140.29,-74.75,-190.46,7.6
2,140.29,-74.75,-190.46,7.6
2,140.29,-74.75,-190.46,7.6
2,140.29,-74.75,-190.46,7.6
2,140.29,-74.75,-190.46,7.6
2,160.77,-72.7,-209.92,7.5
2,160.77,-72.7,-209.92,7.5
2,160.77,-72.7,-209.92,7.5
2,160.77,-72.7,-209.92,7.5
2,160.77,-72.7,-209.92,7.5
2,160.77,-72.7,-209.92,7.5
2,164.86,-56.32,-194.56,7.4
2,164.86,-56.32,-194.56,7.4
2,164.86,-56.32,-194.56,7.4
2,164.86,-56.32,-194.56,7.4
2,164.86,-56.32,-194.56,7.4
2,168.96,-66.56,-200.7,7.6
2,168.96,-66.56,-200.7,7.6
2,168.96,-66.56,-200.7,7.6
2,168.96,-66.56,-200.7,7.6
2,168.96,-66.56,-200.7,7.6
2,168.96,-66.56,-200.7,7.6
2,169.98,-78.85,-178.18,7.8
2,169.98,-78.85,-178.18,7.8
2,169.98,-78.85,-178.18,7.8
2,169.98,-78.85,-178.18,7.8
2,169.98,-78.85,-178.18,7.8
2,166.91,-68.61,-168.96,7.7
2,166.91,-68.61,-168.96,7.7
2,166.91,-68.61,-168.96,7.7
2,166.91,-68.61,-168.96,7.7
2,166.91,-68.61,-168.96,7.7
2,166.91,-68.61,-168.96,7.7
2,182.27,-74.75,-171.01,7.6
2,182.27,-74.75,-171.01,7.6
2,182.27,-74.75,-171.01,7.6
2,182.27,-74.75,-171.01,7.6
2,182.27,-74.75,-171.01,7.6
2,155.65,-46.08,-180.22,7.6
2,155.65,-46.08,-180.22,7.6
2,155.65,-46.08,-180.22,7.6
2,155.65,-46.08,-180.22,7.6
2,155.65,-46.08,-180.22,7.6
2,155.65,-46.08,-180.22,7.6
2,186.37,-71.68,-177.15,8.0
2,186.37,-71.68,-177.15,8.0
2,186.37,-71.68,-177.15,8.0
2,186.37,-71.68,-177.15,8.0
2,186.37,-71.68,-177.15,8.0
2,205.82,-107.52,-125.95,15.4
2,205.82,-107.52,-125.95,15.4
2,205.82,-107.52,-125.95,15.4
2,205.82,-107.52,-125.95,15.4
2,205.82,-107.52,-125.95,15.4
2,205.82,-107.52,-125.95,15.4
2,214.02,-33.79,-140.29,38.7
2,214.02,-33.79,-140.29,38.7
2,214.02,-33.79,-140.29,38.7
2,214.02,-33.79,-140.29,38.7
2,214.02,-33.79,-140.29,38.7
2,206.85,49.15,-169.98,62.3
2,206.85,49.15,-169.98,62.3
2,206.85,49.15,-169.98,62.3
2,206.85,49.15,-169.98,62.3
2,206.85,49.15,-169.98,62.3
2,206.85,49.15,-169.98,62.3
2,212.99,-146.43,-79.87,84.2
2,212.99,-146.43,-79.87,84.2
2,212.99,-146.43,-79.87,84.2
2,212.99,-146.43,-79.87,84.2
2,212.99,-146.43,-79.87,84.2
2,212.99,-146.43,-79.87,84.2
2,209.92,-69.63,-180.22,81.4
2,209.92,-69.63,-180.22,81.4
2,209.92,-69.63,-180.22,81.4
2,209.92,-69.63,-180.22,81.4
2,209.92,-69.63,-180.22,81.4
2,216.06,66.56,-155.65,72.7
2,216.06,66.56,-155.65,72.7
2,216.06,66.56,-155.65,72.7
2,216.06,66.56,-155.65,72.7
2,216.06,66.56,-155.65,72.7
2,216.06,66.56,-155.65,72.7
2,229.38,-106.5,-78.85,86.8
2,229.38,-106.5,-78.85,86.8
2,229.38,-106.5,-78.85,86.8
2,229.38,-106.5,-78.85,86.8
2,229.38,-106.5,-78.85,86.8
2,218.11,-75.78,-104.45,107.6
2,218.11,-75.78,-104.45,107.6
2,218.11,-75.78,-104.45,107.6
2,218.11,-75.78,-104.45,107.6
2,218.11,-75.78,-104.45,107.6
2,218.11,-75.78,-104.45,107.6
2,268.29,-111.62,-254.98,71.6
2,268.29,-111.62,-254.98,71.6
2,268.29,-111.62,-254.98,71.6
2,268.29,-111.62,-254.98,71.6
2,268.29,-111.62,-254.98,71.6
2,268.29,-111.62,-254.98,71.6
2,173.06,-100.35,-183.3,16.9
2,173.06,-100.35,-183.3,16.9
2,173.06,-100.35,-183.3,16.9
2,173.06,-100.35,-183.3,16.9
2,173.06,-100.35,-183.3,16.9
3,162.82,-71.68,-183.3,7.6
3,162.82,-71.68,-183.3,7.6
3,162.82,-71.68,-183.3,7.6
3,152.58,-68.61,-185.34,7.5
3,152.58,-68.61,-185.34,7.5
3,152.58,-68.61,-185.34,7.5
3,152.58,-68.61,-185.34,7.5
3,152.58,-68.61,-185.34,7.5
3,152.58,-68.61,-185.34,7.5
3,156.67,-66.56,-182.27,7.7
3,156.67,-66.56,-182.27,7.7
3,156.67,-66.56,-182.27,7.7
3,156.67,-66.56,-182.27,7.7
3,156.67,-66.56,-182.27,7.7
3,156.67,-75.78,-177.15,8.0
3,156.67,-75.78,-177.15,8.0
3,156.67,-75.78,-177.15,8.0
3,156.67,-75.78,-177.15,8.0
3,156.67,-75.78,-177.15,8.0
3,156.67,-75.78,-177.15,8.0
3,187.39,-81.92,-179.2,8.0
3,187.39,-81.92,-179.2,8.0
3,187.39,-81.92,-179.2,8.0
3,187.39,-81.92,-179.2,8.0
3,187.39,-81.92,-179.2,8.0
3,185.34,-93.18,-158.72,8.0
3,185.34,-93.18,-158.72,8.0
3,185.34,-93.18,-158.72,8.0
3,185.34,-93.18,-158.72,8.0
3,185.34,-93.18,-158.72,8.0
3,185.34,-93.18,-158.72,8.0
3,191.49,-90.11,-164.86,7.8
3,191.49,-90.11,-164.86,7.8
3,191.49,-90.11,-164.86,7.8
3,191.49,-90.11,-164.86,7.8
3,191.49,-90.11,-164.86,7.8
3,173.06,-70.66,-155.65,7.7
3,173.06,-70.66,-155.65,7.7
3,173.06,-70.66,-155.65,7.7
3,173.06,-70.66,-155.65,7.7
3,173.06,-70.66,-155.65,7.7
3,173.06,-70.66,-155.65,7.7
3,164.86,-83.97,-152.58,8.1
3,164.86,-83.97,-152.58,8.1
3,164.86,-83.97,-152.58,8.1
3,164.86,-83.97,-152.58,8.1
3,164.86,-83.97,-152.58,8.1
3,164.86,-83.97,-152.58,8.1
3,192.51,-99.33,-157.7,22.9
3,192.51,-99.33,-157.7,22.9
3,192.51,-99.33,-157.7,22.9
3,192.51,-99.33,-157.7,22.9
3,192.51,-99.33,-157.7,22.9
3,216.06,-8.19,-148.48,56.0
3,216.06,-8.19,-148.48,56.0
3,216.06,-8.19,-148.48,56.0
3,216.06,-8.19,-148.48,56.0
3,216.06,-8.19,-148.48,56.0
3,216.06,-8.19,-148.48,56.0
3,204.8,26.62,-168.96,75.4
3,204.8,26.62,-168.96,75.4
3,204.8,26.62,-168.96,75.4
3,204.8,26.62,-168.96,75.4
3,204.8,26.62,-168.96,75.4
3,198.66,-81.92,-129.02,97.9
3,198.66,-81.92,-129.02,97.9
3,198.66,-81.92,-129.02,97.9
3,198.66,-81.92,-129.02,97.9
3,198.66,-81.92,-129.02,97.9
3,198.66,-81.92,-129.02,97.9
3,207.87,-99.33,-124.93,104.5
3,207.87,-99.33,-124.93,104.5
3,207.87,-99.33,-124.93,104.5
3,207.87,-99.33,-124.93,104.5
3,207.87,-99.33,-124.93,104.5
3,207.87,-99.33,-124.93,104.5
3,211.97,37.89,-197.63,90.1
3,211.97,37.89,-197.63,90.1
3,211.97,37.89,-197.63,90.1
3,211.97,37.89,-197.63,90.1
3,211.97,37.89,-197.63,90.1
3,222.21,72.7,-190.46,98.5
3,222.21,72.7,-190.46,98.5
3,222.21,72.7,-190.46,98.5
3,222.21,72.7,-190.46,98.5
3,222.21,72.7,-190.46,98.5
3,222.21,72.7,-190.46,98.5
3,214.02,-178.18,-60.42,133.0
3,214.02,-178.18,-60.42,133.0
3,214.02,-178.18,-60.42,133.0
3,214.02,-178.18,-60.42,133.0
3,214.02,-178.18,-60.42,133.0
3,227.33,-125.95,-120.83,119.9
3,227.33,-125.95,-120.83,119.9
3,227.33,-125.95,-120.83,119.9
3,227.33,-125.95,-120.83,119.9
3,227.33,-125.95,-120.83,119.9
3,227.33,-125.95,-120.83,119.9
3,196.61,-26.62,-133.12,49.7
3,196.61,-26.62,-133.12,49.7
3,196.61,-26.62,-133.12,49.7
3,196.61,-26.62,-133.12,49.7
3,196.61,-26.62,-133.12,49.7
3,165.89,-62.46,-163.84,10.0
4,163.84,-92.16,-154.62,7.6
4,163.84,-92.16,-154.62,7.6
4,160.77,-83.97,-168.96,7.3
4,160.77,-83.97,-168.96,7.3
4,160.77,-83.97,-168.96,7.3
4,160.77,-83.97,-168.96,7.3
4,160.77,-83.97,-168.96,7.3
4,159.74,-91.14,-167.94,6.9
4,159.74,-91.14,-167.94,6.9
4,159.74,-91.14,-167.94,6.9
4,159.74,-91.14,-167.94,6.9
4,159.74,-91.14,-167.94,6.9
4,159.74,-91.14,-167.94,6.9
4,162.82,-92.16,-135.17,7.0
4,162.82,-92.16,-135.17,7.0
4,162.82,-92.16,-135.17,7.0
4,162.82,-92.16,-135.17,7.0
4,162.82,-92.16,-135.17,7.0
4,167.94,-90.11,-161.79,7.5
4,167.94,-90.11,-161.79,7.5
4,167.94,-90.11,-161.79,7.5
4,167.94,-90.11,-161.79,7.5
4,167.94,-90.11,-161.79,7.5
4,167.94,-90.11,-161.79,7.5
4,175.1,-68.61,-172.03,7.8
4,175.1,-68.61,-172.03,7.8
4,175.1,-68.61,-172.03,7.8
4,175.1,-68.61,-172.03,7.8
4,175.1,-68.61,-172.03,7.8
4,158.72,-62.46,-148.48,7.8
4,158.72,-62.46,-148.48,7.8
4,158.72,-62.46,-148.48,7.8
4,158.72,-62.46,-148.48,7.8
4,158.72,-62.46,-148.48,7.8
4,158.72,-62.46,-148.48,7.8
4,169.98,-69.63,-152.58,9.1
4,169.98,-69.63,-152.58,9.1
4,169.98,-69.63,-152.58,9.1
4,169.98,-69.63,-152.58,9.1
4,169.98,-69.63,-152.58,9.1
4,169.98,-69.63,-152.58,9.1
4,192.51,-110.59,-135.17,31.5
4,192.51,-110.59,-135.17,31.5
4,192.51,-110.59,-135.17,31.5
4,192.51,-110.59,-135.17,31.5
4,192.51,-110.59,-135.17,31.5
4,234.5,-51.2,-101.38,67.0
4,234.5,-51.2,-101.38,67.0
4,234.5,-51.2,-101.38,67.0
4,234.5,-51.2,-101.38,67.0
4,234.5,-51.2,-101.38,67.0
4,234.5,-51.2,-101.38,67.0
4,221.18,67.58,-171.01,86.2
4,221.18,67.58,-171.01,86.2
4,221.18,67.58,-171.01,86.2
4,221.18,67.58,-171.01,86.2
4,221.18,67.58,-171.01,86.2
4,209.92,-136.19,-64.51,125.7
4,209.92,-136.19,-64.51,125.7
4,209.92,-136.19,-64.51,125.7
4,209.92,-136.19,-64.51,125.7
4,209.92,-136.19,-64.51,125.7
4,209.92,-136.19,-64.51,125.7
4,217.09,-80.9,-134.14,134.9
4,217.09,-80.9,-134.14,134.9
4,217.09,-80.9,-134.14,134.9
4,217.09,-80.9,-134.14,134.9
4,217.09,-80.9,-134.14,134.9
4,214.02,11.26,-179.2,107.5
4,214.02,11.26,-179.2,107.5
4,214.02,11.26,-179.2,107.5
4,214.02,11.26,-179.2,107.5
4,214.02,11.26,-179.2,107.5
4,214.02,11.26,-179.2,107.5
4,233.47,-47.1,-72.7,116.4
4,233.47,-47.1,-72.7,116.4
4,233.47,-47.1,-72.7,116.4
4,233.47,-47.1,-72.7,116.4
4,233.47,-47.1,-72.7,116.4
4,218.11,-165.89,-37.89,144.3
4,218.11,-165.89,-37.89,144.3
4,218.11,-165.89,-37.89,144.3
4,218.11,-165.89,-37.89,144.3
4,218.11,-165.89,-37.89,144.3
4,218.11,-165.89,-37.89,144.3
4,234.5,-59.39,-119.81,99.8
4,234.5,-59.39,-119.81,99.8
4,234.5,-59.39,-119.81,99.8
4,234.5,-59.39,-119.81,99.8
4,234.5,-59.39,-119.81,99.8
4,190.46,-68.61,-128.0,25.4
4,190.46,-68.61,-128.0,25.4
4,190.46,-68.61,-128.0,25.4
4,190.46,-68.61,-128.0,25.4
4,190.46,-68.61,-128.0,25.4
4,190.46,-68.61,-128.0,25.4
4,167.94,-75.78,-147.46,7.5
4,167.94,-75.78,-147.46,7.5
4,167.94,-75.78,-147.46,7.5
4,167.94,-75.78,-147.46,7.5
4,167.94,-75.78,-147.46,7.5
4,167.94,-75.78,-147.46,7.5
