taskNumber,yaxis,xaxis,zaxis,force
0,141.31,-64.51,-201.73,8.0
0,141.31,-64.51,-201.73,8.0
0,141.31,-64.51,-201.73,8.0
0,141.31,-64.51,-201.73,8.0
0,141.31,-64.51,-201.73,8.0
0,141.31,-64.51,-201.73,8.0
0,146.43,-54.27,-199.68,8.1
0,146.43,-54.27,-199.68,8.1
0,146.43,-54.27,-199.68,8.1
0,146.43,-54.27,-199.68,8.1
0,146.43,-54.27,-199.68,8.1
0,136.19,-35.84,-211.97,8.3
0,136.19,-35.84,-211.97,8.3
0,136.19,-35.84,-211.97,8.3
0,136.19,-35.84,-211.97,8.3
0,136.19,-35.84,-211.97,8.3
0,136.19,-35.84,-211.97,8.3
0,155.65,-65.54,-226.3,8.1
0,155.65,-65.54,-226.3,8.1
0,155.65,-65.54,-226.3,8.1
0,155.65,-65.54,-226.3,8.1
0,155.65,-65.54,-226.3,8.1
0,155.65,-65.54,-226.3,8.1
0,162.82,-63.49,-207.87,8.1
0,162.82,-63.49,-207.87,8.1
0,162.82,-63.49,-207.87,8.1
0,162.82,-63.49,-207.87,8.1
0,162.82,-63.49,-207.87,8.1
0,140.29,-62.46,-184.32,8.1
0,140.29,-62.46,-184.32,8.1
0,140.29,-62.46,-184.32,8.1
0,140.29,-62.46,-184.32,8.1
0,140.29,-62.46,-184.32,8.1
0,140.29,-62.46,-184.32,8.1
0,191.49,-27.65,-305.15,10.9
0,191.49,-27.65,-305.15,10.9
0,191.49,-27.65,-305.15,10.9
0,191.49,-27.65,-305.15,10.9
0,191.49,-27.65,-305.15,10.9
0,151.55,26.62,-231.42,27.7
0,151.55,26.62,-231.42,27.7
0,151.55,26.62,-231.42,27.7
0,151.55,26.62,-231.42,27.7
0,151.55,26.62,-231.42,27.7
0,151.55,26.62,-231.42,27.7
0,165.89,-64.51,-186.37,44.6
0,165.89,-64.51,-186.37,44.6
0,165.89,-64.51,-186.37,44.6
0,165.89,-64.51,-186.37,44.6
0,165.89,-64.51,-186.37,44.6
0,175.1,-96.26,-164.86,55.2
0,175.1,-96.26,-164.86,55.2
0,175.1,-96.26,-164.86,55.2
0,175.1,-96.26,-164.86,55.2
0,175.1,-96.26,-164.86,55.2
0,175.1,-96.26,-164.86,55.2
0,156.67,-52.22,-200.7,72.0
0,156.67,-52.22,-200.7,72.0
0,156.67,-52.22,-200.7,72.0
0,156.67,-52.22,-200.7,72.0
0,156.67,-52.22,-200.7,72.0
0,160.77,-17.41,-203.78,94.0
0,160.77,-17.41,-203.78,94.0
0,160.77,-17.41,-203.78,94.0
0,160.77,-17.41,-203.78,94.0
0,160.77,-17.41,-203.78,94.0
0,160.77,-17.41,-203.78,94.0
0,200.7,-26.62,-316.42,77.8
0,200.7,-26.62,-316.42,77.8
0,200.7,-26.62,-316.42,77.8
0,200.7,-26.62,-316.42,77.8
0,200.7,-26.62,-316.42,77.8
0,132.1,-64.51,-112.64,26.2
0,132.1,-64.51,-112.64,26.2
0,132.1,-64.51,-112.64,26.2
0,132.1,-64.51,-112.64,26.2
0,132.1,-64.51,-112.64,26.2
0,132.1,-64.51,-112.64,26.2
0,94.21,-80.9,-180.22,9.3
0,94.21,-80.9,-180.22,9.3
0,94.21,-80.9,-180.22,9.3
0,94.21,-80.9,-180.22,9.3
0,94.21,-80.9,-180.22,9.3
0,114.69,-80.9,-215.04,8.9
0,114.69,-80.9,-215.04,8.9
0,114.69,-80.9,-215.04,8.9
0,114.69,-80.9,-215.04,8.9
0,114.69,-80.9,-215.04,8.9
0,114.69,-80.9,-215.04,8.9
0,97.28,-73.73,-179.2,8.8
0,97.28,-73.73,-179.2,8.8
0,97.28,-73.73,-179.2,8.8
1,133.12,-80.9,-171.01,9.1
1,133.12,-80.9,-171.01,9.1
1,133.12,-80.9,-171.01,9.1
1,133.12,-80.9,-171.01,9.1
1,139.26,-93.18,-185.34,9.0
1,139.26,-93.18,-185.34,9.0
1,139.26,-93.18,-185.34,9.0
1,139.26,-93.18,-185.34,9.0
1,139.26,-93.18,-185.34,9.0
1,139.26,-93.18,-185.34,9.0
1,142.34,-98.3,-191.49,8.9
1,142.34,-98.3,-191.49,8.9
1,142.34,-98.3,-191.49,8.9
1,142.34,-98.3,-191.49,8.9
1,142.34,-98.3,-191.49,8.9
1,137.22,-97.28,-199.68,8.8
1,137.22,-97.28,-199.68,8.8
1,137.22,-97.28,-199.68,8.8
1,137.22,-97.28,-199.68,8.8
1,137.22,-97.28,-199.68,8.8
1,137.22,-97.28,-199.68,8.8
1,116.74,-69.63,-198.66,8.8
1,116.74,-69.63,-198.66,8.8
1,116.74,-69.63,-198.66,8.8
1,116.74,-69.63,-198.66,8.8
1,116.74,-69.63,-198.66,8.8
1,215.04,-110.59,-206.85,8.5
1,215.04,-110.59,-206.85,8.5
1,215.04,-110.59,-206.85,8.5
1,215.04,-110.59,-206.85,8.5
1,215.04,-110.59,-206.85,8.5
1,215.04,-110.59,-206.85,8.5
1,182.27,-83.97,-162.82,8.0
1,182.27,-83.97,-162.82,8.0
1,182.27,-83.97,-162.82,8.0
1,182.27,-83.97,-162.82,8.0
1,182.27,-83.97,-162.82,8.0
1,158.72,-47.1,-163.84,7.7
1,158.72,-47.1,-163.84,7.7
1,158.72,-47.1,-163.84,7.7
1,158.72,-47.1,-163.84,7.7
1,158.72,-47.1,-163.84,7.7
1,158.72,-47.1,-163.84,7.7
1,177.15,-29.7,-173.06,7.6
1,177.15,-29.7,-173.06,7.6
1,177.15,-29.7,-173.06,7.6
1,177.15,-29.7,-173.06,7.6
1,177.15,-29.7,-173.06,7.6
1,201.73,-102.4,-142.34,15.7
1,201.73,-102.4,-142.34,15.7
1,201.73,-102.4,-142.34,15.7
1,201.73,-102.4,-142.34,15.7
1,201.73,-102.4,-142.34,15.7
1,201.73,-102.4,-142.34,15.7
1,171.01,-5.12,-212.99,42.8
1,171.01,-5.12,-212.99,42.8
1,171.01,-5.12,-212.99,42.8
1,171.01,-5.12,-212.99,42.8
1,171.01,-5.12,-212.99,42.8
1,119.81,-20.48,-103.42,32.5
1,119.81,-20.48,-103.42,32.5
1,119.81,-20.48,-103.42,32.5
1,119.81,-20.48,-103.42,32.5
1,119.81,-20.48,-103.42,32.5
1,119.81,-20.48,-103.42,32.5
1,214.02,-63.49,-151.55,13.4
1,214.02,-63.49,-151.55,13.4
1,214.02,-63.49,-151.55,13.4
1,214.02,-63.49,-151.55,13.4
1,214.02,-63.49,-151.55,13.4
1,214.02,-63.49,-151.55,13.4
1,214.02,-122.88,-111.62,32.2
1,214.02,-122.88,-111.62,32.2
1,214.02,-122.88,-111.62,32.2
1,214.02,-122.88,-111.62,32.2
1,214.02,-122.88,-111.62,32.2
1,216.06,-41.98,-130.05,52.7
1,216.06,-41.98,-130.05,52.7
1,216.06,-41.98,-130.05,52.7
1,216.06,-41.98,-130.05,52.7
1,216.06,-41.98,-130.05,52.7
1,216.06,-41.98,-130.05,52.7
1,200.7,-58.37,-143.36,93.8
1,200.7,-58.37,-143.36,93.8
1,200.7,-58.37,-143.36,93.8
1,200.7,-58.37,-143.36,93.8
1,200.7,-58.37,-143.36,93.8
1,215.04,0.0,-175.1,102.9
1,215.04,0.0,-175.1,102.9
1,215.04,0.0,-175.1,102.9
1,215.04,0.0,-175.1,102.9
1,215.04,0.0,-175.1,102.9
1,215.04,0.0,-175.1,102.9
1,246.78,-27.65,-152.58,43.1
1,246.78,-27.65,-152.58,43.1
1,246.78,-27.65,-152.58,43.1
1,246.78,-27.65,-152.58,43.1
1,246.78,-27.65,-152.58,43.1
1,186.37,-105.47,-204.8,10.1
1,186.37,-105.47,-204.8,10.1
1,186.37,-105.47,-204.8,10.1
1,186.37,-105.47,-204.8,10.1
1,186.37,-105.47,-204.8,10.1
1,186.37,-105.47,-204.8,10.1
2,155.65,-92.16,-188.42,8.2
2,155.65,-92.16,-188.42,8.2
2,155.65,-92.16,-188.42,8.2
2,146.43,-88.06,-187.39,8.1
2,146.43,-88.06,-187.39,8.1
2,146.43,-88.06,-187.39,8.1
2,146.43,-88.06,-187.39,8.1
2,146.43,-88.06,-187.39,8.1
2,146.43,-88.06,-187.39,8.1
2,151.55,-86.02,-185.34,8.0
2,151.55,-86.02,-185.34,8.0
2,151.55,-86.02,-185.34,8.0
2,151.55,-86.02,-185.34,8.0
2,151.55,-86.02,-185.34,8.0
2,149.5,-87.04,-187.39,7.9
2,149.5,-87.04,-187.39,7.9
2,149.5,-87.04,-187.39,7.9
2,149.5,-87.04,-187.39,7.9
2,149.5,-87.04,-187.39,7.9
2,149.5,-87.04,-187.39,7.9
2,148.48,-91.14,-186.37,7.8
2,148.48,-91.14,-186.37,7.8
2,148.48,-91.14,-186.37,7.8
2,148.48,-91.14,-186.37,7.8
2,148.48,-91.14,-186.37,7.8
2,145.41,-91.14,-186.37,7.9
2,145.41,-91.14,-186.37,7.9
2,145.41,-91.14,-186.37,7.9
2,145.41,-91.14,-186.37,7.9
2,145.41,-91.14,-186.37,7.9
2,145.41,-91.14,-186.37,7.9
2,128.0,-90.11,-189.44,8.0
2,128.0,-90.11,-189.44,8.0
2,128.0,-90.11,-189.44,8.0
2,128.0,-90.11,-189.44,8.0
2,128.0,-90.11,-189.44,8.0
2,153.6,-92.16,-185.34,8.1
2,153.6,-92.16,-185.34,8.1
2,153.6,-92.16,-185.34,8.1
2,153.6,-92.16,-185.34,8.1
2,153.6,-92.16,-185.34,8.1
2,153.6,-92.16,-185.34,8.1
2,179.2,-113.66,-171.01,7.9
2,179.2,-113.66,-171.01,7.9
2,179.2,-113.66,-171.01,7.9
2,179.2,-113.66,-171.01,7.9
2,179.2,-113.66,-171.01,7.9
2,179.2,-113.66,-171.01,7.9
2,161.79,-37.89,-174.08,7.7
2,161.79,-37.89,-174.08,7.7
2,161.79,-37.89,-174.08,7.7
2,161.79,-37.89,-174.08,7.7
2,161.79,-37.89,-174.08,7.7
2,219.14,-128.0,-117.76,19.4
2,219.14,-128.0,-117.76,19.4
2,219.14,-128.0,-117.76,19.4
2,219.14,-128.0,-117.76,19.4
2,219.14,-128.0,-117.76,19.4
2,219.14,-128.0,-117.76,19.4
2,172.03,37.89,-236.54,56.4
2,172.03,37.89,-236.54,56.4
2,172.03,37.89,-236.54,56.4
2,172.03,37.89,-236.54,56.4
2,172.03,37.89,-236.54,56.4
2,121.86,2.05,-106.5,41.9
2,121.86,2.05,-106.5,41.9
2,121.86,2.05,-106.5,41.9
2,121.86,2.05,-106.5,41.9
2,121.86,2.05,-106.5,41.9
2,121.86,2.05,-106.5,41.9
2,215.04,-51.2,-137.22,25.0
2,215.04,-51.2,-137.22,25.0
2,215.04,-51.2,-137.22,25.0
2,215.04,-51.2,-137.22,25.0
2,215.04,-51.2,-137.22,25.0
2,220.16,-110.59,-86.02,46.9
2,220.16,-110.59,-86.02,46.9
2,220.16,-110.59,-86.02,46.9
2,220.16,-110.59,-86.02,46.9
2,220.16,-110.59,-86.02,46.9
2,220.16,-110.59,-86.02,46.9
2,214.02,-71.68,-102.4,73.8
2,214.02,-71.68,-102.4,73.8
2,214.02,-71.68,-102.4,73.8
2,214.02,-71.68,-102.4,73.8
2,214.02,-71.68,-102.4,73.8
2,331.78,-20.48,-356.35,74.5
2,331.78,-20.48,-356.35,74.5
2,331.78,-20.48,-356.35,74.5
2,331.78,-20.48,-356.35,74.5
2,331.78,-20.48,-356.35,74.5
2,331.78,-20.48,-356.35,74.5
2,217.09,-86.02,-111.62,21.3
2,217.09,-86.02,-111.62,21.3
2,217.09,-86.02,-111.62,21.3
2,217.09,-86.02,-111.62,21.3
2,217.09,-86.02,-111.62,21.3
2,217.09,-86.02,-111.62,21.3
2,167.94,-55.3,-124.93,7.2
2,167.94,-55.3,-124.93,7.2
2,167.94,-55.3,-124.93,7.2
2,167.94,-55.3,-124.93,7.2
2,167.94,-55.3,-124.93,7.2
2,165.89,-56.32,-152.58,7.1
2,165.89,-56.32,-152.58,7.1
2,165.89,-56.32,-152.58,7.1
2,165.89,-56.32,-152.58,7.1
2,165.89,-56.32,-152.58,7.1
3,168.96,-96.26,-165.89,7.5
3,168.96,-96.26,-165.89,7.5
3,168.96,-96.26,-165.89,7.5
3,168.96,-96.26,-165.89,7.5
3,168.96,-96.26,-165.89,7.5
3,165.89,-86.02,-171.01,7.3
3,165.89,-86.02,-171.01,7.3
3,165.89,-86.02,-171.01,7.3
3,165.89,-86.02,-171.01,7.3
3,165.89,-86.02,-171.01,7.3
3,165.89,-86.02,-171.01,7.3
3,165.89,-89.09,-164.86,7.5
3,165.89,-89.09,-164.86,7.5
3,165.89,-89.09,-164.86,7.5
3,165.89,-89.09,-164.86,7.5
3,165.89,-89.09,-164.86,7.5
3,176.13,-88.06,-161.79,7.5
3,176.13,-88.06,-161.79,7.5
3,176.13,-88.06,-161.79,7.5
3,176.13,-88.06,-161.79,7.5
3,176.13,-88.06,-161.79,7.5
3,176.13,-88.06,-161.79,7.5
3,185.34,-71.68,-173.06,7.5
3,185.34,-71.68,-173.06,7.5
3,185.34,-71.68,-173.06,7.5
3,185.34,-71.68,-173.06,7.5
3,185.34,-71.68,-173.06,7.5
3,183.3,-82.94,-175.1,7.6
3,183.3,-82.94,-175.1,7.6
3,183.3,-82.94,-175.1,7.6
3,183.3,-82.94,-175.1,7.6
3,183.3,-82.94,-175.1,7.6
3,183.3,-82.94,-175.1,7.6
3,160.77,-61.44,-180.22,7.6
3,160.77,-61.44,-180.22,7.6
3,160.77,-61.44,-180.22,7.6
3,160.77,-61.44,-180.22,7.6
3,160.77,-61.44,-180.22,7.6
3,131.07,-39.94,-112.64,8.7
3,131.07,-39.94,-112.64,8.7
3,131.07,-39.94,-112.64,8.7
3,131.07,-39.94,-112.64,8.7
3,131.07,-39.94,-112.64,8.7
3,131.07,-39.94,-112.64,8.7
3,209.92,-108.54,-111.62,33.0
3,209.92,-108.54,-111.62,33.0
3,209.92,-108.54,-111.62,33.0
3,209.92,-108.54,-111.62,33.0
3,209.92,-108.54,-111.62,33.0
3,209.92,-108.54,-111.62,33.0
3,173.06,12.29,-192.51,69.8
3,173.06,12.29,-192.51,69.8
3,173.06,12.29,-192.51,69.8
3,173.06,12.29,-192.51,69.8
3,173.06,12.29,-192.51,69.8
3,256.0,-83.97,-66.56,50.7
3,256.0,-83.97,-66.56,50.7
3,256.0,-83.97,-66.56,50.7
3,256.0,-83.97,-66.56,50.7
3,256.0,-83.97,-66.56,50.7
3,256.0,-83.97,-66.56,50.7
3,222.21,-131.07,-80.9,64.4
3,222.21,-131.07,-80.9,64.4
3,222.21,-131.07,-80.9,64.4
3,222.21,-131.07,-80.9,64.4
3,222.21,-131.07,-80.9,64.4
3,215.04,-11.26,-157.7,106.4
3,215.04,-11.26,-157.7,106.4
3,215.04,-11.26,-157.7,106.4
3,215.04,-11.26,-157.7,106.4
3,215.04,-11.26,-157.7,106.4
3,215.04,-11.26,-157.7,106.4
3,261.12,-41.98,-189.44,101.4
3,261.12,-41.98,-189.44,101.4
3,261.12,-41.98,-189.44,101.4
3,261.12,-41.98,-189.44,101.4
3,261.12,-41.98,-189.44,101.4
3,164.86,-56.32,-8.19,32.3
3,164.86,-56.32,-8.19,32.3
3,164.86,-56.32,-8.19,32.3
3,164.86,-56.32,-8.19,32.3
3,164.86,-56.32,-8.19,32.3
3,164.86,-56.32,-8.19,32.3
3,189.44,-94.21,-151.55,7.9
3,189.44,-94.21,-151.55,7.9
3,189.44,-94.21,-151.55,7.9
3,189.44,-94.21,-151.55,7.9
3,189.44,-94.21,-151.55,7.9
3,135.17,-79.87,-136.19,7.1
3,135.17,-79.87,-136.19,7.1
4,180.22,-84.99,-165.89,7.5
4,180.22,-84.99,-165.89,7.5
4,180.22,-84.99,-165.89,7.5
4,180.22,-84.99,-165.89,7.5
4,180.22,-84.99,-165.89,7.5
4,175.1,-72.7,-162.82,7.4
4,175.1,-72.7,-162.82,7.4
4,175.1,-72.7,-162.82,7.4
4,175.1,-72.7,-162.82,7.4
4,175.1,-72.7,-162.82,7.4
4,175.1,-72.7,-162.82,7.4
4,174.08,-74.75,-168.96,7.4
4,174.08,-74.75,-168.96,7.4
4,174.08,-74.75,-168.96,7.4
4,174.08,-74.75,-168.96,7.4
4,174.08,-74.75,-168.96,7.4
4,175.1,-81.92,-162.82,7.4
4,175.1,-81.92,-162.82,7.4
4,175.1,-81.92,-162.82,7.4
4,175.1,-81.92,-162.82,7.4
4,175.1,-81.92,-162.82,7.4
4,175.1,-81.92,-162.82,7.4
4,167.94,-79.87,-160.77,7.4
4,167.94,-79.87,-160.77,7.4
4,167.94,-79.87,-160.77,7.4
4,167.94,-79.87,-160.77,7.4
4,167.94,-79.87,-160.77,7.4
4,172.03,-79.87,-154.62,7.4
4,172.03,-79.87,-154.62,7.4
4,172.03,-79.87,-154.62,7.4
4,172.03,-79.87,-154.62,7.4
4,172.03,-79.87,-154.62,7.4
4,172.03,-79.87,-154.62,7.4
4,176.13,-73.73,-191.49,7.3
4,176.13,-73.73,-191.49,7.3
4,176.13,-73.73,-191.49,7.3
4,176.13,-73.73,-191.49,7.3
4,176.13,-73.73,-191.49,7.3
4,176.13,-73.73,-191.49,7.3
4,176.13,-94.21,-158.72,7.2
4,176.13,-94.21,-158.72,7.2
4,176.13,-94.21,-158.72,7.2
4,176.13,-94.21,-158.72,7.2
4,176.13,-94.21,-158.72,7.2
4,277.5,-78.85,-228.35,14.9
4,277.5,-78.85,-228.35,14.9
4,277.5,-78.85,-228.35,14.9
4,277.5,-78.85,-228.35,14.9
4,277.5,-78.85,-228.35,14.9
4,277.5,-78.85,-228.35,14.9
4,186.37,-25.6,-175.1,56.1
4,186.37,-25.6,-175.1,56.1
4,186.37,-25.6,-175.1,56.1
4,186.37,-25.6,-175.1,56.1
4,186.37,-25.6,-175.1,56.1
4,137.22,-19.46,-97.28,53.3
4,137.22,-19.46,-97.28,53.3
4,137.22,-19.46,-97.28,53.3
4,137.22,-19.46,-97.28,53.3
4,137.22,-19.46,-97.28,53.3
4,137.22,-19.46,-97.28,53.3
4,238.59,-56.32,-134.14,22.9
4,238.59,-56.32,-134.14,22.9
4,238.59,-56.32,-134.14,22.9
4,238.59,-56.32,-134.14,22.9
4,238.59,-56.32,-134.14,22.9
4,211.97,-118.78,-90.11,43.6
4,211.97,-118.78,-90.11,43.6
4,211.97,-118.78,-90.11,43.6
4,211.97,-118.78,-90.11,43.6
4,211.97,-118.78,-90.11,43.6
4,211.97,-118.78,-90.11,43.6
4,228.35,-66.56,-83.97,57.8
4,228.35,-66.56,-83.97,57.8
4,228.35,-66.56,-83.97,57.8
4,228.35,-66.56,-83.97,57.8
4,228.35,-66.56,-83.97,57.8
4,228.35,-66.56,-83.97,57.8
4,211.97,-73.73,-107.52,91.2
4,211.97,-73.73,-107.52,91.2
4,211.97,-73.73,-107.52,91.2
4,211.97,-73.73,-107.52,91.2
4,211.97,-73.73,-107.52,91.2
4,240.64,44.03,-155.65,97.7
4,240.64,44.03,-155.65,97.7
4,240.64,44.03,-155.65,97.7
4,240.64,44.03,-155.65,97.7
4,240.64,44.03,-155.65,97.7
4,240.64,44.03,-155.65,97.7
4,186.37,-39.94,-45.06,37.1
4,186.37,-39.94,-45.06,37.1
4,186.37,-39.94,-45.06,37.1
4,186.37,-39.94,-45.06,37.1
4,186.37,-39.94,-45.06,37.1
4,202.75,-76.8,-132.1,7.9
4,202.75,-76.8,-132.1,7.9
