SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.691152,414.0,0.8879056,-76.0,1.306914,182.0,1.5015385,326.0,1.1369606,73.0,0.8706294,-74.0,1.0036364,2.0,0.75076455,-163.0,0.6847458,-186.0,U9_F3_p15_r-15
1.691152,414.0,0.88495576,-78.0,1.3136593,186.0,1.5046154,328.0,1.1369606,73.0,0.87762237,-70.0,1.0054545,3.0,0.75076455,-163.0,0.6847458,-186.0,U9_F3_p15_r-15
1.691152,414.0,0.88495576,-78.0,1.3136593,186.0,1.5092307,331.0,1.1388367,74.0,0.8793706,-69.0,1.0090909,5.0,0.75076455,-163.0,0.68813556,-184.0,U9_F3_p15_r-15
1.691152,414.0,0.88495576,-78.0,1.3204048,190.0,1.5107692,332.0,1.1388367,74.0,0.8793706,-69.0,1.0090909,5.0,0.7522936,-162.0,0.68813556,-184.0,U9_F3_p15_r-15
1.691152,414.0,0.8864307,-77.0,1.3204048,190.0,1.5107692,332.0,1.1388367,74.0,0.8811189,-68.0,1.0090909,5.0,0.7522936,-162.0,0.6898305,-183.0,U9_F3_p15_r-15
0.6121212,-256.0,0.76131046,-153.0,0.89625853,-61.0,0.7837446,-149.0,0.96269727,-26.0,0.8397976,-95.0,0.8637993,-76.0,1.0714285,36.0,0.91727144,-57.0,U9_F3_p15_r-15
0.6121212,-256.0,0.76131046,-153.0,0.89625853,-61.0,0.7837446,-149.0,0.96269727,-26.0,0.8397976,-95.0,0.8637993,-76.0,1.0714285,36.0,0.9201742,-55.0,U9_F3_p15_r-15
0.6121212,-256.0,0.76131046,-153.0,0.89625853,-61.0,0.7837446,-149.0,0.96269727,-26.0,0.8397976,-95.0,0.8637993,-76.0,1.0714285,36.0,0.92162555,-54.0,U9_F3_p15_r-15
0.6121212,-256.0,0.76131046,-153.0,0.89625853,-61.0,0.7837446,-149.0,0.96269727,-26.0,0.8397976,-95.0,0.8637993,-76.0,1.0714285,36.0,0.92162555,-54.0,U9_F3_p15_r-15
0.5833333,-275.0,0.7550702,-157.0,0.8996599,-59.0,0.7735849,-156.0,0.96269727,-26.0,0.82462054,-104.0,0.8548387,-81.0,1.0753968,38.0,0.9230769,-53.0,U9_F3_p15_r-15
0.5833333,-275.0,0.7535101,-158.0,0.8996599,-59.0,0.76342523,-163.0,0.96269727,-26.0,0.8229342,-105.0,0.8548387,-81.0,1.0753968,38.0,0.9230769,-53.0,U9_F3_p15_r-15
0.580303,-277.0,0.75039,-160.0,0.8996599,-59.0,0.75761974,-167.0,0.96269727,-26.0,0.81450254,-110.0,0.85125446,-83.0,1.0753968,38.0,0.9230769,-53.0,U9_F3_p15_r-15
0.580303,-277.0,0.74570984,-163.0,0.8996599,-59.0,0.754717,-169.0,0.96269727,-26.0,0.81450254,-110.0,0.8405018,-89.0,1.0753968,38.0,0.9230769,-53.0,U9_F3_p15_r-15
0.580303,-277.0,0.74414974,-164.0,0.8996599,-59.0,0.754717,-169.0,0.96269727,-26.0,0.81450254,-110.0,0.8405018,-89.0,1.0753968,38.0,0.9230769,-53.0,U9_F3_p15_r-15
0.5833333,-275.0,0.74414974,-164.0,0.9030612,-57.0,0.754717,-169.0,0.964132,-25.0,0.8161889,-109.0,0.8405018,-89.0,1.0773809,39.0,0.9288824,-49.0,U9_F3_p15_r-15
0.55454546,-294.0,0.7301092,-173.0,0.8741497,-74.0,0.7329463,-184.0,0.964132,-25.0,0.81450254,-110.0,0.8261649,-97.0,1.0694444,35.0,0.8955007,-72.0,U9_F3_p15_r-15
0.55454546,-294.0,0.7301092,-173.0,0.8741497,-74.0,0.74310595,-177.0,0.9655667,-24.0,0.8161889,-109.0,0.8261649,-97.0,1.0694444,35.0,0.89985484,-69.0,U9_F3_p15_r-15
0.56060606,-290.0,0.73322934,-171.0,0.8741497,-74.0,0.74310595,-177.0,0.9655667,-24.0,0.8161889,-109.0,0.8261649,-97.0,1.0714285,36.0,0.904209,-66.0,U9_F3_p15_r-15
0.5742424,-281.0,0.7425897,-165.0,0.872449,-75.0,0.7721335,-157.0,0.95982784,-28.0,0.83136594,-100.0,0.83512545,-92.0,1.0714285,36.0,0.92162555,-54.0,U9_F3_p15_r-15
0.57575756,-280.0,0.74414974,-164.0,0.86734694,-78.0,0.7721335,-157.0,0.95552367,-31.0,0.8347386,-98.0,0.83870965,-90.0,1.0694444,35.0,0.9114659,-61.0,U9_F3_p15_r-15
0.57575756,-280.0,0.74414974,-164.0,0.85714287,-84.0,0.7721335,-157.0,0.9540889,-32.0,0.8347386,-98.0,0.83870965,-90.0,1.0694444,35.0,0.90856314,-63.0,U9_F3_p15_r-15
0.57575756,-280.0,0.74414974,-164.0,0.85544217,-85.0,0.7721335,-157.0,0.95265424,-33.0,0.8347386,-98.0,0.83870965,-90.0,1.0654762,33.0,0.904209,-66.0,U9_F3_p15_r-15
0.57575756,-280.0,0.7410296,-166.0,0.85374147,-86.0,0.7721335,-157.0,0.9512195,-34.0,0.8347386,-98.0,0.83870965,-90.0,1.0654762,33.0,0.904209,-66.0,U9_F3_p15_r-15
0.57575756,-280.0,0.7410296,-166.0,0.8469388,-90.0,0.7721335,-157.0,0.9512195,-34.0,0.8347386,-98.0,0.83870965,-90.0,1.0634921,32.0,0.9013062,-68.0,U9_F3_p15_r-15
0.57575756,-280.0,0.74414974,-164.0,0.8469388,-90.0,0.7721335,-157.0,0.9512195,-34.0,0.83642495,-97.0,0.8405018,-89.0,1.0634921,32.0,0.9013062,-68.0,U9_F3_p15_r-15
0.580303,-277.0,0.75039,-160.0,0.8469388,-90.0,0.7880987,-146.0,0.9512195,-34.0,0.8381113,-96.0,0.84767026,-85.0,1.0634921,32.0,0.9013062,-68.0,U9_F3_p15_r-15
0.580303,-277.0,0.75039,-160.0,0.8469388,-90.0,0.78955007,-145.0,0.9512195,-34.0,0.8397976,-95.0,0.8494624,-84.0,1.0634921,32.0,0.904209,-66.0,U9_F3_p15_r-15
0.5833333,-275.0,0.7519501,-159.0,0.8486394,-89.0,0.7924528,-143.0,0.9512195,-34.0,0.8397976,-95.0,0.85125446,-83.0,1.0654762,33.0,0.904209,-66.0,U9_F3_p15_r-15
0.5863636,-273.0,0.7535101,-158.0,0.8469388,-90.0,0.79825836,-139.0,0.94548064,-38.0,0.8499157,-89.0,0.85125446,-83.0,1.0634921,32.0,0.90856314,-63.0,U9_F3_p15_r-15
0.580303,-277.0,0.7535101,-158.0,0.8367347,-96.0,0.79825836,-139.0,0.94548064,-38.0,0.83642495,-97.0,0.85125446,-83.0,1.0595238,30.0,0.90856314,-63.0,U9_F3_p15_r-15
0.5712121,-283.0,0.7535101,-158.0,0.8316327,-99.0,0.79535556,-141.0,0.9440459,-39.0,0.83642495,-97.0,0.8494624,-84.0,1.0575397,29.0,0.904209,-66.0,U9_F3_p15_r-15
0.5742424,-281.0,0.7550702,-157.0,0.8316327,-99.0,0.79825836,-139.0,0.9440459,-39.0,0.83642495,-97.0,0.85125446,-83.0,1.0575397,29.0,0.904209,-66.0,U9_F3_p15_r-15
0.57575756,-280.0,0.75819033,-155.0,0.8316327,-99.0,0.80406386,-135.0,0.9440459,-39.0,0.83642495,-97.0,0.8530466,-82.0,1.0595238,30.0,0.904209,-66.0,U9_F3_p15_r-15
0.580303,-277.0,0.75819033,-155.0,0.8316327,-99.0,0.82293177,-122.0,0.9440459,-39.0,0.83642495,-97.0,0.8566308,-80.0,1.0615079,31.0,0.904209,-66.0,U9_F3_p15_r-15
0.5863636,-273.0,0.76131046,-153.0,0.8282313,-101.0,0.82438314,-121.0,0.9426112,-40.0,0.83642495,-97.0,0.8566308,-80.0,1.0615079,31.0,0.892598,-74.0,U9_F3_p15_r-15
0.5863636,-273.0,0.76131046,-153.0,0.8282313,-101.0,0.82438314,-121.0,0.9411765,-41.0,0.83642495,-97.0,0.8566308,-80.0,1.0615079,31.0,0.8911466,-75.0,U9_F3_p15_r-15
0.5863636,-273.0,0.76131046,-153.0,0.82482994,-103.0,0.82438314,-121.0,0.93830705,-43.0,0.83642495,-97.0,0.8566308,-80.0,1.0595238,30.0,0.8911466,-75.0,U9_F3_p15_r-15
0.5863636,-273.0,0.76131046,-153.0,0.82312924,-104.0,0.82438314,-121.0,0.93830705,-43.0,0.8347386,-98.0,0.8566308,-80.0,1.0575397,29.0,0.8824383,-81.0,U9_F3_p15_r-15
0.56969696,-284.0,0.7550702,-157.0,0.8027211,-116.0,0.7924528,-143.0,0.9426112,-40.0,0.8161889,-109.0,0.8530466,-82.0,1.0476191,24.0,0.8635704,-94.0,U9_F3_p15_r-15
0.57575756,-280.0,0.75663024,-156.0,0.81292516,-110.0,0.80406386,-135.0,0.9426112,-40.0,0.8178752,-108.0,0.8566308,-80.0,1.0496032,25.0,0.8679245,-91.0,U9_F3_p15_r-15
0.59090906,-270.0,0.75975037,-154.0,0.792517,-122.0,0.8345428,-114.0,0.9153515,-59.0,0.8178752,-108.0,0.8655914,-75.0,1.0436507,22.0,0.88534105,-79.0,U9_F3_p15_r-15
0.6348485,-241.0,0.7628705,-152.0,0.7942177,-121.0,0.8635704,-94.0,0.9153515,-59.0,0.8178752,-108.0,0.88351256,-65.0,1.0436507,22.0,0.8867925,-78.0,U9_F3_p15_r-15
0.6378788,-239.0,0.7675507,-149.0,0.7942177,-121.0,0.8679245,-91.0,0.9153515,-59.0,0.8279933,-102.0,0.88530463,-64.0,1.0436507,22.0,0.8867925,-78.0,U9_F3_p15_r-15
0.6439394,-235.0,0.77067083,-147.0,0.7942177,-121.0,0.8693759,-90.0,0.9153515,-59.0,0.8279933,-102.0,0.88530463,-64.0,1.0456349,23.0,0.8867925,-78.0,U9_F3_p15_r-15
0.6439394,-235.0,0.77067083,-147.0,0.7942177,-121.0,0.8693759,-90.0,0.9153515,-59.0,0.8279933,-102.0,0.88530463,-64.0,1.0456349,23.0,0.88824385,-77.0,U9_F3_p15_r-15
0.6348485,-241.0,0.7659906,-150.0,0.7942177,-121.0,0.8635704,-94.0,0.91822094,-57.0,0.8178752,-108.0,0.8781362,-68.0,1.0436507,22.0,0.8867925,-78.0,U9_F3_p15_r-15
0.6181818,-252.0,0.75819033,-155.0,0.78911567,-124.0,0.83309144,-115.0,0.9153515,-59.0,0.81450254,-110.0,0.8763441,-69.0,1.0376984,19.0,0.8766328,-85.0,U9_F3_p15_r-15
0.6181818,-252.0,0.75819033,-155.0,0.78911567,-124.0,0.83309144,-115.0,0.91822094,-57.0,0.81450254,-110.0,0.8763441,-69.0,1.0376984,19.0,0.8766328,-85.0,U9_F3_p15_r-15
0.6181818,-252.0,0.75819033,-155.0,0.78911567,-124.0,0.83309144,-115.0,0.91822094,-57.0,0.81450254,-110.0,0.8763441,-69.0,1.0376984,19.0,0.8766328,-85.0,U9_F3_p15_r-15
0.56969696,-284.0,0.74414974,-164.0,0.7908163,-123.0,0.78955007,-145.0,0.92395985,-53.0,0.8060708,-115.0,0.8548387,-81.0,1.0357143,18.0,0.8766328,-85.0,U9_F3_p15_r-15
0.56969696,-284.0,0.74414974,-164.0,0.7908163,-123.0,0.78955007,-145.0,0.92539454,-52.0,0.8060708,-115.0,0.8566308,-80.0,1.0357143,18.0,0.88534105,-79.0,U9_F3_p15_r-15
0.56969696,-284.0,0.74414974,-164.0,0.792517,-122.0,0.78955007,-145.0,0.92826396,-50.0,0.8060708,-115.0,0.8566308,-80.0,1.0376984,19.0,0.8867925,-78.0,U9_F3_p15_r-15
0.56969696,-284.0,0.74414974,-164.0,0.792517,-122.0,0.78955007,-145.0,0.93113345,-48.0,0.8060708,-115.0,0.8566308,-80.0,1.0376984,19.0,0.8955007,-72.0,U9_F3_p15_r-15
0.56363636,-288.0,0.74570984,-163.0,0.7942177,-121.0,0.7808418,-151.0,0.9296987,-49.0,0.7959528,-121.0,0.8530466,-82.0,1.0396825,20.0,0.892598,-74.0,U9_F3_p15_r-15
0.5621212,-289.0,0.74414974,-164.0,0.7942177,-121.0,0.7808418,-151.0,0.9296987,-49.0,0.7959528,-121.0,0.8530466,-82.0,1.0396825,20.0,0.892598,-74.0,U9_F3_p15_r-15
0.80237156,-100.0,0.78582203,-142.0,0.961183,-21.0,0.82258064,-121.0,0.9601518,-21.0,0.88793105,-65.0,0.546851,-295.0,1.0,0.0,0.96666664,-20.0,U9_F3_p15_r-15
0.80237156,-100.0,0.78582203,-142.0,0.9630314,-20.0,0.82258064,-121.0,0.9601518,-21.0,0.88793105,-65.0,0.546851,-295.0,1.0014577,1.0,0.96666664,-20.0,U9_F3_p15_r-15
0.8043478,-99.0,0.78582203,-142.0,0.9648799,-19.0,0.82844573,-117.0,0.9601518,-21.0,0.88793105,-65.0,0.546851,-295.0,1.0043732,3.0,0.96666664,-20.0,U9_F3_p15_r-15
0.81422925,-94.0,0.78582203,-142.0,0.974122,-14.0,0.829912,-116.0,0.9601518,-21.0,0.88793105,-65.0,0.546851,-295.0,1.0043732,3.0,0.96666664,-20.0,U9_F3_p15_r-15
0.8043478,-99.0,0.7707391,-152.0,0.961183,-21.0,0.82258064,-121.0,0.9411765,-31.0,0.9155173,-49.0,0.5529954,-291.0,1.0014577,1.0,0.9533333,-28.0,U9_F3_p15_r-15
0.8043478,-99.0,0.7707391,-152.0,0.961183,-21.0,0.82258064,-121.0,0.9411765,-31.0,0.93448275,-38.0,0.5529954,-291.0,1.0014577,1.0,0.955,-27.0,U9_F3_p15_r-15
0.6699605,-167.0,0.7722474,-151.0,0.9075786,-50.0,0.7419355,-176.0,0.92220116,-41.0,0.9396552,-35.0,0.5514593,-292.0,0.9781341,-15.0,0.9533333,-28.0,U9_F3_p15_r-15
0.64426875,-180.0,0.7722474,-151.0,0.89279115,-58.0,0.73313785,-182.0,0.91650856,-44.0,0.9396552,-35.0,0.5514593,-292.0,0.9781341,-15.0,0.95,-30.0,U9_F3_p15_r-15
0.64426875,-180.0,0.7722474,-151.0,0.8909427,-59.0,0.73313785,-182.0,0.91081595,-47.0,0.9396552,-35.0,0.5499232,-293.0,0.9781341,-15.0,0.95,-30.0,U9_F3_p15_r-15
0.6422925,-181.0,0.7722474,-151.0,0.8798521,-65.0,0.728739,-185.0,0.90512335,-50.0,0.9396552,-35.0,0.5483871,-294.0,0.97521865,-17.0,0.95,-30.0,U9_F3_p15_r-15
0.6422925,-181.0,0.77677226,-148.0,0.8909427,-59.0,0.728739,-185.0,0.90512335,-50.0,0.94655174,-31.0,0.546851,-295.0,0.97521865,-17.0,0.9533333,-28.0,U9_F3_p15_r-15
0.6422925,-181.0,0.77828056,-147.0,0.8909427,-59.0,0.728739,-185.0,0.90512335,-50.0,0.94655174,-31.0,0.5483871,-294.0,0.97521865,-17.0,0.955,-27.0,U9_F3_p15_r-15
0.6422925,-181.0,0.78129715,-145.0,0.8909427,-59.0,0.728739,-185.0,0.90512335,-50.0,0.94655174,-31.0,0.5483871,-294.0,0.97521865,-17.0,0.955,-27.0,U9_F3_p15_r-15
0.6284585,-188.0,0.78280544,-144.0,0.883549,-63.0,0.7228739,-189.0,0.90512335,-50.0,0.9413793,-34.0,0.5437788,-297.0,0.97376096,-18.0,0.9583333,-25.0,U9_F3_p15_r-15
0.6284585,-188.0,0.78280544,-144.0,0.8798521,-65.0,0.71847504,-192.0,0.8975332,-54.0,0.9413793,-34.0,0.5422427,-298.0,0.9723032,-19.0,0.955,-27.0,U9_F3_p15_r-15
0.59090906,-207.0,0.77828056,-147.0,0.87061,-70.0,0.68475074,-215.0,0.89563566,-55.0,0.9413793,-34.0,0.5268817,-308.0,0.96938777,-21.0,0.955,-27.0,U9_F3_p15_r-15
0.59090906,-207.0,0.78129715,-145.0,0.87061,-70.0,0.68475074,-215.0,0.89563566,-55.0,0.94655174,-31.0,0.5284178,-307.0,0.96938777,-21.0,0.955,-27.0,U9_F3_p15_r-15
0.59090906,-207.0,0.78280544,-144.0,0.87061,-70.0,0.68475074,-215.0,0.8975332,-54.0,0.9534483,-27.0,0.5284178,-307.0,0.96938777,-21.0,0.9583333,-25.0,U9_F3_p15_r-15
0.59090906,-207.0,0.78431374,-143.0,0.87061,-70.0,0.68475074,-215.0,0.8975332,-54.0,0.95689654,-25.0,0.5284178,-307.0,0.96938777,-21.0,0.96,-24.0,U9_F3_p15_r-15
0.59090906,-207.0,0.78582203,-142.0,0.87061,-70.0,0.68475074,-215.0,0.8975332,-54.0,0.95689654,-25.0,0.5284178,-307.0,0.96938777,-21.0,0.9683333,-19.0,U9_F3_p15_r-15
0.5355731,-235.0,0.78582203,-142.0,0.86691314,-72.0,0.6759531,-221.0,0.8975332,-54.0,0.9534483,-27.0,0.53456223,-303.0,0.9664723,-23.0,0.97,-18.0,U9_F3_p15_r-15
0.77470356,-114.0,0.7888386,-140.0,0.9426987,-31.0,0.8064516,-132.0,0.9373814,-33.0,0.92068964,-46.0,0.5422427,-298.0,0.98542273,-10.0,0.9766667,-14.0,U9_F3_p15_r-15
0.78063244,-111.0,0.78582203,-142.0,0.948244,-28.0,0.813783,-127.0,0.9373814,-33.0,0.9034483,-56.0,0.5499232,-293.0,0.9868805,-9.0,0.96,-24.0,U9_F3_p15_r-15
0.78063244,-111.0,0.78431374,-143.0,0.948244,-28.0,0.813783,-127.0,0.9373814,-33.0,0.8965517,-60.0,0.546851,-295.0,0.9868805,-9.0,0.955,-27.0,U9_F3_p15_r-15
0.78063244,-111.0,0.78129715,-145.0,0.948244,-28.0,0.813783,-127.0,0.9373814,-33.0,0.8931034,-62.0,0.546851,-295.0,0.9781341,-15.0,0.955,-27.0,U9_F3_p15_r-15
0.78063244,-111.0,0.78129715,-145.0,0.948244,-28.0,0.813783,-127.0,0.9373814,-33.0,0.8931034,-62.0,0.546851,-295.0,0.9781341,-15.0,0.9533333,-28.0,U9_F3_p15_r-15
0.78063244,-111.0,0.78129715,-145.0,0.948244,-28.0,0.813783,-127.0,0.9316888,-36.0,0.8775862,-71.0,0.546851,-295.0,0.9781341,-15.0,0.9533333,-28.0,U9_F3_p15_r-15
