SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,-137.0,-142.0,-164.0,-405.0,-166.0,45.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-165.0,-406.0,-166.0,45.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-166.0,-406.0,-166.0,44.0,-117.0,-242.0,9
13.0,-141.0,-143.0,-167.0,-406.0,-166.0,44.0,-118.0,-243.0,9
18.0,-141.0,-143.0,-166.0,-406.0,-166.0,44.0,-118.0,-243.0,9
18.0,-141.0,-142.0,-166.0,-406.0,-166.0,45.0,-118.0,-243.0,9
19.0,-141.0,-141.0,-166.0,-406.0,-166.0,45.0,-117.0,-243.0,9
20.0,-141.0,-140.0,-166.0,-406.0,-166.0,45.0,-117.0,-242.0,9
20.0,-141.0,-140.0,-172.0,-405.0,-164.0,45.0,-117.0,-241.0,9
20.0,-143.0,-140.0,-172.0,-407.0,-165.0,45.0,-117.0,-241.0,9
18.0,-143.0,-140.0,-169.0,-405.0,-166.0,46.0,-115.0,-241.0,9
18.0,-144.0,-140.0,-171.0,-405.0,-168.0,46.0,-120.0,-241.0,9
18.0,-144.0,-140.0,-171.0,-406.0,-168.0,45.0,-120.0,-241.0,9
18.0,-144.0,-140.0,-172.0,-406.0,-168.0,45.0,-120.0,-241.0,9
20.0,-143.0,-140.0,-171.0,-406.0,-166.0,45.0,-118.0,-240.0,9
23.0,-142.0,-138.0,-171.0,-406.0,-166.0,46.0,-116.0,-240.0,9
23.0,-141.0,-138.0,-171.0,-406.0,-166.0,47.0,-115.0,-240.0,9
24.0,-139.0,-138.0,-171.0,-406.0,-166.0,47.0,-115.0,-240.0,9
23.0,-139.0,-141.0,-174.0,-409.0,-168.0,45.0,-118.0,-240.0,9
23.0,-143.0,-142.0,-177.0,-412.0,-170.0,44.0,-118.0,-245.0,9
23.0,-143.0,-142.0,-179.0,-412.0,-170.0,44.0,-119.0,-245.0,9
23.0,-144.0,-142.0,-179.0,-413.0,-170.0,44.0,-119.0,-248.0,9
23.0,-145.0,-142.0,-179.0,-414.0,-171.0,44.0,-119.0,-248.0,9
22.0,-145.0,-142.0,-179.0,-416.0,-171.0,42.0,-119.0,-249.0,9
23.0,-145.0,-141.0,-178.0,-416.0,-171.0,44.0,-119.0,-249.0,9
23.0,-148.0,-141.0,-173.0,-414.0,-171.0,44.0,-120.0,-249.0,9
23.0,-148.0,-141.0,-173.0,-414.0,-171.0,44.0,-123.0,-249.0,9
22.0,-148.0,-142.0,-173.0,-416.0,-171.0,41.0,-123.0,-249.0,9
22.0,-148.0,-142.0,-173.0,-416.0,-173.0,41.0,-123.0,-252.0,9
22.0,-148.0,-142.0,-172.0,-416.0,-173.0,41.0,-121.0,-252.0,9
22.0,-146.0,-142.0,-172.0,-416.0,-173.0,41.0,-120.0,-252.0,9
22.0,-146.0,-142.0,-165.0,-416.0,-173.0,41.0,-119.0,-252.0,9
22.0,-146.0,-142.0,-160.0,-416.0,-173.0,41.0,-119.0,-252.0,9
13.0,-166.0,-147.0,-174.0,-411.0,-175.0,36.0,-122.0,-254.0,9
13.0,-166.0,-147.0,-175.0,-411.0,-175.0,36.0,-122.0,-254.0,9
13.0,-166.0,-147.0,-176.0,-411.0,-175.0,36.0,-122.0,-254.0,9
16.0,-164.0,-147.0,-176.0,-411.0,-171.0,37.0,-122.0,-245.0,9
17.0,-159.0,-146.0,-176.0,-411.0,-171.0,37.0,-122.0,-244.0,9
18.0,-159.0,-146.0,-176.0,-410.0,-171.0,42.0,-121.0,-243.0,9
19.0,-159.0,-146.0,-176.0,-409.0,-171.0,43.0,-120.0,-242.0,9
20.0,-154.0,-146.0,-175.0,-410.0,-171.0,42.0,-120.0,-243.0,9
20.0,-154.0,-146.0,-180.0,-410.0,-173.0,42.0,-120.0,-243.0,9
19.0,-154.0,-146.0,-180.0,-410.0,-173.0,38.0,-120.0,-243.0,9
19.0,-157.0,-146.0,-180.0,-410.0,-173.0,38.0,-121.0,-243.0,9
18.0,-157.0,-146.0,-180.0,-411.0,-173.0,38.0,-121.0,-245.0,9
19.0,-157.0,-145.0,-180.0,-410.0,-171.0,39.0,-121.0,-243.0,9
19.0,-154.0,-145.0,-177.0,-409.0,-169.0,39.0,-120.0,-243.0,9
20.0,-154.0,-141.0,-177.0,-406.0,-169.0,42.0,-120.0,-243.0,9
21.0,-154.0,-141.0,-177.0,-406.0,-169.0,42.0,-120.0,-243.0,9
20.0,-154.0,-142.0,-184.0,-410.0,-170.0,39.0,-123.0,-243.0,9
