SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-119.0,290.0,3.0,-615.0,-123.0,86.0,79.0,121.0,45.0,6
-119.0,293.0,3.0,-615.0,-123.0,86.0,79.0,121.0,46.0,6
-122.0,290.0,0.0,-629.0,-129.0,82.0,79.0,121.0,45.0,6
-122.0,290.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,290.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,289.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,289.0,-1.0,-629.0,-135.0,82.0,79.0,121.0,44.0,6
-121.0,289.0,0.0,-629.0,-134.0,82.0,81.0,121.0,45.0,6
-121.0,289.0,0.0,-629.0,-134.0,82.0,81.0,121.0,45.0,6
-116.0,289.0,1.0,-629.0,-134.0,83.0,81.0,122.0,45.0,6
-116.0,290.0,1.0,-612.0,-134.0,84.0,81.0,125.0,45.0,6
-116.0,289.0,2.0,-629.0,-133.0,85.0,82.0,123.0,48.0,6
-118.0,289.0,2.0,-581.0,-133.0,85.0,82.0,123.0,48.0,6
-118.0,289.0,2.0,-629.0,-133.0,83.0,82.0,123.0,45.0,6
-119.0,289.0,2.0,-629.0,-134.0,82.0,82.0,123.0,44.0,6
-119.0,289.0,2.0,-629.0,-134.0,82.0,82.0,123.0,44.0,6
-119.0,293.0,2.0,-629.0,-133.0,82.0,82.0,123.0,44.0,6
-116.0,288.0,4.0,-629.0,-129.0,85.0,83.0,123.0,46.0,6
-116.0,286.0,4.0,-629.0,-129.0,84.0,83.0,122.0,46.0,6
-116.0,286.0,4.0,-629.0,-133.0,84.0,83.0,122.0,46.0,6
-116.0,286.0,4.0,-629.0,-133.0,84.0,83.0,122.0,46.0,6
-116.0,288.0,4.0,-629.0,-130.0,84.0,83.0,123.0,46.0,6
-116.0,288.0,4.0,-629.0,-129.0,84.0,84.0,123.0,48.0,6
-116.0,288.0,4.0,-629.0,-129.0,85.0,85.0,124.0,48.0,6
-116.0,288.0,5.0,-629.0,-129.0,85.0,85.0,124.0,48.0,6
-116.0,286.0,6.0,-629.0,-129.0,84.0,83.0,122.0,48.0,6
-116.0,285.0,6.0,-629.0,-132.0,83.0,82.0,121.0,45.0,6
-116.0,284.0,4.0,-629.0,-134.0,83.0,81.0,121.0,44.0,6
-117.0,284.0,3.0,-629.0,-134.0,81.0,81.0,121.0,44.0,6
-118.0,282.0,3.0,-629.0,-135.0,81.0,81.0,121.0,43.0,6
-117.0,283.0,3.0,-629.0,-135.0,81.0,81.0,121.0,43.0,6
-117.0,283.0,4.0,-629.0,-135.0,81.0,81.0,121.0,44.0,6
-116.0,283.0,4.0,-629.0,-135.0,81.0,82.0,121.0,44.0,6
-116.0,283.0,4.0,-629.0,-135.0,81.0,82.0,121.0,44.0,6
-117.0,284.0,2.0,-629.0,-135.0,83.0,82.0,121.0,44.0,6
-117.0,283.0,2.0,-629.0,-137.0,78.0,82.0,121.0,44.0,6
-118.0,283.0,1.0,-627.0,-137.0,78.0,81.0,121.0,42.0,6
-118.0,281.0,1.0,-629.0,-137.0,78.0,81.0,121.0,42.0,6
-118.0,281.0,0.0,-535.0,-139.0,78.0,81.0,121.0,41.0,6
-117.0,281.0,1.0,-629.0,-137.0,78.0,81.0,121.0,42.0,6
-115.0,283.0,1.0,-585.0,-137.0,79.0,81.0,122.0,44.0,6
-113.0,284.0,2.0,-629.0,-137.0,79.0,82.0,122.0,44.0,6
-113.0,290.0,2.0,-629.0,-137.0,79.0,82.0,122.0,44.0,6
-112.0,293.0,0.0,-629.0,-139.0,78.0,81.0,119.0,41.0,6
-115.0,293.0,-3.0,-629.0,-139.0,78.0,81.0,119.0,41.0,6
-115.0,293.0,-3.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
-115.0,293.0,-3.0,-629.0,-142.0,77.0,81.0,119.0,40.0,6
-117.0,284.0,-3.0,-629.0,-142.0,77.0,80.0,118.0,40.0,6
-115.0,284.0,-1.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
-113.0,284.0,-1.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
