SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,359.0,-73.0,-269.0,-224.0,518.0,69.0,132.0,-61.0,8
-36.0,359.0,-73.0,-269.0,-225.0,518.0,69.0,132.0,-61.0,8
-36.0,347.0,-73.0,-271.0,-225.0,518.0,69.0,131.0,-61.0,8
-36.0,359.0,-68.0,-269.0,-224.0,518.0,69.0,132.0,-55.0,8
-31.0,359.0,-64.0,-269.0,-222.0,518.0,69.0,132.0,-51.0,8
-43.0,338.0,-56.0,-279.0,-218.0,518.0,67.0,123.0,-43.0,8
-42.0,341.0,-56.0,-279.0,-218.0,518.0,68.0,123.0,-42.0,8
-41.0,341.0,-56.0,-279.0,-217.0,518.0,68.0,123.0,-42.0,8
-42.0,344.0,-59.0,-283.0,-218.0,518.0,68.0,125.0,-43.0,8
-42.0,344.0,-59.0,-284.0,-220.0,518.0,68.0,122.0,-43.0,8
-42.0,341.0,-59.0,-284.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,340.0,-59.0,-285.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,338.0,-59.0,-286.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,338.0,-56.0,-285.0,-218.0,518.0,70.0,120.0,-40.0,8
-43.0,339.0,-55.0,-285.0,-216.0,518.0,70.0,120.0,-40.0,8
-42.0,340.0,-54.0,-285.0,-214.0,518.0,70.0,120.0,-37.0,8
-42.0,340.0,-54.0,-284.0,-214.0,518.0,70.0,122.0,-37.0,8
-42.0,341.0,-48.0,-285.0,-214.0,518.0,71.0,120.0,-34.0,8
-43.0,341.0,-49.0,-285.0,-215.0,518.0,70.0,120.0,-36.0,8
-43.0,338.0,-49.0,-287.0,-215.0,518.0,70.0,119.0,-36.0,8
-43.0,338.0,-49.0,-287.0,-215.0,518.0,70.0,119.0,-38.0,8
-43.0,338.0,-49.0,-289.0,-215.0,518.0,70.0,119.0,-38.0,8
-43.0,340.0,-49.0,-287.0,-215.0,518.0,71.0,120.0,-36.0,8
-42.0,341.0,-48.0,-287.0,-214.0,518.0,72.0,121.0,-34.0,8
-42.0,342.0,-48.0,-285.0,-214.0,518.0,72.0,124.0,-34.0,8
-39.0,346.0,-44.0,-285.0,-212.0,518.0,73.0,124.0,-34.0,8
-41.0,347.0,-45.0,-284.0,-214.0,518.0,73.0,125.0,-29.0,8
-41.0,347.0,-45.0,-289.0,-215.0,518.0,72.0,121.0,-29.0,8
-42.0,342.0,-45.0,-292.0,-215.0,518.0,72.0,120.0,-31.0,8
-42.0,342.0,-46.0,-292.0,-216.0,518.0,72.0,120.0,-33.0,8
-43.0,342.0,-48.0,-292.0,-216.0,518.0,72.0,119.0,-33.0,8
-43.0,343.0,-46.0,-292.0,-216.0,518.0,72.0,119.0,-31.0,8
-42.0,346.0,-45.0,-292.0,-216.0,518.0,72.0,119.0,-31.0,8
-42.0,347.0,-45.0,-291.0,-216.0,518.0,73.0,120.0,-31.0,8
-41.0,347.0,-45.0,-291.0,-216.0,518.0,73.0,121.0,-31.0,8
-41.0,347.0,-49.0,-291.0,-219.0,518.0,74.0,122.0,-37.0,8
-41.0,347.0,-51.0,-291.0,-220.0,518.0,74.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-220.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-221.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-221.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-220.0,518.0,74.0,123.0,-38.0,8
-41.0,347.0,-49.0,-293.0,-219.0,518.0,75.0,123.0,-38.0,8
-41.0,347.0,-48.0,-293.0,-219.0,518.0,76.0,124.0,-37.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,76.0,125.0,-35.0,8
-39.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-33.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-42.0,345.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-42.0,345.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-41.0,345.0,-46.0,-289.0,-213.0,518.0,79.0,124.0,-33.0,8
