SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-138.0,-234.0,69.0,-586.0,-261.0,-28.0,78.0,-116.0,-84.0,1
-142.0,-239.0,69.0,-587.0,-267.0,-30.0,75.0,-118.0,-88.0,1
-143.0,-244.0,67.0,-589.0,-270.0,-30.0,74.0,-118.0,-88.0,1
-143.0,-245.0,67.0,-590.0,-274.0,-31.0,74.0,-118.0,-88.0,1
-145.0,-248.0,67.0,-590.0,-274.0,-31.0,72.0,-119.0,-88.0,1
-145.0,-245.0,69.0,-590.0,-274.0,-31.0,74.0,-118.0,-88.0,1
-145.0,-244.0,69.0,-590.0,-274.0,-30.0,74.0,-118.0,-88.0,1
-145.0,-244.0,69.0,-590.0,-274.0,-30.0,74.0,-118.0,-88.0,1
-144.0,-241.0,69.0,-590.0,-274.0,-30.0,74.0,-116.0,-85.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-30.0,74.0,-115.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-147.0,-239.0,69.0,-596.0,-276.0,-33.0,73.0,-117.0,-88.0,1
-145.0,-238.0,70.0,-595.0,-275.0,-30.0,74.0,-117.0,-88.0,1
-145.0,-233.0,71.0,-591.0,-272.0,-28.0,74.0,-115.0,-85.0,1
-145.0,-233.0,72.0,-587.0,-270.0,-27.0,74.0,-115.0,-85.0,1
-145.0,-224.0,72.0,-586.0,-268.0,-27.0,75.0,-115.0,-85.0,1
-147.0,-233.0,74.0,-587.0,-267.0,-23.0,74.0,-117.0,-79.0,1
-148.0,-233.0,74.0,-590.0,-270.0,-24.0,74.0,-118.0,-79.0,1
-150.0,-235.0,74.0,-590.0,-270.0,-25.0,74.0,-118.0,-82.0,1
-151.0,-235.0,74.0,-592.0,-270.0,-25.0,74.0,-118.0,-82.0,1
-152.0,-235.0,74.0,-592.0,-270.0,-27.0,74.0,-118.0,-82.0,1
-152.0,-234.0,74.0,-592.0,-269.0,-25.0,74.0,-118.0,-82.0,1
-152.0,-233.0,74.0,-592.0,-268.0,-24.0,74.0,-117.0,-81.0,1
-152.0,-233.0,74.0,-592.0,-268.0,-23.0,74.0,-117.0,-80.0,1
-151.0,-228.0,74.0,-592.0,-268.0,-21.0,74.0,-117.0,-80.0,1
-150.0,-224.0,74.0,-592.0,-267.0,-21.0,74.0,-115.0,-79.0,1
-152.0,-224.0,74.0,-592.0,-267.0,-21.0,74.0,-115.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,74.0,-117.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,73.0,-117.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,73.0,-119.0,-79.0,1
-152.0,-224.0,76.0,-589.0,-265.0,-21.0,73.0,-117.0,-79.0,1
-152.0,-219.0,77.0,-587.0,-262.0,-20.0,74.0,-115.0,-79.0,1
-152.0,-218.0,81.0,-583.0,-255.0,-18.0,74.0,-115.0,-77.0,1
-150.0,-218.0,81.0,-583.0,-252.0,-18.0,75.0,-115.0,-75.0,1
-152.0,-217.0,81.0,-583.0,-250.0,-15.0,75.0,-117.0,-77.0,1
-154.0,-218.0,81.0,-584.0,-255.0,-15.0,74.0,-117.0,-77.0,1
-155.0,-218.0,81.0,-589.0,-257.0,-16.0,74.0,-117.0,-77.0,1
-155.0,-218.0,80.0,-589.0,-263.0,-16.0,74.0,-117.0,-79.0,1
-155.0,-218.0,80.0,-589.0,-263.0,-18.0,74.0,-117.0,-79.0,1
-155.0,-217.0,80.0,-589.0,-263.0,-16.0,75.0,-115.0,-77.0,1
-155.0,-214.0,80.0,-589.0,-257.0,-16.0,75.0,-113.0,-77.0,1
-154.0,-213.0,80.0,-589.0,-257.0,-15.0,75.0,-110.0,-77.0,1
-154.0,-212.0,80.0,-589.0,-257.0,-15.0,76.0,-108.0,-77.0,1
-154.0,-200.0,77.0,-587.0,-264.0,-15.0,76.0,-108.0,-73.0,1
-155.0,-200.0,77.0,-587.0,-264.0,-15.0,76.0,-108.0,-73.0,1
-156.0,-200.0,77.0,-589.0,-264.0,-15.0,76.0,-108.0,-76.0,1
-156.0,-200.0,76.0,-589.0,-264.0,-15.0,76.0,-108.0,-77.0,1
-156.0,-200.0,76.0,-589.0,-264.0,-15.0,76.0,-108.0,-77.0,1
