SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-81.0,-108.0,-175.0,-315.0,-111.0,5.0,-37.0,-171.0,3
-32.0,-79.0,-107.0,-173.0,-313.0,-111.0,7.0,-34.0,-168.0,3
-32.0,-74.0,-107.0,-167.0,-313.0,-108.0,7.0,-27.0,-168.0,3
-31.0,-74.0,-105.0,-159.0,-310.0,-108.0,7.0,-27.0,-167.0,3
-32.0,-72.0,-107.0,-157.0,-306.0,-106.0,7.0,-26.0,-168.0,3
-32.0,-81.0,-107.0,-157.0,-306.0,-112.0,5.0,-37.0,-169.0,3
-34.0,-105.0,-107.0,-165.0,-306.0,-120.0,5.0,-54.0,-173.0,3
-35.0,-110.0,-108.0,-165.0,-313.0,-121.0,5.0,-54.0,-173.0,3
-35.0,-112.0,-110.0,-165.0,-313.0,-124.0,4.0,-54.0,-174.0,3
-35.0,-112.0,-109.0,-162.0,-310.0,-124.0,5.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-162.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-157.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-157.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-36.0,-115.0,-110.0,-162.0,-315.0,-136.0,6.0,-59.0,-183.0,3
-36.0,-115.0,-111.0,-162.0,-316.0,-139.0,3.0,-59.0,-184.0,3
-36.0,-115.0,-116.0,-165.0,-318.0,-143.0,3.0,-59.0,-185.0,3
-38.0,-116.0,-116.0,-167.0,-320.0,-144.0,3.0,-61.0,-186.0,3
-38.0,-117.0,-117.0,-167.0,-326.0,-146.0,3.0,-61.0,-187.0,3
-36.0,-116.0,-117.0,-167.0,-322.0,-144.0,3.0,-59.0,-186.0,3
-34.0,-116.0,-117.0,-166.0,-322.0,-144.0,3.0,-59.0,-186.0,3
-32.0,-116.0,-117.0,-166.0,-322.0,-144.0,3.0,-57.0,-186.0,3
-32.0,-115.0,-117.0,-165.0,-322.0,-144.0,3.0,-55.0,-186.0,3
-30.0,-116.0,-119.0,-166.0,-329.0,-144.0,5.0,-55.0,-191.0,3
-30.0,-121.0,-122.0,-166.0,-330.0,-148.0,5.0,-55.0,-192.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-148.0,5.0,-57.0,-192.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-148.0,3.0,-57.0,-196.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-151.0,3.0,-61.0,-196.0,3
-26.0,-123.0,-122.0,-162.0,-330.0,-150.0,5.0,-57.0,-196.0,3
-26.0,-121.0,-119.0,-162.0,-330.0,-150.0,6.0,-55.0,-195.0,3
-23.0,-120.0,-119.0,-161.0,-330.0,-148.0,6.0,-54.0,-194.0,3
-20.0,-119.0,-119.0,-161.0,-330.0,-148.0,7.0,-50.0,-193.0,3
-18.0,-116.0,-119.0,-156.0,-329.0,-148.0,6.0,-47.0,-192.0,3
-18.0,-120.0,-119.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-18.0,-120.0,-122.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-18.0,-120.0,-122.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-21.0,-122.0,-122.0,-156.0,-329.0,-148.0,6.0,-54.0,-192.0,3
-18.0,-122.0,-122.0,-154.0,-329.0,-148.0,6.0,-54.0,-192.0,3
-18.0,-122.0,-119.0,-152.0,-329.0,-142.0,10.0,-54.0,-190.0,3
-18.0,-122.0,-118.0,-139.0,-311.0,-141.0,10.0,-54.0,-189.0,3
-17.0,-122.0,-114.0,-135.0,-308.0,-141.0,10.0,-54.0,-183.0,3
-18.0,-143.0,-110.0,-125.0,-307.0,-148.0,10.0,-72.0,-180.0,3
-18.0,-150.0,-110.0,-125.0,-307.0,-148.0,10.0,-74.0,-180.0,3
-18.0,-154.0,-110.0,-125.0,-307.0,-148.0,10.0,-77.0,-180.0,3
-18.0,-158.0,-110.0,-125.0,-307.0,-148.0,10.0,-84.0,-180.0,3
-19.0,-163.0,-110.0,-125.0,-307.0,-148.0,10.0,-86.0,-180.0,3
-18.0,-158.0,-107.0,-123.0,-305.0,-146.0,10.0,-84.0,-180.0,3
-17.0,-154.0,-107.0,-123.0,-305.0,-144.0,12.0,-77.0,-180.0,3
-17.0,-150.0,-106.0,-123.0,-305.0,-143.0,14.0,-74.0,-178.0,3
-10.0,-150.0,-106.0,-122.0,-305.0,-143.0,15.0,-73.0,-178.0,3
-10.0,-143.0,-104.0,-123.0,-310.0,-143.0,19.0,-72.0,-178.0,3
