SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-123.0,117.0,16.0,-503.0,-302.0,18.0,26.0,-130.0,-87.0,9
-123.0,117.0,17.0,-503.0,-302.0,18.0,26.0,-130.0,-87.0,9
-122.0,117.0,18.0,-503.0,-301.0,19.0,26.0,-130.0,-86.0,9
-122.0,117.0,19.0,-503.0,-301.0,20.0,27.0,-130.0,-85.0,9
-121.0,117.0,20.0,-508.0,-303.0,21.0,27.0,-129.0,-86.0,9
-123.0,112.0,20.0,-511.0,-303.0,19.0,27.0,-129.0,-86.0,9
-125.0,112.0,20.0,-512.0,-303.0,19.0,27.0,-129.0,-86.0,9
-125.0,112.0,20.0,-512.0,-303.0,19.0,27.0,-129.0,-87.0,9
-125.0,112.0,18.0,-512.0,-303.0,19.0,27.0,-129.0,-87.0,9
-125.0,113.0,20.0,-512.0,-303.0,21.0,27.0,-128.0,-86.0,9
-123.0,115.0,21.0,-511.0,-303.0,21.0,29.0,-128.0,-84.0,9
-123.0,115.0,21.0,-509.0,-302.0,24.0,29.0,-128.0,-82.0,9
-123.0,115.0,21.0,-508.0,-301.0,25.0,30.0,-127.0,-82.0,9
-121.0,115.0,22.0,-508.0,-301.0,26.0,30.0,-126.0,-81.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,30.0,-126.0,-81.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,29.0,-126.0,-82.0,9
-121.0,115.0,22.0,-508.0,-301.0,24.0,29.0,-128.0,-82.0,9
-123.0,115.0,21.0,-508.0,-301.0,24.0,27.0,-128.0,-86.0,9
-121.0,115.0,22.0,-508.0,-301.0,25.0,29.0,-126.0,-82.0,9
-121.0,115.0,22.0,-506.0,-299.0,26.0,30.0,-125.0,-81.0,9
-120.0,117.0,23.0,-506.0,-298.0,26.0,31.0,-123.0,-80.0,9
-120.0,121.0,24.0,-504.0,-298.0,30.0,33.0,-122.0,-79.0,9
-119.0,117.0,25.0,-506.0,-297.0,28.0,34.0,-123.0,-77.0,9
-119.0,115.0,25.0,-512.0,-300.0,28.0,31.0,-123.0,-80.0,9
-123.0,115.0,23.0,-512.0,-300.0,26.0,31.0,-123.0,-80.0,9
-123.0,115.0,23.0,-512.0,-300.0,26.0,30.0,-125.0,-80.0,9
-123.0,115.0,22.0,-512.0,-301.0,26.0,29.0,-126.0,-80.0,9
-123.0,115.0,22.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,117.0,23.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,118.0,23.0,-512.0,-300.0,28.0,30.0,-125.0,-77.0,9
-123.0,118.0,23.0,-510.0,-297.0,28.0,31.0,-123.0,-77.0,9
-123.0,118.0,25.0,-511.0,-296.0,28.0,30.0,-125.0,-77.0,9
-125.0,118.0,24.0,-511.0,-296.0,27.0,30.0,-126.0,-77.0,9
-125.0,118.0,24.0,-512.0,-296.0,27.0,30.0,-126.0,-79.0,9
-125.0,116.0,23.0,-512.0,-297.0,27.0,30.0,-126.0,-79.0,9
-125.0,116.0,22.0,-512.0,-300.0,27.0,30.0,-127.0,-79.0,9
-125.0,118.0,23.0,-512.0,-300.0,28.0,31.0,-126.0,-79.0,9
-125.0,119.0,24.0,-512.0,-297.0,28.0,31.0,-125.0,-78.0,9
-124.0,120.0,24.0,-512.0,-297.0,29.0,31.0,-125.0,-77.0,9
-123.0,120.0,24.0,-512.0,-296.0,29.0,31.0,-124.0,-77.0,9
-119.0,120.0,24.0,-511.0,-297.0,30.0,31.0,-121.0,-77.0,9
-119.0,119.0,24.0,-513.0,-297.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,24.0,-513.0,-301.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,24.0,-514.0,-301.0,30.0,31.0,-121.0,-77.0,9
-124.0,119.0,24.0,-514.0,-301.0,30.0,31.0,-121.0,-77.0,9
-120.0,119.0,25.0,-514.0,-298.0,33.0,33.0,-121.0,-74.0,9
-120.0,120.0,25.0,-513.0,-298.0,33.0,33.0,-121.0,-73.0,9
-119.0,121.0,25.0,-513.0,-297.0,34.0,35.0,-121.0,-72.0,9
-119.0,123.0,25.0,-513.0,-296.0,34.0,35.0,-121.0,-72.0,9
-124.0,121.0,24.0,-517.0,-297.0,33.0,35.0,-122.0,-73.0,9
