SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
106.0,-364.0,-152.0,-5.0,-291.0,-231.0,-4.0,-123.0,-177.0,3
106.0,-350.0,-152.0,-5.0,-289.0,-224.0,-4.0,-121.0,-172.0,3
106.0,-345.0,-149.0,-5.0,-289.0,-222.0,-4.0,-113.0,-172.0,3
106.0,-339.0,-148.0,-4.0,-289.0,-220.0,-3.0,-113.0,-169.0,3
106.0,-339.0,-148.0,-3.0,-288.0,-220.0,-2.0,-111.0,-169.0,3
103.0,-350.0,-148.0,-4.0,-286.0,-222.0,0.0,-113.0,-168.0,3
103.0,-350.0,-152.0,-4.0,-289.0,-224.0,0.0,-113.0,-169.0,3
103.0,-364.0,-152.0,-8.0,-289.0,-224.0,0.0,-121.0,-169.0,3
99.0,-364.0,-153.0,-8.0,-289.0,-224.0,0.0,-121.0,-169.0,3
99.0,-369.0,-153.0,-9.0,-289.0,-226.0,0.0,-122.0,-169.0,3
99.0,-369.0,-152.0,-8.0,-286.0,-224.0,1.0,-121.0,-168.0,3
100.0,-369.0,-148.0,-4.0,-284.0,-224.0,2.0,-121.0,-166.0,3
100.0,-369.0,-148.0,-4.0,-280.0,-222.0,2.0,-121.0,-166.0,3
103.0,-369.0,-147.0,-4.0,-273.0,-222.0,4.0,-121.0,-165.0,3
100.0,-364.0,-148.0,-1.0,-273.0,-216.0,3.0,-116.0,-163.0,3
100.0,-373.0,-148.0,-5.0,-273.0,-223.0,3.0,-122.0,-163.0,3
100.0,-373.0,-150.0,-5.0,-280.0,-223.0,2.0,-122.0,-166.0,3
100.0,-397.0,-150.0,-7.0,-280.0,-226.0,2.0,-129.0,-166.0,3
98.0,-397.0,-150.0,-7.0,-280.0,-226.0,2.0,-129.0,-168.0,3
100.0,-397.0,-150.0,-5.0,-273.0,-226.0,3.0,-129.0,-166.0,3
100.0,-397.0,-148.0,-1.0,-266.0,-226.0,3.0,-129.0,-166.0,3
100.0,-397.0,-148.0,-1.0,-264.0,-226.0,4.0,-129.0,-163.0,3
100.0,-397.0,-148.0,-1.0,-264.0,-226.0,4.0,-129.0,-163.0,3
98.0,-404.0,-150.0,-6.0,-271.0,-230.0,4.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-271.0,-230.0,4.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-273.0,-230.0,4.0,-136.0,-165.0,3
94.0,-407.0,-151.0,-8.0,-273.0,-230.0,3.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-273.0,-230.0,3.0,-136.0,-165.0,3
95.0,-403.0,-150.0,-8.0,-273.0,-229.0,3.0,-136.0,-165.0,3
95.0,-402.0,-150.0,-8.0,-273.0,-229.0,3.0,-135.0,-163.0,3
95.0,-401.0,-150.0,-6.0,-271.0,-227.0,3.0,-135.0,-162.0,3
98.0,-392.0,-151.0,-7.0,-273.0,-225.0,4.0,-134.0,-161.0,3
98.0,-392.0,-151.0,-7.0,-276.0,-225.0,4.0,-134.0,-161.0,3
95.0,-392.0,-151.0,-8.0,-276.0,-225.0,4.0,-134.0,-161.0,3
94.0,-392.0,-151.0,-8.0,-276.0,-225.0,3.0,-134.0,-161.0,3
94.0,-392.0,-151.0,-9.0,-276.0,-225.0,3.0,-134.0,-161.0,3
95.0,-384.0,-151.0,-8.0,-276.0,-225.0,4.0,-130.0,-161.0,3
98.0,-377.0,-149.0,-8.0,-273.0,-218.0,4.0,-128.0,-160.0,3
98.0,-371.0,-147.0,-7.0,-273.0,-218.0,4.0,-124.0,-160.0,3
99.0,-360.0,-146.0,-7.0,-268.0,-218.0,5.0,-119.0,-159.0,3
98.0,-356.0,-147.0,-5.0,-273.0,-215.0,8.0,-118.0,-160.0,3
98.0,-356.0,-147.0,-9.0,-273.0,-221.0,8.0,-118.0,-160.0,3
98.0,-356.0,-150.0,-12.0,-277.0,-221.0,5.0,-118.0,-163.0,3
98.0,-356.0,-150.0,-13.0,-280.0,-222.0,4.0,-118.0,-163.0,3
96.0,-360.0,-150.0,-19.0,-286.0,-223.0,3.0,-124.0,-163.0,3
96.0,-360.0,-150.0,-13.0,-286.0,-223.0,4.0,-118.0,-163.0,3
96.0,-360.0,-149.0,-13.0,-280.0,-223.0,4.0,-118.0,-163.0,3
96.0,-360.0,-149.0,-13.0,-278.0,-222.0,5.0,-118.0,-162.0,3
96.0,-360.0,-147.0,-13.0,-277.0,-221.0,5.0,-118.0,-162.0,3
95.0,-373.0,-145.0,-15.0,-275.0,-221.0,5.0,-123.0,-162.0,3
