SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-101.0,52.0,-136.0,19.0,17.0,20.0,-33.0,11.0,1
-70.0,-101.0,52.0,-153.0,19.0,13.0,20.0,-47.0,11.0,1
-71.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,7.0,1
-72.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,6.0,1
-72.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,6.0,1
-72.0,-80.0,47.0,-153.0,11.0,12.0,24.0,-40.0,7.0,1
-72.0,-79.0,47.0,-153.0,11.0,12.0,24.0,-37.0,7.0,1
-72.0,-77.0,49.0,-153.0,11.0,12.0,24.0,-37.0,7.0,1
-72.0,-79.0,48.0,-156.0,5.0,12.0,26.0,-40.0,3.0,1
-75.0,-80.0,47.0,-159.0,5.0,10.0,24.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-79.0,47.0,-159.0,5.0,10.0,24.0,-40.0,3.0,1
-75.0,-79.0,48.0,-158.0,5.0,12.0,26.0,-40.0,3.0,1
-75.0,-77.0,49.0,-158.0,7.0,13.0,26.0,-40.0,4.0,1
-75.0,-76.0,49.0,-156.0,8.0,17.0,26.0,-40.0,6.0,1
-75.0,-74.0,50.0,-158.0,10.0,17.0,27.0,-37.0,9.0,1
-75.0,-74.0,50.0,-158.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-159.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-159.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-163.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,52.0,-159.0,15.0,17.0,26.0,-37.0,12.0,1
-75.0,-71.0,55.0,-159.0,16.0,21.0,26.0,-33.0,12.0,1
-75.0,-67.0,56.0,-159.0,18.0,21.0,26.0,-33.0,13.0,1
-75.0,-66.0,56.0,-159.0,19.0,22.0,26.0,-32.0,15.0,1
-77.0,-62.0,57.0,-164.0,20.0,25.0,26.0,-31.0,17.0,1
-77.0,-62.0,57.0,-166.0,20.0,25.0,24.0,-33.0,15.0,1
-78.0,-62.0,56.0,-166.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,56.0,-168.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,56.0,-169.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,57.0,-168.0,23.0,25.0,24.0,-31.0,14.0,1
-80.0,-60.0,57.0,-168.0,23.0,27.0,25.0,-30.0,15.0,1
-80.0,-60.0,57.0,-168.0,23.0,27.0,26.0,-30.0,15.0,1
-80.0,-59.0,57.0,-168.0,24.0,27.0,27.0,-27.0,17.0,1
-82.0,-58.0,59.0,-169.0,24.0,28.0,26.0,-27.0,17.0,1
-82.0,-60.0,59.0,-169.0,24.0,25.0,26.0,-30.0,17.0,1
-82.0,-60.0,58.0,-169.0,23.0,25.0,25.0,-30.0,17.0,1
-82.0,-60.0,58.0,-171.0,23.0,24.0,25.0,-31.0,17.0,1
-82.0,-62.0,58.0,-173.0,23.0,24.0,24.0,-31.0,17.0,1
-82.0,-60.0,59.0,-173.0,24.0,25.0,25.0,-31.0,17.0,1
-82.0,-59.0,62.0,-171.0,26.0,27.0,25.0,-30.0,21.0,1
-82.0,-58.0,66.0,-171.0,31.0,28.0,26.0,-30.0,21.0,1
-82.0,-55.0,66.0,-169.0,31.0,29.0,26.0,-27.0,21.0,1
-79.0,-53.0,67.0,-170.0,33.0,28.0,28.0,-28.0,23.0,1
-82.0,-53.0,59.0,-170.0,24.0,28.0,24.0,-28.0,17.0,1
-82.0,-58.0,59.0,-171.0,24.0,25.0,24.0,-30.0,17.0,1
-84.0,-58.0,59.0,-171.0,23.0,25.0,24.0,-30.0,15.0,1
-84.0,-60.0,59.0,-176.0,23.0,25.0,24.0,-33.0,15.0,1
-84.0,-58.0,59.0,-176.0,23.0,25.0,24.0,-33.0,15.0,1
