SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-88.0,-164.0,84.0,-216.0,-8.0,30.0,62.0,-107.0,24.0,1
-89.0,-165.0,81.0,-217.0,-16.0,29.0,61.0,-107.0,22.0,1
-90.0,-170.0,80.0,-223.0,-21.0,27.0,59.0,-109.0,19.0,1
-90.0,-170.0,80.0,-224.0,-21.0,24.0,58.0,-109.0,19.0,1
-90.0,-170.0,79.0,-224.0,-23.0,23.0,57.0,-111.0,18.0,1
-90.0,-170.0,79.0,-223.0,-23.0,24.0,57.0,-109.0,18.0,1
-90.0,-165.0,79.0,-218.0,-23.0,27.0,58.0,-108.0,18.0,1
-90.0,-164.0,79.0,-217.0,-23.0,27.0,59.0,-107.0,18.0,1
-90.0,-161.0,79.0,-217.0,-23.0,27.0,59.0,-107.0,18.0,1
-90.0,-161.0,77.0,-217.0,-27.0,24.0,58.0,-107.0,17.0,1
-91.0,-161.0,77.0,-217.0,-28.0,23.0,58.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-28.0,23.0,58.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-29.0,23.0,57.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-29.0,23.0,57.0,-107.0,13.0,1
-91.0,-160.0,77.0,-216.0,-29.0,23.0,57.0,-107.0,16.0,1
-90.0,-160.0,77.0,-211.0,-28.0,24.0,58.0,-107.0,17.0,1
-90.0,-160.0,77.0,-209.0,-28.0,26.0,59.0,-105.0,17.0,1
-90.0,-154.0,78.0,-206.0,-27.0,27.0,59.0,-105.0,18.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,57.0,-105.0,17.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,56.0,-107.0,17.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,55.0,-107.0,13.0,1
-90.0,-152.0,77.0,-206.0,-28.0,26.0,55.0,-107.0,13.0,1
-91.0,-152.0,77.0,-206.0,-29.0,26.0,54.0,-107.0,12.0,1
-91.0,-150.0,77.0,-195.0,-28.0,26.0,55.0,-106.0,13.0,1
-91.0,-146.0,77.0,-195.0,-28.0,27.0,56.0,-106.0,13.0,1
-91.0,-146.0,81.0,-194.0,-28.0,27.0,56.0,-106.0,13.0,1
-90.0,-142.0,81.0,-194.0,-28.0,27.0,57.0,-106.0,13.0,1
-90.0,-145.0,79.0,-194.0,-27.0,28.0,57.0,-105.0,15.0,1
-91.0,-145.0,79.0,-194.0,-27.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-195.0,-28.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-199.0,-28.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-200.0,-28.0,28.0,55.0,-107.0,15.0,1
-91.0,-142.0,79.0,-199.0,-28.0,29.0,56.0,-106.0,15.0,1
-90.0,-142.0,79.0,-196.0,-27.0,30.0,56.0,-106.0,16.0,1
-90.0,-142.0,80.0,-196.0,-26.0,30.0,56.0,-106.0,18.0,1
-90.0,-140.0,80.0,-195.0,-24.0,32.0,56.0,-105.0,19.0,1
-89.0,-141.0,81.0,-194.0,-24.0,33.0,57.0,-106.0,19.0,1
-89.0,-141.0,81.0,-195.0,-26.0,33.0,57.0,-106.0,18.0,1
-89.0,-141.0,81.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-89.0,-141.0,80.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-89.0,-141.0,80.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-88.0,-140.0,81.0,-195.0,-26.0,31.0,59.0,-106.0,18.0,1
-86.0,-138.0,82.0,-194.0,-26.0,33.0,59.0,-105.0,19.0,1
-85.0,-138.0,82.0,-193.0,-26.0,36.0,60.0,-103.0,20.0,1
-83.0,-134.0,82.0,-192.0,-26.0,37.0,61.0,-103.0,21.0,1
-84.0,-132.0,82.0,-190.0,-26.0,38.0,61.0,-102.0,20.0,1
-84.0,-132.0,82.0,-193.0,-26.0,37.0,61.0,-103.0,20.0,1
