SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,-107.0,-5.0,40.0,-28.0,-52.0,5.0,-131.0,-62.0,9
55.0,-107.0,-5.0,31.0,-30.0,-52.0,3.0,-131.0,-62.0,9
55.0,-107.0,-5.0,24.0,-30.0,-52.0,3.0,-131.0,-62.0,9
55.0,-107.0,-5.0,24.0,-35.0,-52.0,3.0,-131.0,-62.0,9
57.0,-75.0,0.0,24.0,-30.0,-46.0,5.0,-129.0,-61.0,9
57.0,-68.0,0.0,31.0,-30.0,-43.0,5.0,-128.0,-61.0,9
59.0,-67.0,0.0,31.0,-30.0,-43.0,5.0,-120.0,-61.0,9
59.0,-66.0,0.0,31.0,-30.0,-39.0,5.0,-117.0,-61.0,9
57.0,-32.0,-5.0,22.0,-45.0,-42.0,5.0,-111.0,-68.0,9
54.0,-43.0,-6.0,22.0,-48.0,-42.0,2.0,-111.0,-70.0,9
53.0,-44.0,-11.0,22.0,-56.0,-37.0,2.0,-110.0,-70.0,9
53.0,-53.0,-11.0,22.0,-56.0,-37.0,0.0,-111.0,-70.0,9
53.0,-54.0,-11.0,22.0,-56.0,-37.0,0.0,-112.0,-70.0,9
54.0,-54.0,-10.0,24.0,-54.0,-36.0,1.0,-111.0,-70.0,9
54.0,-54.0,-9.0,32.0,-51.0,-35.0,2.0,-110.0,-67.0,9
54.0,-53.0,-4.0,38.0,-51.0,-34.0,2.0,-109.0,-66.0,9
55.0,-42.0,-9.0,38.0,-54.0,-34.0,2.0,-104.0,-67.0,9
55.0,-29.0,-9.0,40.0,-54.0,-34.0,2.0,-100.0,-67.0,9
55.0,-25.0,-9.0,40.0,-54.0,-34.0,2.0,-98.0,-67.0,9
55.0,-17.0,-9.0,40.0,-54.0,-34.0,2.0,-98.0,-67.0,9
52.0,-25.0,-14.0,32.0,-57.0,-36.0,2.0,-104.0,-73.0,9
51.0,-29.0,-16.0,30.0,-57.0,-37.0,1.0,-105.0,-73.0,9
51.0,-29.0,-16.0,26.0,-58.0,-37.0,-1.0,-106.0,-73.0,9
51.0,-33.0,-16.0,25.0,-58.0,-37.0,-1.0,-109.0,-73.0,9
51.0,-34.0,-16.0,24.0,-58.0,-38.0,-2.0,-109.0,-73.0,9
51.0,-34.0,-14.0,25.0,-57.0,-38.0,-2.0,-109.0,-68.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-68.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-67.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-67.0,9
50.0,-36.0,-13.0,25.0,-53.0,-37.0,-5.0,-112.0,-68.0,9
48.0,-39.0,-14.0,25.0,-55.0,-37.0,-9.0,-112.0,-69.0,9
46.0,-40.0,-14.0,24.0,-55.0,-37.0,-9.0,-113.0,-69.0,9
44.0,-40.0,-14.0,24.0,-57.0,-37.0,-9.0,-115.0,-70.0,9
44.0,-42.0,-14.0,24.0,-57.0,-38.0,-9.0,-115.0,-70.0,9
44.0,-42.0,-13.0,25.0,-55.0,-37.0,-9.0,-115.0,-69.0,9
46.0,-42.0,-11.0,25.0,-53.0,-34.0,-9.0,-115.0,-69.0,9
46.0,-42.0,-11.0,29.0,-53.0,-34.0,-9.0,-114.0,-69.0,9
46.0,-42.0,-10.0,29.0,-53.0,-34.0,-8.0,-114.0,-69.0,9
46.0,-40.0,-11.0,30.0,-50.0,-33.0,-9.0,-114.0,-69.0,9
46.0,-53.0,-11.0,25.0,-50.0,-37.0,-9.0,-115.0,-69.0,9
44.0,-53.0,-12.0,25.0,-52.0,-37.0,-9.0,-115.0,-70.0,9
44.0,-55.0,-12.0,25.0,-52.0,-37.0,-9.0,-117.0,-70.0,9
44.0,-55.0,-12.0,25.0,-52.0,-37.0,-10.0,-117.0,-70.0,9
44.0,-55.0,-11.0,25.0,-52.0,-37.0,-9.0,-117.0,-70.0,9
44.0,-55.0,-7.0,25.0,-50.0,-34.0,-9.0,-117.0,-69.0,9
44.0,-55.0,-5.0,25.0,-50.0,-34.0,-9.0,-117.0,-68.0,9
44.0,-55.0,-5.0,25.0,-48.0,-34.0,-9.0,-117.0,-68.0,9
41.0,-60.0,-4.0,22.0,-42.0,-33.0,-9.0,-123.0,-66.0,9
39.0,-66.0,-4.0,22.0,-46.0,-33.0,-9.0,-127.0,-66.0,9
38.0,-101.0,-5.0,20.0,-52.0,-38.0,-19.0,-136.0,-70.0,9
