SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-119.0,241.0,24.0,-501.0,61.0,70.0,24.0,257.0,73.0,9
-119.0,241.0,23.0,-476.0,59.0,70.0,24.0,257.0,72.0,9
-126.0,257.0,19.0,-501.0,52.0,61.0,23.0,264.0,68.0,9
-125.0,261.0,19.0,-501.0,52.0,62.0,24.0,266.0,68.0,9
-125.0,262.0,19.0,-501.0,56.0,62.0,24.0,268.0,68.0,9
-123.0,262.0,21.0,-488.0,56.0,64.0,24.0,269.0,68.0,9
-122.0,262.0,22.0,-501.0,58.0,62.0,27.0,268.0,69.0,9
-125.0,262.0,19.0,-501.0,58.0,62.0,25.0,268.0,65.0,9
-125.0,262.0,19.0,-501.0,55.0,62.0,25.0,268.0,65.0,9
-126.0,262.0,19.0,-501.0,54.0,62.0,25.0,268.0,65.0,9
-126.0,262.0,17.0,-501.0,54.0,61.0,23.0,268.0,65.0,9
-125.0,266.0,17.0,-501.0,55.0,62.0,25.0,270.0,67.0,9
-120.0,281.0,20.0,-501.0,56.0,62.0,26.0,280.0,70.0,9
-122.0,284.0,19.0,-501.0,54.0,61.0,25.0,281.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,61.0,24.0,281.0,68.0,9
-123.0,284.0,17.0,-501.0,53.0,60.0,24.0,281.0,68.0,9
-123.0,278.0,17.0,-501.0,53.0,60.0,24.0,278.0,68.0,9
-123.0,278.0,17.0,-501.0,52.0,60.0,24.0,276.0,67.0,9
-123.0,278.0,17.0,-501.0,53.0,60.0,25.0,277.0,67.0,9
-123.0,278.0,17.0,-501.0,54.0,60.0,25.0,278.0,68.0,9
-123.0,278.0,17.0,-501.0,54.0,61.0,25.0,281.0,68.0,9
-122.0,284.0,18.0,-501.0,54.0,61.0,26.0,282.0,70.0,9
-123.0,286.0,19.0,-496.0,54.0,61.0,26.0,283.0,68.0,9
-123.0,282.0,19.0,-501.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,282.0,18.0,-490.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,280.0,18.0,-501.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,280.0,18.0,-501.0,54.0,60.0,26.0,281.0,67.0,9
-122.0,282.0,18.0,-501.0,54.0,60.0,26.0,283.0,67.0,9
-122.0,287.0,19.0,-501.0,54.0,60.0,26.0,287.0,68.0,9
-123.0,286.0,19.0,-501.0,54.0,58.0,25.0,289.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,58.0,25.0,288.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-124.0,284.0,16.0,-501.0,52.0,57.0,25.0,286.0,67.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-123.0,285.0,17.0,-501.0,54.0,57.0,26.0,288.0,68.0,9
-120.0,285.0,17.0,-501.0,56.0,57.0,27.0,288.0,68.0,9
-120.0,286.0,17.0,-491.0,56.0,58.0,27.0,288.0,68.0,9
-118.0,285.0,18.0,-501.0,58.0,57.0,27.0,289.0,68.0,9
-118.0,282.0,17.0,-501.0,55.0,55.0,26.0,288.0,64.0,9
-118.0,283.0,17.0,-501.0,55.0,55.0,26.0,288.0,64.0,9
-120.0,282.0,18.0,-501.0,56.0,54.0,27.0,286.0,61.0,9
-120.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-121.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-124.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-124.0,282.0,17.0,-501.0,52.0,53.0,26.0,286.0,60.0,9
-122.0,285.0,17.0,-493.0,54.0,54.0,26.0,288.0,60.0,9
-121.0,287.0,18.0,-501.0,54.0,54.0,26.0,288.0,60.0,9
-120.0,288.0,18.0,-484.0,54.0,54.0,26.0,289.0,61.0,9
-120.0,292.0,19.0,-501.0,54.0,54.0,27.0,290.0,61.0,9
