SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,187.0,-334.0,122.0,-480.0,-192.0,-8.0,36.0,-308.0,3
43.0,187.0,-336.0,122.0,-480.0,-197.0,-10.0,36.0,-310.0,3
43.0,187.0,-337.0,121.0,-487.0,-199.0,-10.0,36.0,-321.0,3
43.0,187.0,-338.0,119.0,-487.0,-199.0,-10.0,36.0,-323.0,3
43.0,187.0,-341.0,119.0,-500.0,-199.0,-10.0,36.0,-323.0,3
44.0,208.0,-338.0,119.0,-487.0,-197.0,-9.0,50.0,-321.0,3
47.0,214.0,-337.0,119.0,-487.0,-197.0,-8.0,57.0,-310.0,3
48.0,216.0,-337.0,119.0,-480.0,-197.0,-8.0,60.0,-308.0,3
52.0,218.0,-336.0,119.0,-480.0,-192.0,-8.0,62.0,-307.0,3
53.0,220.0,-337.0,119.0,-480.0,-189.0,-8.0,65.0,-306.0,3
53.0,220.0,-338.0,116.0,-487.0,-189.0,-8.0,65.0,-306.0,3
53.0,220.0,-338.0,116.0,-490.0,-189.0,-8.0,65.0,-308.0,3
49.0,241.0,-352.0,115.0,-512.0,-197.0,-4.0,71.0,-325.0,3
53.0,242.0,-349.0,115.0,-511.0,-197.0,-4.0,71.0,-320.0,3
53.0,242.0,-349.0,115.0,-509.0,-197.0,-4.0,71.0,-320.0,3
54.0,244.0,-349.0,115.0,-509.0,-197.0,-3.0,71.0,-316.0,3
53.0,242.0,-348.0,116.0,-507.0,-191.0,-2.0,67.0,-316.0,3
47.0,234.0,-348.0,116.0,-507.0,-191.0,-2.0,63.0,-316.0,3
47.0,231.0,-348.0,115.0,-507.0,-191.0,-2.0,63.0,-316.0,3
45.0,227.0,-348.0,115.0,-507.0,-200.0,-2.0,62.0,-316.0,3
44.0,227.0,-348.0,115.0,-507.0,-200.0,-4.0,54.0,-316.0,3
45.0,227.0,-346.0,116.0,-499.0,-198.0,-4.0,54.0,-314.0,3
46.0,227.0,-342.0,117.0,-497.0,-198.0,-2.0,54.0,-313.0,3
46.0,227.0,-342.0,119.0,-484.0,-191.0,-1.0,54.0,-311.0,3
47.0,227.0,-335.0,119.0,-482.0,-188.0,0.0,54.0,-308.0,3
46.0,227.0,-328.0,120.0,-476.0,-188.0,0.0,62.0,-308.0,3
50.0,218.0,-349.0,122.0,-518.0,-206.0,-2.0,58.0,-328.0,3
50.0,222.0,-349.0,122.0,-518.0,-205.0,-1.0,61.0,-327.0,3
53.0,225.0,-353.0,124.0,-518.0,-202.0,-2.0,72.0,-327.0,3
53.0,225.0,-351.0,125.0,-517.0,-201.0,-2.0,72.0,-327.0,3
50.0,208.0,-353.0,124.0,-530.0,-207.0,-2.0,62.0,-327.0,3
50.0,208.0,-353.0,122.0,-535.0,-207.0,-3.0,62.0,-327.0,3
61.0,229.0,-348.0,116.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,229.0,-351.0,116.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,229.0,-351.0,113.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,237.0,-348.0,113.0,-527.0,-201.0,-2.0,73.0,-317.0,3
64.0,265.0,-346.0,106.0,-516.0,-178.0,2.0,77.0,-308.0,3
64.0,265.0,-346.0,106.0,-516.0,-177.0,2.0,78.0,-305.0,3
64.0,275.0,-342.0,106.0,-508.0,-171.0,4.0,81.0,-303.0,3
64.0,266.0,-342.0,106.0,-508.0,-177.0,4.0,79.0,-308.0,3
64.0,263.0,-342.0,106.0,-516.0,-178.0,2.0,77.0,-315.0,3
64.0,254.0,-342.0,104.0,-518.0,-192.0,2.0,74.0,-315.0,3
60.0,249.0,-342.0,104.0,-520.0,-192.0,0.0,70.0,-315.0,3
64.0,249.0,-342.0,104.0,-518.0,-187.0,0.0,74.0,-313.0,3
64.0,254.0,-341.0,104.0,-518.0,-178.0,2.0,74.0,-309.0,3
64.0,256.0,-338.0,104.0,-518.0,-178.0,3.0,77.0,-309.0,3
65.0,262.0,-338.0,104.0,-518.0,-178.0,3.0,79.0,-309.0,3
64.0,263.0,-342.0,104.0,-519.0,-177.0,0.0,79.0,-309.0,3
64.0,263.0,-343.0,99.0,-522.0,-178.0,0.0,79.0,-309.0,3
64.0,263.0,-347.0,98.0,-522.0,-179.0,0.0,79.0,-311.0,3
