SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-30.0,-11.0,-89.0,-11.0,45.0,122.0,73.0,-109.0,40
-14.0,-30.0,-5.0,-89.0,-10.0,52.0,125.0,73.0,-109.0,40
-13.0,-29.0,-2.0,-89.0,-10.0,52.0,125.0,73.0,-108.0,40
-13.0,-29.0,3.0,-89.0,-9.0,52.0,125.0,73.0,-107.0,40
-13.0,-29.0,5.0,-89.0,-8.0,53.0,128.0,73.0,-104.0,40
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,40
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,40
-14.0,-30.0,5.0,-92.0,-9.0,55.0,129.0,71.0,-104.0,40
-15.0,-31.0,5.0,-92.0,-10.0,55.0,129.0,71.0,-104.0,40
-16.0,-31.0,5.0,-93.0,-10.0,55.0,129.0,71.0,-104.0,40
-16.0,-31.0,5.0,-93.0,-10.0,55.0,131.0,71.0,-101.0,40
-16.0,-30.0,6.0,-93.0,-9.0,57.0,138.0,71.0,-101.0,40
-15.0,-30.0,7.0,-93.0,-9.0,58.0,139.0,73.0,-97.0,40
-15.0,-29.0,8.0,-93.0,-8.0,58.0,140.0,73.0,-95.0,40
-16.0,-29.0,9.0,-94.0,-9.0,60.0,141.0,71.0,-93.0,40
-16.0,-29.0,7.0,-100.0,-10.0,58.0,141.0,71.0,-93.0,40
-16.0,-29.0,7.0,-103.0,-10.0,56.0,141.0,71.0,-93.0,40
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,40
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,40
-17.0,-25.0,9.0,-104.0,-9.0,58.0,141.0,70.0,-92.0,40
-16.0,-24.0,12.0,-104.0,-8.0,58.0,145.0,70.0,-86.0,40
-16.0,-24.0,12.0,-103.0,-7.0,60.0,145.0,70.0,-86.0,40
-16.0,-22.0,12.0,-102.0,-7.0,60.0,145.0,71.0,-86.0,40
-17.0,-22.0,12.0,-101.0,-7.0,60.0,145.0,70.0,-86.0,40
-17.0,-24.0,12.0,-101.0,-7.0,59.0,145.0,70.0,-88.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,143.0,70.0,-89.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-89.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-92.0,40
-17.0,-25.0,12.0,-100.0,-7.0,60.0,142.0,70.0,-90.0,40
-16.0,-25.0,13.0,-98.0,-5.0,62.0,142.0,73.0,-89.0,40
-14.0,-25.0,14.0,-89.0,-1.0,64.0,143.0,73.0,-89.0,40
-13.0,-25.0,24.0,-82.0,-1.0,65.0,143.0,75.0,-89.0,40
-11.0,-25.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-89.0,40
-9.0,-26.0,24.0,-81.0,1.0,65.0,145.0,74.0,-89.0,40
-6.0,-26.0,25.0,-78.0,4.0,66.0,146.0,75.0,-89.0,40
-4.0,-25.0,27.0,-76.0,5.0,66.0,149.0,77.0,-88.0,40
7.0,-34.0,4.0,-77.0,-46.0,-35.0,54.0,-46.0,-25.0,40
9.0,-34.0,5.0,-77.0,-45.0,-35.0,54.0,-45.0,-24.0,40
9.0,-34.0,6.0,-76.0,-44.0,-35.0,54.0,-44.0,-23.0,40
9.0,-33.0,7.0,-75.0,-44.0,-35.0,56.0,-42.0,-23.0,40
10.0,-33.0,6.0,-76.0,-43.0,-36.0,56.0,-41.0,-22.0,40
9.0,-33.0,6.0,-77.0,-43.0,-36.0,54.0,-43.0,-23.0,40
9.0,-33.0,6.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,40
9.0,-33.0,4.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,40
7.0,-33.0,4.0,-77.0,-48.0,-36.0,50.0,-44.0,-23.0,40
7.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-44.0,-23.0,40
9.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-43.0,-22.0,40
9.0,-31.0,6.0,-77.0,-43.0,-35.0,54.0,-41.0,-22.0,40
9.0,-29.0,6.0,-77.0,-43.0,-34.0,56.0,-41.0,-20.0,40
6.0,-28.0,6.0,-79.0,-43.0,-34.0,56.0,-41.0,-18.0,40
5.0,-28.0,6.0,-80.0,-44.0,-34.0,54.0,-42.0,-18.0,40
4.0,-28.0,6.0,-81.0,-45.0,-34.0,54.0,-44.0,-21.0,40
3.0,-28.0,6.0,-85.0,-48.0,-34.0,54.0,-44.0,-22.0,40
0.0,-26.0,4.0,-83.0,-48.0,-35.0,46.0,-46.0,-22.0,40
3.0,-33.0,3.0,-86.0,-50.0,-35.0,45.0,-47.0,-22.0,40
3.0,-34.0,2.0,-86.0,-51.0,-36.0,45.0,-48.0,-24.0,40
0.0,-34.0,2.0,-86.0,-52.0,-41.0,43.0,-48.0,-24.0,40
0.0,-34.0,1.0,-86.0,-52.0,-41.0,42.0,-49.0,-25.0,40
0.0,-34.0,0.0,-86.0,-58.0,-42.0,41.0,-50.0,-25.0,40
1.0,-34.0,0.0,-86.0,-58.0,-42.0,42.0,-50.0,-25.0,40
1.0,-34.0,0.0,-83.0,-58.0,-41.0,42.0,-50.0,-25.0,40
-4.0,-36.0,-4.0,-92.0,-60.0,-42.0,43.0,-53.0,-24.0,40
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-53.0,-24.0,40
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-52.0,-24.0,40
-4.0,-35.0,-3.0,-89.0,-60.0,-38.0,45.0,-52.0,-22.0,40
-4.0,-35.0,-2.0,-89.0,-60.0,-38.0,45.0,-50.0,-22.0,40
-6.0,-34.0,0.0,-98.0,-60.0,-38.0,45.0,-50.0,-21.0,40
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-50.0,-21.0,40
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-52.0,-21.0,40
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,40
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,40
-11.0,-34.0,-1.0,-99.0,-61.0,-36.0,45.0,-50.0,-21.0,40
-10.0,-33.0,0.0,-99.0,-60.0,-36.0,47.0,-48.0,-20.0,40
-10.0,-32.0,1.0,-99.0,-60.0,-36.0,48.0,-48.0,-20.0,40
-10.0,-32.0,2.0,-99.0,-60.0,-35.0,48.0,-47.0,-18.0,40
-9.0,-29.0,1.0,-99.0,-59.0,-35.0,48.0,-45.0,-17.0,40
-9.0,-29.0,-1.0,-99.0,-61.0,-35.0,48.0,-45.0,-17.0,40
-10.0,-29.0,-2.0,-101.0,-61.0,-35.0,48.0,-45.0,-17.0,40
-10.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,40
-10.0,-30.0,-3.0,-101.0,-62.0,-38.0,48.0,-45.0,-17.0,40
-9.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,40
-7.0,-29.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-16.0,40
-7.0,-28.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-15.0,40
-7.0,-27.0,-3.0,-100.0,-62.0,-35.0,50.0,-45.0,-13.0,40
-7.0,-26.0,-2.0,-102.0,-61.0,-36.0,46.0,-45.0,-15.0,40
-9.0,-26.0,-4.0,-102.0,-61.0,-38.0,46.0,-45.0,-17.0,40
35.0,116.0,144.0,-66.0,44.0,215.0,64.0,182.0,-99.0,80
35.0,116.0,144.0,-70.0,43.0,215.0,64.0,179.0,-100.0,80
33.0,116.0,144.0,-70.0,41.0,215.0,64.0,179.0,-100.0,80
33.0,116.0,144.0,-70.0,41.0,216.0,66.0,182.0,-100.0,80
33.0,116.0,144.0,-70.0,41.0,220.0,66.0,182.0,-100.0,80
33.0,116.0,144.0,-70.0,41.0,220.0,66.0,186.0,-100.0,80
33.0,116.0,144.0,-70.0,41.0,220.0,69.0,186.0,-99.0,80
31.0,113.0,137.0,-72.0,33.0,216.0,70.0,179.0,-98.0,80
29.0,111.0,135.0,-80.0,32.0,215.0,70.0,177.0,-99.0,80
27.0,108.0,134.0,-83.0,27.0,213.0,70.0,175.0,-99.0,80
26.0,95.0,83.0,-83.0,15.0,193.0,62.0,167.0,-99.0,80
27.0,96.0,85.0,-82.0,15.0,193.0,62.0,169.0,-99.0,80
28.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-101.0,80
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-102.0,80
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-103.0,80
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-103.0,80
26.0,100.0,100.0,-76.0,22.0,197.0,53.0,176.0,-102.0,80
27.0,100.0,102.0,-76.0,22.0,203.0,53.0,176.0,-102.0,80
28.0,102.0,110.0,-73.0,26.0,205.0,53.0,178.0,-102.0,80
29.0,103.0,111.0,-67.0,26.0,208.0,53.0,180.0,-102.0,80
29.0,104.0,113.0,-66.0,32.0,210.0,51.0,180.0,-106.0,80
29.0,104.0,113.0,-66.0,26.0,209.0,50.0,180.0,-107.0,80
28.0,102.0,111.0,-73.0,26.0,209.0,50.0,178.0,-107.0,80
28.0,102.0,110.0,-76.0,25.0,206.0,50.0,176.0,-107.0,80
27.0,101.0,100.0,-78.0,25.0,205.0,50.0,176.0,-107.0,80
27.0,101.0,106.0,-76.0,26.0,206.0,50.0,178.0,-107.0,80
28.0,104.0,112.0,-62.0,31.0,213.0,44.0,181.0,-114.0,80
28.0,104.0,112.0,-65.0,31.0,213.0,44.0,181.0,-114.0,80
28.0,104.0,112.0,-65.0,26.0,213.0,44.0,181.0,-118.0,80
31.0,105.0,115.0,-65.0,31.0,213.0,48.0,187.0,-114.0,80
32.0,109.0,120.0,-57.0,33.0,219.0,48.0,189.0,-114.0,80
33.0,111.0,127.0,-54.0,39.0,221.0,44.0,192.0,-120.0,80
31.0,111.0,127.0,-56.0,39.0,221.0,44.0,188.0,-120.0,80
31.0,109.0,126.0,-62.0,37.0,220.0,44.0,187.0,-121.0,80
31.0,109.0,127.0,-56.0,39.0,221.0,44.0,187.0,-121.0,80
31.0,109.0,127.0,-56.0,40.0,222.0,45.0,187.0,-121.0,80
31.0,109.0,127.0,-55.0,40.0,222.0,45.0,187.0,-120.0,80
31.0,109.0,127.0,-55.0,40.0,222.0,45.0,187.0,-115.0,80
28.0,105.0,117.0,-56.0,36.0,219.0,52.0,184.0,-115.0,80
26.0,104.0,117.0,-64.0,36.0,218.0,52.0,180.0,-115.0,80
26.0,102.0,111.0,-69.0,33.0,217.0,52.0,179.0,-115.0,80
26.0,101.0,111.0,-75.0,31.0,217.0,52.0,179.0,-115.0,80
24.0,101.0,109.0,-85.0,28.0,214.0,48.0,179.0,-115.0,80
24.0,101.0,109.0,-85.0,28.0,214.0,52.0,179.0,-112.0,80
24.0,101.0,109.0,-85.0,28.0,214.0,57.0,179.0,-105.0,80
24.0,101.0,109.0,-85.0,28.0,214.0,60.0,179.0,-104.0,80
24.0,101.0,109.0,-85.0,28.0,214.0,62.0,179.0,-99.0,80
15.0,84.0,75.0,-106.0,10.0,186.0,59.0,162.0,-95.0,80
18.0,88.0,75.0,-101.0,10.0,186.0,59.0,164.0,-95.0,80
19.0,91.0,82.0,-94.0,13.0,191.0,53.0,169.0,-108.0,80
7.0,18.0,-26.0,-76.0,-32.0,-30.0,95.0,30.0,15.0,80
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,80
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,80
10.0,18.0,-25.0,-76.0,-32.0,-30.0,98.0,30.0,16.0,80
10.0,18.0,-24.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,80
11.0,18.0,-22.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,80
11.0,20.0,-22.0,-75.0,-31.0,-28.0,98.0,31.0,19.0,80
10.0,22.0,-20.0,-75.0,-32.0,-27.0,98.0,32.0,18.0,80
10.0,20.0,-28.0,-71.0,-33.0,-31.0,91.0,35.0,14.0,80
10.0,18.0,-28.0,-71.0,-34.0,-31.0,91.0,35.0,14.0,80
13.0,18.0,-28.0,-68.0,-33.0,-31.0,93.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-29.0,94.0,37.0,14.0,80
15.0,18.0,-27.0,-67.0,-33.0,-29.0,94.0,37.0,15.0,80
15.0,18.0,-27.0,-70.0,-34.0,-29.0,94.0,37.0,14.0,80
15.0,18.0,-27.0,-70.0,-36.0,-29.0,94.0,37.0,14.0,80
11.0,18.0,-27.0,-71.0,-36.0,-31.0,94.0,37.0,14.0,80
11.0,18.0,-27.0,-73.0,-36.0,-31.0,93.0,37.0,14.0,80
15.0,18.0,-26.0,-73.0,-36.0,-29.0,94.0,37.0,14.0,80
15.0,20.0,-26.0,-75.0,-36.0,-30.0,100.0,41.0,17.0,80
16.0,20.0,-23.0,-75.0,-36.0,-30.0,102.0,41.0,17.0,80
17.0,18.0,-26.0,-76.0,-39.0,-29.0,102.0,41.0,16.0,80
15.0,18.0,-27.0,-77.0,-40.0,-30.0,102.0,41.0,16.0,80
14.0,18.0,-27.0,-80.0,-40.0,-30.0,100.0,39.0,15.0,80
14.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,80
13.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,80
12.0,16.0,-26.0,-78.0,-42.0,-32.0,99.0,41.0,15.0,80
12.0,16.0,-27.0,-78.0,-43.0,-32.0,99.0,41.0,15.0,80
12.0,16.0,-27.0,-73.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-67.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-66.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-64.0,-41.0,-32.0,99.0,41.0,15.0,80
18.0,14.0,-26.0,-64.0,-41.0,-32.0,98.0,42.0,15.0,80
18.0,14.0,-26.0,-66.0,-41.0,-32.0,98.0,42.0,15.0,80
17.0,14.0,-26.0,-73.0,-42.0,-32.0,98.0,42.0,15.0,80
16.0,14.0,-26.0,-79.0,-42.0,-33.0,98.0,42.0,15.0,80
17.0,19.0,-26.0,-71.0,-39.0,-29.0,100.0,42.0,16.0,80
17.0,18.0,-26.0,-66.0,-40.0,-31.0,99.0,40.0,14.0,80
17.0,16.0,-27.0,-66.0,-40.0,-32.0,96.0,40.0,14.0,80
17.0,16.0,-30.0,-66.0,-40.0,-33.0,96.0,38.0,14.0,80
16.0,11.0,-30.0,-66.0,-40.0,-33.0,94.0,38.0,12.0,80
16.0,11.0,-32.0,-66.0,-42.0,-33.0,92.0,38.0,12.0,80
17.0,11.0,-32.0,-63.0,-40.0,-33.0,93.0,38.0,14.0,80
17.0,11.0,-32.0,-62.0,-40.0,-33.0,93.0,38.0,14.0,80
17.0,11.0,-32.0,-62.0,-40.0,-32.0,93.0,38.0,14.0,80
19.0,11.0,-32.0,-58.0,-40.0,-32.0,93.0,38.0,14.0,80
19.0,6.0,-35.0,-56.0,-42.0,-33.0,92.0,37.0,13.0,80
19.0,6.0,-36.0,-56.0,-43.0,-34.0,90.0,36.0,13.0,80
19.0,6.0,-36.0,-56.0,-43.0,-36.0,88.0,36.0,11.0,80
-11.0,-51.0,144.0,-57.0,-49.0,124.0,87.0,84.0,-168.0,80
-11.0,-51.0,145.0,-57.0,-49.0,124.0,87.0,88.0,-167.0,80
-11.0,-51.0,147.0,-56.0,-49.0,129.0,87.0,89.0,-166.0,80
-12.0,-50.0,149.0,-54.0,-49.0,129.0,87.0,88.0,-165.0,80
-12.0,-51.0,147.0,-54.0,-50.0,128.0,87.0,88.0,-166.0,80
-12.0,-51.0,145.0,-57.0,-50.0,128.0,87.0,87.0,-166.0,80
-13.0,-51.0,145.0,-58.0,-52.0,126.0,87.0,84.0,-166.0,80
-13.0,-51.0,145.0,-58.0,-52.0,126.0,85.0,84.0,-166.0,80
-11.0,-52.0,149.0,-57.0,-52.0,132.0,89.0,87.0,-165.0,80
-11.0,-51.0,151.0,-57.0,-52.0,133.0,92.0,89.0,-165.0,80
-11.0,-51.0,154.0,-56.0,-52.0,136.0,92.0,90.0,-163.0,80
-10.0,-50.0,157.0,-55.0,-52.0,137.0,96.0,92.0,-163.0,80
-9.0,-50.0,164.0,-54.0,-52.0,138.0,97.0,93.0,-163.0,80
-6.0,-49.0,159.0,-55.0,-52.0,138.0,96.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,96.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,92.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,92.0,92.0,-165.0,80
-10.0,-49.0,159.0,-57.0,-54.0,137.0,92.0,92.0,-165.0,80
-10.0,-48.0,168.0,-57.0,-54.0,138.0,96.0,92.0,-165.0,80
-8.0,-46.0,169.0,-57.0,-52.0,138.0,96.0,92.0,-165.0,80
-8.0,-46.0,172.0,-57.0,-52.0,142.0,96.0,92.0,-165.0,80
-8.0,-46.0,174.0,-57.0,-52.0,144.0,96.0,92.0,-163.0,80
-10.0,-48.0,176.0,-58.0,-52.0,142.0,97.0,92.0,-162.0,80
-12.0,-51.0,172.0,-58.0,-52.0,142.0,97.0,92.0,-162.0,80
-14.0,-51.0,172.0,-60.0,-52.0,142.0,97.0,90.0,-163.0,80
-14.0,-51.0,172.0,-60.0,-52.0,142.0,97.0,90.0,-163.0,80
-14.0,-51.0,172.0,-61.0,-52.0,142.0,97.0,89.0,-163.0,80
-14.0,-51.0,172.0,-61.0,-52.0,144.0,101.0,89.0,-162.0,80
-13.0,-48.0,176.0,-60.0,-52.0,145.0,104.0,90.0,-162.0,80
-12.0,-47.0,176.0,-60.0,-52.0,145.0,105.0,90.0,-162.0,80
-12.0,-46.0,179.0,-60.0,-51.0,145.0,105.0,90.0,-161.0,80
