SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-30.0,7.0,-93.0,-9.0,58.0,139.0,73.0,-97.0,40
-15.0,-29.0,8.0,-93.0,-8.0,58.0,140.0,73.0,-95.0,40
-16.0,-29.0,9.0,-94.0,-9.0,60.0,141.0,71.0,-93.0,40
-16.0,-29.0,7.0,-100.0,-10.0,58.0,141.0,71.0,-93.0,40
-16.0,-29.0,7.0,-103.0,-10.0,56.0,141.0,71.0,-93.0,40
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,40
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,40
-17.0,-25.0,9.0,-104.0,-9.0,58.0,141.0,70.0,-92.0,40
-16.0,-24.0,12.0,-104.0,-8.0,58.0,145.0,70.0,-86.0,40
-16.0,-24.0,12.0,-103.0,-7.0,60.0,145.0,70.0,-86.0,40
-16.0,-22.0,12.0,-102.0,-7.0,60.0,145.0,71.0,-86.0,40
-17.0,-22.0,12.0,-101.0,-7.0,60.0,145.0,70.0,-86.0,40
-17.0,-24.0,12.0,-101.0,-7.0,59.0,145.0,70.0,-88.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,143.0,70.0,-89.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-89.0,40
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-92.0,40
-17.0,-25.0,12.0,-100.0,-7.0,60.0,142.0,70.0,-90.0,40
-16.0,-25.0,13.0,-98.0,-5.0,62.0,142.0,73.0,-89.0,40
-14.0,-25.0,14.0,-89.0,-1.0,64.0,143.0,73.0,-89.0,40
-13.0,-25.0,24.0,-82.0,-1.0,65.0,143.0,75.0,-89.0,40
-11.0,-25.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-88.0,40
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-89.0,40
-9.0,-26.0,24.0,-81.0,1.0,65.0,145.0,74.0,-89.0,40
-6.0,-26.0,25.0,-78.0,4.0,66.0,146.0,75.0,-89.0,40
-4.0,-25.0,27.0,-76.0,5.0,66.0,149.0,77.0,-88.0,40
-11.0,-51.0,144.0,-57.0,-49.0,124.0,87.0,84.0,-168.0,80
-11.0,-51.0,145.0,-57.0,-49.0,124.0,87.0,88.0,-167.0,80
-11.0,-51.0,147.0,-56.0,-49.0,129.0,87.0,89.0,-166.0,80
-12.0,-50.0,149.0,-54.0,-49.0,129.0,87.0,88.0,-165.0,80
-12.0,-51.0,147.0,-54.0,-50.0,128.0,87.0,88.0,-166.0,80
-12.0,-51.0,145.0,-57.0,-50.0,128.0,87.0,87.0,-166.0,80
-13.0,-51.0,145.0,-58.0,-52.0,126.0,87.0,84.0,-166.0,80
-13.0,-51.0,145.0,-58.0,-52.0,126.0,85.0,84.0,-166.0,80
-11.0,-52.0,149.0,-57.0,-52.0,132.0,89.0,87.0,-165.0,80
-11.0,-51.0,151.0,-57.0,-52.0,133.0,92.0,89.0,-165.0,80
-11.0,-51.0,154.0,-56.0,-52.0,136.0,92.0,90.0,-163.0,80
-10.0,-50.0,157.0,-55.0,-52.0,137.0,96.0,92.0,-163.0,80
-9.0,-50.0,164.0,-54.0,-52.0,138.0,97.0,93.0,-163.0,80
-6.0,-49.0,159.0,-55.0,-52.0,138.0,96.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,96.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,92.0,92.0,-165.0,80
-8.0,-49.0,159.0,-56.0,-52.0,137.0,92.0,92.0,-165.0,80
-10.0,-49.0,159.0,-57.0,-54.0,137.0,92.0,92.0,-165.0,80
-10.0,-48.0,168.0,-57.0,-54.0,138.0,96.0,92.0,-165.0,80
-8.0,-46.0,169.0,-57.0,-52.0,138.0,96.0,92.0,-165.0,80
-8.0,-46.0,172.0,-57.0,-52.0,142.0,96.0,92.0,-165.0,80
-8.0,-46.0,174.0,-57.0,-52.0,144.0,96.0,92.0,-163.0,80
-10.0,-48.0,176.0,-58.0,-52.0,142.0,97.0,92.0,-162.0,80
-12.0,-51.0,172.0,-58.0,-52.0,142.0,97.0,92.0,-162.0,80
-14.0,-51.0,172.0,-60.0,-52.0,142.0,97.0,90.0,-163.0,80
-14.0,-51.0,172.0,-60.0,-52.0,142.0,97.0,90.0,-163.0,80
-14.0,-51.0,172.0,-61.0,-52.0,142.0,97.0,89.0,-163.0,80
-14.0,-51.0,172.0,-61.0,-52.0,144.0,101.0,89.0,-162.0,80
-13.0,-48.0,176.0,-60.0,-52.0,145.0,104.0,90.0,-162.0,80
-12.0,-47.0,176.0,-60.0,-52.0,145.0,105.0,90.0,-162.0,80
-12.0,-46.0,179.0,-60.0,-51.0,145.0,105.0,90.0,-161.0,80
-12.0,-46.0,180.0,-59.0,-52.0,148.0,105.0,92.0,-160.0,80
-12.0,-46.0,176.0,-61.0,-54.0,147.0,105.0,92.0,-160.0,80
-13.0,-46.0,176.0,-61.0,-54.0,147.0,105.0,92.0,-160.0,80
-13.0,-46.0,176.0,-61.0,-55.0,147.0,105.0,90.0,-160.0,80
-13.0,-46.0,175.0,-63.0,-55.0,147.0,105.0,89.0,-160.0,80
-13.0,-46.0,175.0,-63.0,-55.0,147.0,105.0,89.0,-160.0,80
-12.0,-46.0,175.0,-63.0,-55.0,147.0,106.0,89.0,-158.0,80
-12.0,-44.0,175.0,-63.0,-55.0,147.0,107.0,89.0,-158.0,80
-12.0,-44.0,175.0,-63.0,-55.0,147.0,107.0,89.0,-156.0,80
-14.0,-46.0,171.0,-66.0,-56.0,144.0,107.0,83.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,83.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,80.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,80.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,105.0,80.0,-158.0,80
-17.0,-47.0,171.0,-68.0,-56.0,147.0,105.0,82.0,-158.0,80
-17.0,-46.0,172.0,-68.0,-56.0,147.0,106.0,83.0,-155.0,80
-14.0,-45.0,172.0,-66.0,-56.0,148.0,107.0,83.0,-155.0,80
-13.0,-44.0,172.0,-66.0,-54.0,148.0,107.0,83.0,-155.0,80
-12.0,-42.0,173.0,-69.0,-56.0,149.0,107.0,83.0,-155.0,80
-30.0,-48.0,181.0,-57.0,-63.0,184.0,113.0,97.0,-205.0,120
-29.0,-46.0,181.0,-59.0,-64.0,186.0,114.0,97.0,-210.0,120
-30.0,-46.0,181.0,-59.0,-64.0,184.0,113.0,97.0,-212.0,120
-30.0,-46.0,181.0,-59.0,-64.0,184.0,112.0,97.0,-212.0,120
-30.0,-46.0,180.0,-61.0,-65.0,184.0,112.0,90.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-65.0,183.0,112.0,90.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-64.0,184.0,113.0,94.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-64.0,184.0,114.0,94.0,-210.0,120
-30.0,-46.0,177.0,-61.0,-64.0,184.0,117.0,94.0,-209.0,120
-30.0,-46.0,177.0,-61.0,-64.0,184.0,118.0,94.0,-206.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-197.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-200.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-202.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,117.0,90.0,-209.0,120
-26.0,-50.0,185.0,-62.0,-61.0,189.0,119.0,92.0,-209.0,120
-22.0,-45.0,187.0,-57.0,-57.0,190.0,119.0,99.0,-209.0,120
-22.0,-43.0,192.0,-52.0,-55.0,197.0,119.0,108.0,-209.0,120
-20.0,-34.0,192.0,-47.0,-51.0,207.0,119.0,108.0,-209.0,120
-19.0,-33.0,186.0,-44.0,-46.0,207.0,113.0,120.0,-221.0,120
-9.0,-33.0,181.0,-36.0,-46.0,210.0,115.0,119.0,-221.0,120
-9.0,-33.0,178.0,-36.0,-46.0,209.0,114.0,118.0,-221.0,120
-9.0,-34.0,178.0,-36.0,-46.0,209.0,113.0,118.0,-222.0,120
-9.0,-34.0,178.0,-36.0,-46.0,209.0,112.0,118.0,-223.0,120
-9.0,-34.0,177.0,-36.0,-43.0,216.0,116.0,117.0,-213.0,120
-9.0,-37.0,177.0,-36.0,-45.0,216.0,116.0,117.0,-213.0,120
-9.0,-37.0,177.0,-36.0,-45.0,214.0,116.0,115.0,-213.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,117.0,115.0,-205.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,124.0,115.0,-204.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,128.0,115.0,-203.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,128.0,115.0,-197.0,120
-9.0,-38.0,180.0,-37.0,-45.0,215.0,128.0,111.0,-193.0,120
-19.0,-43.0,198.0,-62.0,-58.0,206.0,133.0,96.0,-186.0,120
-19.0,-43.0,198.0,-62.0,-58.0,207.0,136.0,96.0,-181.0,120
-22.0,-46.0,204.0,-62.0,-58.0,210.0,138.0,93.0,-177.0,120
-22.0,-45.0,206.0,-62.0,-58.0,210.0,138.0,93.0,-177.0,120
-20.0,-38.0,208.0,-60.0,-54.0,213.0,141.0,99.0,-184.0,120
-18.0,-34.0,208.0,-57.0,-54.0,217.0,141.0,103.0,-184.0,120
-16.0,-32.0,208.0,-52.0,-51.0,220.0,141.0,110.0,-184.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,139.0,108.0,-188.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,138.0,108.0,-191.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,135.0,108.0,-192.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,135.0,108.0,-198.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,133.0,108.0,-203.0,120
-4.0,-25.0,190.0,-33.0,-41.0,229.0,130.0,124.0,-205.0,120
-7.0,-29.0,184.0,-40.0,-44.0,228.0,131.0,122.0,-205.0,120
-10.0,-30.0,184.0,-43.0,-45.0,226.0,131.0,117.0,-205.0,120
-13.0,-33.0,180.0,-44.0,-47.0,226.0,131.0,112.0,-205.0,120
-21.0,-47.0,186.0,-63.0,-57.0,212.0,141.0,96.0,-180.0,120
-21.0,-47.0,194.0,-63.0,-57.0,212.0,143.0,96.0,-178.0,120
-21.0,-47.0,198.0,-63.0,-56.0,213.0,143.0,96.0,-178.0,120
