roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.87,160.68,4.52,-19.46,-192.51,-193.54,36.8,759.0,1.1915227,122.0,607.0,1.0323129,19.0,799.0,1.0430809,33.0,615.0,1.018212,11.0,175.0,0.708502,-72.0,645.0,1.0336539,21.0,797.0,1.1209564,86.0,489.0,0.8402062,-93.0,569.0,0.9327869,-41.0
-134.87,160.68,4.52,-19.46,-192.51,-193.54,36.8,762.0,1.1962323,125.0,608.0,1.0340136,20.0,800.0,1.0443864,34.0,615.0,1.018212,11.0,165.0,0.6680162,-82.0,628.0,1.0064102,4.0,797.0,1.1209564,86.0,485.0,0.8333333,-97.0,569.0,0.9327869,-41.0
-134.17,160.33,4.21,-22.53,-190.46,-191.49,43.3,757.0,1.1883831,120.0,606.0,1.0306122,18.0,804.0,1.0496083,38.0,613.0,1.0149007,9.0,167.0,0.67611337,-80.0,623.0,0.9983974,-1.0,797.0,1.1209564,86.0,483.0,0.8298969,-99.0,576.0,0.94426227,-34.0
-134.17,160.33,4.21,-22.53,-190.46,-191.49,43.3,757.0,1.1883831,120.0,606.0,1.0306122,18.0,804.0,1.0496083,38.0,613.0,1.0149007,9.0,169.0,0.68421054,-78.0,623.0,0.9983974,-1.0,797.0,1.1209564,86.0,485.0,0.8333333,-97.0,580.0,0.9508197,-30.0
-133.92,160.1,4.41,-21.5,-191.49,-189.44,41.8,755.0,1.1852434,118.0,607.0,1.0323129,19.0,805.0,1.0509138,39.0,609.0,1.0082781,5.0,170.0,0.6882591,-77.0,623.0,0.9983974,-1.0,795.0,1.1181434,84.0,483.0,0.8298969,-99.0,582.0,0.95409834,-28.0
-133.92,160.1,4.41,-21.5,-191.49,-189.44,41.8,755.0,1.1852434,118.0,606.0,1.0306122,18.0,805.0,1.0509138,39.0,609.0,1.0082781,5.0,169.0,0.68421054,-78.0,623.0,0.9983974,-1.0,794.0,1.116737,83.0,482.0,0.8281787,-100.0,576.0,0.94426227,-34.0
-134.72,159.76,4.65,-22.53,-190.46,-190.46,45.4,754.0,1.1836735,117.0,603.0,1.0255102,15.0,805.0,1.0509138,39.0,612.0,1.013245,8.0,170.0,0.6882591,-77.0,629.0,1.0080128,5.0,791.0,1.1125176,80.0,477.0,0.81958765,-105.0,565.0,0.92622954,-45.0
-134.72,159.76,4.65,-22.53,-190.46,-190.46,45.4,755.0,1.1852434,118.0,604.0,1.0272108,16.0,805.0,1.0509138,39.0,615.0,1.018212,11.0,170.0,0.6882591,-77.0,635.0,1.0176282,11.0,791.0,1.1125176,80.0,477.0,0.81958765,-105.0,565.0,0.92622954,-45.0
-134.45,159.53,4.82,-20.48,-193.54,-188.42,41.9,755.0,1.1852434,118.0,604.0,1.0272108,16.0,805.0,1.0509138,39.0,623.0,1.031457,19.0,172.0,0.6963563,-75.0,635.0,1.0176282,11.0,791.0,1.1125176,80.0,478.0,0.8213059,-104.0,565.0,0.92622954,-45.0
-134.45,159.53,4.82,-20.48,-193.54,-188.42,41.9,755.0,1.1852434,118.0,601.0,1.0221088,13.0,803.0,1.0483029,37.0,627.0,1.0380795,23.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,791.0,1.1125176,80.0,479.0,0.82302403,-103.0,568.0,0.9311475,-42.0
-133.91,159.54,4.86,-20.48,-190.46,-190.46,42.4,753.0,1.1821036,116.0,600.0,1.0204082,12.0,802.0,1.0469974,36.0,615.0,1.018212,11.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,791.0,1.1125176,80.0,479.0,0.82302403,-103.0,568.0,0.9311475,-42.0
-133.91,159.54,4.86,-20.48,-190.46,-190.46,42.4,751.0,1.1789639,114.0,599.0,1.0187075,11.0,800.0,1.0443864,34.0,615.0,1.018212,11.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,790.0,1.1111112,79.0,479.0,0.82302403,-103.0,562.0,0.9213115,-48.0
-134.5,159.46,4.85,-24.58,-188.42,-187.39,42.0,751.0,1.1789639,114.0,599.0,1.0187075,11.0,799.0,1.0430809,33.0,615.0,1.018212,11.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,790.0,1.1111112,79.0,479.0,0.82302403,-103.0,562.0,0.9213115,-48.0
-134.5,159.46,4.85,-24.58,-188.42,-187.39,42.0,751.0,1.1789639,114.0,598.0,1.0170068,10.0,798.0,1.0417755,32.0,615.0,1.018212,11.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,790.0,1.1111112,79.0,479.0,0.82302403,-103.0,562.0,0.9213115,-48.0
-134.38,159.31,5.04,-24.58,-190.46,-191.49,37.3,751.0,1.1789639,114.0,599.0,1.0187075,11.0,798.0,1.0417755,32.0,615.0,1.018212,11.0,173.0,0.7004049,-74.0,629.0,1.0080128,5.0,790.0,1.1111112,79.0,479.0,0.82302403,-103.0,565.0,0.92622954,-45.0
-134.38,159.31,5.04,-24.58,-190.46,-191.49,37.3,751.0,1.1789639,114.0,599.0,1.0187075,11.0,799.0,1.0430809,33.0,627.0,1.0380795,23.0,173.0,0.7004049,-74.0,632.0,1.0128205,8.0,790.0,1.1111112,79.0,480.0,0.82474226,-102.0,565.0,0.92622954,-45.0
-134.39,159.35,4.81,-23.55,-193.54,-191.49,39.3,753.0,1.1821036,116.0,600.0,1.0204082,12.0,799.0,1.0430809,33.0,628.0,1.0397351,24.0,175.0,0.708502,-72.0,632.0,1.0128205,8.0,790.0,1.1111112,79.0,482.0,0.8281787,-100.0,568.0,0.9311475,-42.0
-134.39,159.35,4.81,-23.55,-193.54,-191.49,39.3,753.0,1.1821036,116.0,601.0,1.0221088,13.0,799.0,1.0430809,33.0,632.0,1.0463576,28.0,175.0,0.708502,-72.0,633.0,1.0144231,9.0,790.0,1.1111112,79.0,482.0,0.8281787,-100.0,568.0,0.9311475,-42.0
-134.68,159.33,5.03,-21.5,-191.49,-190.46,44.0,755.0,1.1852434,118.0,604.0,1.0272108,16.0,797.0,1.04047,31.0,637.0,1.0546358,33.0,175.0,0.708502,-72.0,636.0,1.0192307,12.0,789.0,1.1097046,78.0,483.0,0.8298969,-99.0,563.0,0.9229508,-47.0
-134.68,159.33,5.03,-21.5,-191.49,-190.46,44.0,754.0,1.1836735,117.0,600.0,1.0204082,12.0,797.0,1.04047,31.0,634.0,1.0496689,30.0,175.0,0.708502,-72.0,636.0,1.0192307,12.0,789.0,1.1097046,78.0,483.0,0.8298969,-99.0,563.0,0.9229508,-47.0
-134.68,159.33,5.03,-21.5,-191.49,-190.46,44.0,753.0,1.1821036,116.0,600.0,1.0204082,12.0,794.0,1.0365535,28.0,634.0,1.0496689,30.0,175.0,0.708502,-72.0,636.0,1.0192307,12.0,788.0,1.1082982,77.0,483.0,0.8298969,-99.0,562.0,0.9213115,-48.0
