roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.49,141.84,-14.59,67.58,-144.38,-207.87,37.3,584.0,1.0998117,53.0,571.0,0.96615905,-20.0,457.0,0.7719595,-135.0,517.0,0.9754717,-13.0,614.0,0.9578783,-27.0,575.0,1.0869565,46.0,667.0,1.2777778,145.0,445.0,0.9008097,-49.0,537.0,0.9710669,-16.0
-145.49,141.84,-14.59,67.58,-144.38,-207.87,37.3,574.0,1.0809792,43.0,567.0,0.9593909,-24.0,459.0,0.7753378,-133.0,513.0,0.96792454,-17.0,612.0,0.95475817,-29.0,575.0,1.0869565,46.0,667.0,1.2777778,145.0,447.0,0.9048583,-47.0,537.0,0.9710669,-16.0
-145.53,141.81,-14.74,67.58,-144.38,-212.99,39.0,571.0,1.0753295,40.0,567.0,0.9593909,-24.0,459.0,0.7753378,-133.0,510.0,0.9622642,-20.0,610.0,0.95163804,-31.0,575.0,1.0869565,46.0,666.0,1.2758621,144.0,447.0,0.9048583,-47.0,537.0,0.9710669,-16.0
-145.53,141.81,-14.74,67.58,-144.38,-212.99,39.0,571.0,1.0753295,40.0,567.0,0.9593909,-24.0,459.0,0.7753378,-133.0,509.0,0.96037734,-21.0,610.0,0.95163804,-31.0,575.0,1.0869565,46.0,666.0,1.2758621,144.0,443.0,0.8967611,-51.0,537.0,0.9710669,-16.0
-145.83,141.82,-14.78,65.54,-144.38,-211.97,40.6,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,459.0,0.7753378,-133.0,508.0,0.95849055,-22.0,609.0,0.950078,-32.0,575.0,1.0869565,46.0,666.0,1.2758621,144.0,443.0,0.8967611,-51.0,537.0,0.9710669,-16.0
-145.83,141.82,-14.78,65.54,-144.38,-211.97,40.6,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,459.0,0.7753378,-133.0,506.0,0.954717,-24.0,609.0,0.950078,-32.0,575.0,1.0869565,46.0,666.0,1.2758621,144.0,443.0,0.8967611,-51.0,537.0,0.9710669,-16.0
-145.74,141.8,-14.56,67.58,-145.41,-209.92,42.1,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,460.0,0.777027,-132.0,506.0,0.954717,-24.0,609.0,0.950078,-32.0,577.0,1.0907372,48.0,666.0,1.2758621,144.0,443.0,0.8967611,-51.0,541.0,0.97830015,-12.0
-145.74,141.8,-14.56,67.58,-145.41,-209.92,42.1,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,465.0,0.785473,-127.0,506.0,0.954717,-24.0,609.0,0.950078,-32.0,584.0,1.1039698,55.0,667.0,1.2777778,145.0,444.0,0.8987854,-50.0,543.0,0.98191684,-10.0
-145.23,141.63,-14.81,68.61,-144.38,-210.94,42.1,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,465.0,0.785473,-127.0,506.0,0.954717,-24.0,609.0,0.950078,-32.0,587.0,1.1096408,58.0,667.0,1.2777778,145.0,444.0,0.8987854,-50.0,543.0,0.98191684,-10.0
-145.23,141.63,-14.81,68.61,-144.38,-210.94,42.1,570.0,1.0734463,39.0,567.0,0.9593909,-24.0,465.0,0.785473,-127.0,506.0,0.954717,-24.0,610.0,0.95163804,-31.0,588.0,1.1115311,59.0,667.0,1.2777778,145.0,445.0,0.9008097,-49.0,544.0,0.98372513,-9.0
