roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.13,131.82,-25.49,114.69,48.13,-232.45,36.0,569.0,1.0088652,5.0,477.0,0.8833333,-63.0,578.0,0.78746593,-156.0,552.0,0.9004894,-61.0,620.0,1.0350584,21.0,468.0,0.8210526,-102.0,735.0,1.0777127,53.0,591.0,0.87426037,-85.0,471.0,0.898855,-53.0
168.13,131.82,-25.49,114.69,48.13,-232.45,36.0,569.0,1.0088652,5.0,475.0,0.8796296,-65.0,578.0,0.78746593,-156.0,544.0,0.88743883,-69.0,620.0,1.0350584,21.0,467.0,0.81929827,-103.0,735.0,1.0777127,53.0,587.0,0.8683432,-89.0,469.0,0.8950382,-55.0
168.21,131.7,-25.86,115.71,51.2,-235.52,38.9,569.0,1.0088652,5.0,475.0,0.8796296,-65.0,593.0,0.8079019,-141.0,545.0,0.88907015,-68.0,621.0,1.0367279,22.0,467.0,0.81929827,-103.0,735.0,1.0777127,53.0,587.0,0.8683432,-89.0,469.0,0.8950382,-55.0
168.21,131.7,-25.86,115.71,51.2,-235.52,38.9,569.0,1.0088652,5.0,475.0,0.8796296,-65.0,602.0,0.8201635,-132.0,549.0,0.89559543,-64.0,622.0,1.0383973,23.0,467.0,0.81929827,-103.0,735.0,1.0777127,53.0,587.0,0.8683432,-89.0,469.0,0.8950382,-55.0
167.98,131.72,-25.66,115.71,50.18,-236.54,41.6,569.0,1.0088652,5.0,475.0,0.8796296,-65.0,604.0,0.82288826,-130.0,552.0,0.9004894,-61.0,625.0,1.0434057,26.0,467.0,0.81929827,-103.0,736.0,1.0791789,54.0,587.0,0.8683432,-89.0,469.0,0.8950382,-55.0
167.98,131.72,-25.66,115.71,50.18,-236.54,41.6,569.0,1.0088652,5.0,475.0,0.8796296,-65.0,637.0,0.8678474,-97.0,552.0,0.9004894,-61.0,625.0,1.0434057,26.0,467.0,0.81929827,-103.0,737.0,1.0806452,55.0,587.0,0.8683432,-89.0,469.0,0.8950382,-55.0
167.77,131.01,-25.48,115.71,47.1,-238.59,41.1,561.0,0.9946808,-3.0,470.0,0.8703704,-70.0,582.0,0.7929155,-152.0,587.0,0.95758563,-26.0,619.0,1.033389,20.0,416.0,0.72982454,-154.0,737.0,1.0806452,55.0,575.0,0.8505917,-101.0,456.0,0.870229,-68.0
167.77,131.01,-25.48,115.71,47.1,-238.59,41.1,561.0,0.9946808,-3.0,471.0,0.87222224,-69.0,592.0,0.80653954,-142.0,590.0,0.9624796,-23.0,619.0,1.033389,20.0,417.0,0.73157895,-153.0,737.0,1.0806452,55.0,578.0,0.8550296,-98.0,458.0,0.8740458,-66.0
168.45,130.57,-25.53,115.71,50.18,-237.57,38.1,561.0,0.9946808,-3.0,474.0,0.87777776,-66.0,592.0,0.80653954,-142.0,591.0,0.9641109,-22.0,619.0,1.033389,20.0,419.0,0.7350877,-151.0,737.0,1.0806452,55.0,579.0,0.85650885,-97.0,461.0,0.879771,-63.0
168.45,130.57,-25.53,115.71,50.18,-237.57,38.1,562.0,0.9964539,-2.0,477.0,0.8833333,-63.0,592.0,0.80653954,-142.0,592.0,0.96574223,-21.0,616.0,1.0283806,17.0,419.0,0.7350877,-151.0,736.0,1.0791789,54.0,579.0,0.85650885,-97.0,465.0,0.88740456,-59.0
168.4,130.64,-25.5,116.74,50.18,-236.54,36.9,561.0,0.9946808,-3.0,471.0,0.87222224,-69.0,592.0,0.80653954,-142.0,592.0,0.96574223,-21.0,614.0,1.0250417,15.0,417.0,0.73157895,-153.0,734.0,1.0762464,52.0,578.0,0.8550296,-98.0,465.0,0.88740456,-59.0
168.4,130.64,-25.5,116.74,50.18,-236.54,36.9,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,592.0,0.80653954,-142.0,590.0,0.9624796,-23.0,614.0,1.0250417,15.0,417.0,0.73157895,-153.0,734.0,1.0762464,52.0,578.0,0.8550296,-98.0,465.0,0.88740456,-59.0
167.93,130.7,-25.45,114.69,50.18,-237.57,38.3,559.0,0.99113476,-5.0,470.0,0.8703704,-70.0,605.0,0.8242507,-129.0,587.0,0.95758563,-26.0,614.0,1.0250417,15.0,419.0,0.7350877,-151.0,734.0,1.0762464,52.0,579.0,0.85650885,-97.0,465.0,0.88740456,-59.0
167.93,130.7,-25.45,114.69,50.18,-237.57,38.3,559.0,0.99113476,-5.0,471.0,0.87222224,-69.0,620.0,0.8446866,-114.0,588.0,0.95921695,-25.0,614.0,1.0250417,15.0,419.0,0.7350877,-151.0,734.0,1.0762464,52.0,579.0,0.85650885,-97.0,465.0,0.88740456,-59.0
168.07,130.67,-25.46,113.66,46.08,-238.59,39.9,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,620.0,0.8446866,-114.0,590.0,0.9624796,-23.0,614.0,1.0250417,15.0,423.0,0.74210525,-147.0,736.0,1.0791789,54.0,579.0,0.85650885,-97.0,465.0,0.88740456,-59.0
168.07,130.67,-25.46,113.66,46.08,-238.59,39.9,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,623.0,0.84877384,-111.0,590.0,0.9624796,-23.0,615.0,1.0267112,16.0,423.0,0.74210525,-147.0,736.0,1.0791789,54.0,579.0,0.85650885,-97.0,465.0,0.88740456,-59.0
168.56,130.51,-25.35,114.69,51.2,-235.52,38.7,560.0,0.9929078,-4.0,472.0,0.8740741,-68.0,620.0,0.8446866,-114.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,421.0,0.7385965,-149.0,738.0,1.0821115,56.0,578.0,0.8550296,-98.0,458.0,0.8740458,-66.0
168.56,130.51,-25.35,114.69,51.2,-235.52,38.7,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,620.0,0.8446866,-114.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,419.0,0.7350877,-151.0,736.0,1.0791789,54.0,578.0,0.8550296,-98.0,458.0,0.8740458,-66.0
168.39,130.6,-25.36,113.66,53.25,-234.5,39.6,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,616.0,0.83923703,-118.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,417.0,0.73157895,-153.0,736.0,1.0791789,54.0,577.0,0.8535503,-99.0,457.0,0.8721374,-67.0
168.39,130.6,-25.36,113.66,53.25,-234.5,39.6,559.0,0.99113476,-5.0,470.0,0.8703704,-70.0,616.0,0.83923703,-118.0,586.0,0.9559543,-27.0,616.0,1.0283806,17.0,416.0,0.72982454,-154.0,736.0,1.0791789,54.0,576.0,0.852071,-100.0,456.0,0.870229,-68.0
167.92,130.69,-25.3,113.66,52.22,-237.57,41.8,559.0,0.99113476,-5.0,470.0,0.8703704,-70.0,616.0,0.83923703,-118.0,586.0,0.9559543,-27.0,616.0,1.0283806,17.0,414.0,0.7263158,-156.0,736.0,1.0791789,54.0,575.0,0.8505917,-101.0,456.0,0.870229,-68.0
167.92,130.69,-25.3,113.66,52.22,-237.57,41.8,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,619.0,0.84332424,-115.0,586.0,0.9559543,-27.0,616.0,1.0283806,17.0,414.0,0.7263158,-156.0,736.0,1.0791789,54.0,575.0,0.8505917,-101.0,456.0,0.870229,-68.0
167.81,130.62,-25.29,115.71,49.15,-239.62,43.0,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,619.0,0.84332424,-115.0,587.0,0.95758563,-26.0,617.0,1.03005,18.0,414.0,0.7263158,-156.0,736.0,1.0791789,54.0,575.0,0.8505917,-101.0,456.0,0.870229,-68.0
167.81,130.62,-25.29,115.71,49.15,-239.62,43.0,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,619.0,0.84332424,-115.0,587.0,0.95758563,-26.0,617.0,1.03005,18.0,414.0,0.7263158,-156.0,737.0,1.0806452,55.0,576.0,0.852071,-100.0,456.0,0.870229,-68.0
167.81,130.62,-25.29,115.71,49.15,-239.62,43.0,561.0,0.9946808,-3.0,472.0,0.8740741,-68.0,619.0,0.84332424,-115.0,588.0,0.95921695,-25.0,617.0,1.03005,18.0,414.0,0.7263158,-156.0,737.0,1.0806452,55.0,577.0,0.8535503,-99.0,456.0,0.870229,-68.0
167.84,130.49,-25.03,113.66,48.13,-237.57,42.4,561.0,0.9946808,-3.0,477.0,0.8833333,-63.0,592.0,0.80653954,-142.0,588.0,0.95921695,-25.0,617.0,1.03005,18.0,413.0,0.7245614,-157.0,737.0,1.0806452,55.0,578.0,0.8550296,-98.0,457.0,0.8721374,-67.0
167.84,130.49,-25.03,113.66,48.13,-237.57,42.4,561.0,0.9946808,-3.0,477.0,0.8833333,-63.0,590.0,0.8038147,-144.0,588.0,0.95921695,-25.0,616.0,1.0283806,17.0,411.0,0.72105265,-159.0,737.0,1.0806452,55.0,578.0,0.8550296,-98.0,456.0,0.870229,-68.0
168.2,130.47,-24.97,115.71,48.13,-235.52,41.1,561.0,0.9946808,-3.0,477.0,0.8833333,-63.0,588.0,0.80108994,-146.0,588.0,0.95921695,-25.0,616.0,1.0283806,17.0,410.0,0.71929824,-160.0,737.0,1.0806452,55.0,578.0,0.8550296,-98.0,453.0,0.8645038,-71.0
168.21,130.56,-25.21,112.64,47.1,-239.62,39.6,561.0,0.9946808,-3.0,477.0,0.8833333,-63.0,571.0,0.7779291,-163.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,409.0,0.71754384,-161.0,736.0,1.0791789,54.0,576.0,0.852071,-100.0,452.0,0.86259544,-72.0
168.21,130.56,-25.21,112.64,47.1,-239.62,39.6,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,571.0,0.7779291,-163.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,406.0,0.7122807,-164.0,735.0,1.0777127,53.0,575.0,0.8505917,-101.0,451.0,0.860687,-73.0
168.21,130.56,-25.21,112.64,47.1,-239.62,39.6,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,588.0,0.80108994,-146.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,406.0,0.7122807,-164.0,735.0,1.0777127,53.0,575.0,0.8505917,-101.0,451.0,0.860687,-73.0
168.48,130.32,-24.92,114.69,50.18,-239.62,40.4,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,590.0,0.8038147,-144.0,588.0,0.95921695,-25.0,616.0,1.0283806,17.0,406.0,0.7122807,-164.0,735.0,1.0777127,53.0,575.0,0.8505917,-101.0,452.0,0.86259544,-72.0
168.48,130.32,-24.92,114.69,50.18,-239.62,40.4,560.0,0.9929078,-4.0,471.0,0.87222224,-69.0,592.0,0.80653954,-142.0,588.0,0.95921695,-25.0,616.0,1.0283806,17.0,406.0,0.7122807,-164.0,736.0,1.0791789,54.0,576.0,0.852071,-100.0,452.0,0.86259544,-72.0
168.21,130.33,-25.02,113.66,49.15,-240.64,45.4,560.0,0.9929078,-4.0,477.0,0.8833333,-63.0,592.0,0.80653954,-142.0,592.0,0.96574223,-21.0,616.0,1.0283806,17.0,406.0,0.7122807,-164.0,736.0,1.0791789,54.0,576.0,0.852071,-100.0,452.0,0.86259544,-72.0
168.21,130.33,-25.02,113.66,49.15,-240.64,45.4,561.0,0.9946808,-3.0,478.0,0.8851852,-62.0,597.0,0.8133515,-137.0,589.0,0.9608483,-24.0,616.0,1.0283806,17.0,403.0,0.70701754,-167.0,735.0,1.0777127,53.0,576.0,0.852071,-100.0,452.0,0.86259544,-72.0
168.21,130.45,-25.02,111.62,48.13,-234.5,44.5,560.0,0.9929078,-4.0,478.0,0.8851852,-62.0,597.0,0.8133515,-137.0,588.0,0.95921695,-25.0,616.0,1.0283806,17.0,401.0,0.7035088,-169.0,734.0,1.0762464,52.0,574.0,0.84911245,-102.0,451.0,0.860687,-73.0
168.21,130.45,-25.02,111.62,48.13,-234.5,44.5,560.0,0.9929078,-4.0,478.0,0.8851852,-62.0,588.0,0.80108994,-146.0,587.0,0.95758563,-26.0,616.0,1.0283806,17.0,401.0,0.7035088,-169.0,734.0,1.0762464,52.0,574.0,0.84911245,-102.0,450.0,0.85877866,-74.0
168.31,130.44,-25.15,114.69,48.13,-236.54,39.7,560.0,0.9929078,-4.0,475.0,0.8796296,-65.0,588.0,0.80108994,-146.0,586.0,0.9559543,-27.0,616.0,1.0283806,17.0,400.0,0.7017544,-170.0,734.0,1.0762464,52.0,574.0,0.84911245,-102.0,450.0,0.85877866,-74.0
