roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
143.96,131.78,-84.8,240.64,5.12,-13.31,39.5,566.0,0.90415335,-60.0,459.0,0.8181818,-102.0,986.0,2.0714285,510.0,657.0,0.96193266,-26.0,660.0,0.9128631,-63.0,639.0,1.1431127,80.0,647.0,1.0469255,29.0,590.0,0.9500805,-31.0,700.0,1.1589404,96.0
143.96,131.78,-84.8,240.64,5.12,-13.31,39.5,566.0,0.90415335,-60.0,473.0,0.84313726,-88.0,986.0,2.0714285,510.0,659.0,0.9648609,-24.0,668.0,0.9239281,-55.0,684.0,1.2236136,125.0,659.0,1.0663431,41.0,592.0,0.95330113,-29.0,703.0,1.1639073,99.0
148.71,128.01,-84.67,241.66,12.29,-21.5,45.6,578.0,0.9233227,-48.0,457.0,0.81461674,-104.0,1013.0,2.1281512,537.0,647.0,0.9472914,-36.0,662.0,0.9156293,-61.0,669.0,1.19678,110.0,658.0,1.0647249,40.0,594.0,0.95652175,-27.0,704.0,1.1655629,100.0
148.71,128.01,-84.67,241.66,12.29,-21.5,45.6,578.0,0.9233227,-48.0,457.0,0.81461674,-104.0,1013.0,2.1281512,537.0,647.0,0.9472914,-36.0,667.0,0.92254496,-56.0,669.0,1.19678,110.0,660.0,1.0679612,42.0,594.0,0.95652175,-27.0,709.0,1.1738411,105.0
148.71,128.01,-84.67,241.66,12.29,-21.5,45.6,576.0,0.9201278,-50.0,449.0,0.8003565,-112.0,1013.0,2.1281512,537.0,621.0,0.90922403,-62.0,667.0,0.92254496,-56.0,670.0,1.1985688,111.0,660.0,1.0679612,42.0,595.0,0.958132,-26.0,709.0,1.1738411,105.0
150.25,126.58,-84.62,241.66,14.34,-18.43,44.2,566.0,0.90415335,-60.0,444.0,0.7914438,-117.0,1013.0,2.1281512,537.0,621.0,0.90922403,-62.0,667.0,0.92254496,-56.0,669.0,1.19678,110.0,658.0,1.0647249,40.0,595.0,0.958132,-26.0,709.0,1.1738411,105.0
150.25,126.58,-84.62,241.66,14.34,-18.43,44.2,561.0,0.89616615,-65.0,440.0,0.78431374,-121.0,1013.0,2.1281512,537.0,621.0,0.90922403,-62.0,667.0,0.92254496,-56.0,666.0,1.1914133,107.0,655.0,1.0598706,37.0,595.0,0.958132,-26.0,709.0,1.1738411,105.0
149.81,127.05,-84.11,240.64,11.26,-18.43,39.3,552.0,0.88178915,-74.0,416.0,0.741533,-145.0,1013.0,2.1281512,537.0,626.0,0.9165447,-57.0,670.0,0.92669433,-53.0,669.0,1.19678,110.0,658.0,1.0647249,40.0,597.0,0.96135265,-24.0,713.0,1.1804636,109.0
149.81,127.05,-84.11,240.64,11.26,-18.43,39.3,535.0,0.8546326,-91.0,416.0,0.741533,-145.0,1013.0,2.1281512,537.0,624.0,0.9136164,-59.0,670.0,0.92669433,-53.0,669.0,1.19678,110.0,658.0,1.0647249,40.0,597.0,0.96135265,-24.0,713.0,1.1804636,109.0
152.19,124.87,-84.27,243.71,13.31,-23.55,39.2,512.0,0.81789136,-114.0,411.0,0.7326203,-150.0,1013.0,2.1281512,537.0,624.0,0.9136164,-59.0,670.0,0.92669433,-53.0,669.0,1.19678,110.0,658.0,1.0647249,40.0,597.0,0.96135265,-24.0,713.0,1.1804636,109.0
152.19,124.87,-84.27,243.71,13.31,-23.55,39.2,512.0,0.81789136,-114.0,411.0,0.7326203,-150.0,1013.0,2.1281512,537.0,624.0,0.9136164,-59.0,674.0,0.93222684,-49.0,679.0,1.2146691,120.0,659.0,1.0663431,41.0,598.0,0.962963,-23.0,716.0,1.1854304,112.0
148.74,128.26,-83.25,241.66,16.38,-29.7,40.6,513.0,0.8194888,-113.0,411.0,0.7326203,-150.0,1013.0,2.1281512,537.0,624.0,0.9136164,-59.0,674.0,0.93222684,-49.0,679.0,1.2146691,120.0,662.0,1.0711974,44.0,602.0,0.96940416,-19.0,717.0,1.1870861,113.0
