roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.35,145.28,-14.3,66.56,-96.26,-244.74,45.0,554.0,0.87244093,-81.0,499.0,0.88318586,-66.0,538.0,0.9889706,-6.0,442.0,0.84351146,-82.0,559.0,0.93634844,-38.0,653.0,0.95467836,-31.0,621.0,1.0525423,31.0,563.0,0.83284026,-113.0,686.0,1.0058651,4.0
-158.35,145.28,-14.3,66.56,-96.26,-244.74,45.0,554.0,0.87244093,-81.0,499.0,0.88318586,-66.0,538.0,0.9889706,-6.0,442.0,0.84351146,-82.0,557.0,0.9329983,-40.0,651.0,0.9517544,-33.0,621.0,1.0525423,31.0,563.0,0.83284026,-113.0,686.0,1.0058651,4.0
-158.35,145.28,-14.3,66.56,-96.26,-244.74,45.0,557.0,0.8771654,-78.0,499.0,0.88318586,-66.0,540.0,0.99264705,-4.0,442.0,0.84351146,-82.0,559.0,0.93634844,-38.0,653.0,0.95467836,-31.0,622.0,1.0542372,32.0,565.0,0.8357988,-111.0,688.0,1.0087976,6.0
-158.66,145.54,-14.15,65.54,-96.26,-239.62,42.6,558.0,0.87874013,-77.0,505.0,0.8938053,-60.0,541.0,0.9944853,-3.0,442.0,0.84351146,-82.0,562.0,0.9413735,-35.0,654.0,0.95614034,-30.0,622.0,1.0542372,32.0,565.0,0.8357988,-111.0,688.0,1.0087976,6.0
-158.66,145.54,-14.15,65.54,-96.26,-239.62,42.6,558.0,0.87874013,-77.0,505.0,0.8938053,-60.0,541.0,0.9944853,-3.0,444.0,0.84732825,-80.0,563.0,0.9430486,-34.0,654.0,0.95614034,-30.0,622.0,1.0542372,32.0,565.0,0.8357988,-111.0,688.0,1.0087976,6.0
-158.11,145.28,-14.39,67.58,-98.3,-242.69,43.4,558.0,0.87874013,-77.0,505.0,0.8938053,-60.0,543.0,0.9981618,-1.0,447.0,0.85305345,-77.0,563.0,0.9430486,-34.0,656.0,0.9590643,-28.0,623.0,1.0559322,33.0,566.0,0.8372781,-110.0,689.0,1.0102639,7.0
-158.11,145.28,-14.39,67.58,-98.3,-242.69,43.4,559.0,0.88031495,-76.0,506.0,0.8955752,-59.0,543.0,0.9981618,-1.0,444.0,0.84732825,-80.0,566.0,0.9480737,-31.0,657.0,0.9605263,-27.0,624.0,1.0576271,34.0,567.0,0.8387574,-109.0,689.0,1.0102639,7.0
-158.15,145.24,-14.41,66.56,-99.33,-240.64,42.0,558.0,0.87874013,-77.0,504.0,0.8920354,-61.0,543.0,0.9981618,-1.0,444.0,0.84732825,-80.0,563.0,0.9430486,-34.0,656.0,0.9590643,-28.0,624.0,1.0576271,34.0,566.0,0.8372781,-110.0,688.0,1.0087976,6.0
-158.15,145.24,-14.41,66.56,-99.33,-240.64,42.0,558.0,0.87874013,-77.0,504.0,0.8920354,-61.0,541.0,0.9944853,-3.0,444.0,0.84732825,-80.0,562.0,0.9413735,-35.0,654.0,0.95614034,-30.0,624.0,1.0576271,34.0,566.0,0.8372781,-110.0,688.0,1.0087976,6.0
-157.82,145.16,-14.54,67.58,-96.26,-239.62,40.9,558.0,0.87874013,-77.0,504.0,0.8920354,-61.0,541.0,0.9944853,-3.0,444.0,0.84732825,-80.0,562.0,0.9413735,-35.0,653.0,0.95467836,-31.0,624.0,1.0576271,34.0,566.0,0.8372781,-110.0,687.0,1.0073314,5.0
-157.82,145.16,-14.54,67.58,-96.26,-239.62,40.9,558.0,0.87874013,-77.0,504.0,0.8920354,-61.0,541.0,0.9944853,-3.0,444.0,0.84732825,-80.0,562.0,0.9413735,-35.0,653.0,0.95467836,-31.0,624.0,1.0576271,34.0,566.0,0.8372781,-110.0,686.0,1.0058651,4.0
-157.86,145.15,-14.71,65.54,-93.18,-243.71,36.7,558.0,0.87874013,-77.0,504.0,0.8920354,-61.0,541.0,0.9944853,-3.0,444.0,0.84732825,-80.0,562.0,0.9413735,-35.0,653.0,0.95467836,-31.0,625.0,1.059322,35.0,567.0,0.8387574,-109.0,687.0,1.0073314,5.0
-157.86,145.15,-14.71,65.54,-93.18,-243.71,36.7,559.0,0.88031495,-76.0,506.0,0.8955752,-59.0,541.0,0.9944853,-3.0,448.0,0.8549618,-76.0,563.0,0.9430486,-34.0,654.0,0.95614034,-30.0,629.0,1.0661017,39.0,567.0,0.8387574,-109.0,688.0,1.0087976,6.0
-158.25,145.11,-14.54,67.58,-98.3,-241.66,39.7,557.0,0.8771654,-78.0,504.0,0.8920354,-61.0,542.0,0.9963235,-2.0,444.0,0.84732825,-80.0,566.0,0.9480737,-31.0,656.0,0.9590643,-28.0,625.0,1.059322,35.0,569.0,0.841716,-107.0,688.0,1.0087976,6.0
-158.25,145.11,-14.54,67.58,-98.3,-241.66,39.7,557.0,0.8771654,-78.0,507.0,0.8973451,-58.0,543.0,0.9981618,-1.0,444.0,0.84732825,-80.0,566.0,0.9480737,-31.0,656.0,0.9590643,-28.0,626.0,1.0610169,36.0,570.0,0.84319526,-106.0,688.0,1.0087976,6.0
-158.09,145.23,-14.6,66.56,-91.14,-242.69,40.5,557.0,0.8771654,-78.0,507.0,0.8973451,-58.0,543.0,0.9981618,-1.0,444.0,0.84732825,-80.0,566.0,0.9480737,-31.0,656.0,0.9590643,-28.0,627.0,1.0627118,37.0,572.0,0.84615386,-104.0,688.0,1.0087976,6.0
-158.09,145.23,-14.6,66.56,-91.14,-242.69,40.5,557.0,0.8771654,-78.0,510.0,0.9026549,-55.0,543.0,0.9981618,-1.0,444.0,0.84732825,-80.0,567.0,0.94974875,-30.0,657.0,0.9605263,-27.0,627.0,1.0627118,37.0,573.0,0.8476331,-103.0,688.0,1.0087976,6.0
-158.71,145.28,-14.44,65.54,-93.18,-241.66,41.9,557.0,0.8771654,-78.0,511.0,0.9044248,-54.0,544.0,1.0,0.0,444.0,0.84732825,-80.0,567.0,0.94974875,-30.0,657.0,0.9605263,-27.0,628.0,1.0644068,38.0,573.0,0.8476331,-103.0,688.0,1.0087976,6.0
-158.71,145.28,-14.44,65.54,-93.18,-241.66,41.9,554.0,0.87244093,-81.0,510.0,0.9026549,-55.0,544.0,1.0,0.0,442.0,0.84351146,-82.0,564.0,0.9447236,-33.0,656.0,0.9590643,-28.0,629.0,1.0661017,39.0,570.0,0.84319526,-106.0,686.0,1.0058651,4.0
-158.88,145.36,-14.49,65.54,-96.26,-241.66,44.9,553.0,0.8708661,-82.0,510.0,0.9026549,-55.0,544.0,1.0,0.0,441.0,0.84160304,-83.0,564.0,0.9447236,-33.0,656.0,0.9590643,-28.0,627.0,1.0627118,37.0,570.0,0.84319526,-106.0,686.0,1.0058651,4.0
-158.88,145.36,-14.49,65.54,-96.26,-241.66,44.9,553.0,0.8708661,-82.0,510.0,0.9026549,-55.0,544.0,1.0,0.0,441.0,0.84160304,-83.0,564.0,0.9447236,-33.0,656.0,0.9590643,-28.0,627.0,1.0627118,37.0,569.0,0.841716,-107.0,685.0,1.0043988,3.0
-158.5,145.23,-14.62,68.61,-95.23,-245.76,43.4,553.0,0.8708661,-82.0,510.0,0.9026549,-55.0,544.0,1.0,0.0,441.0,0.84160304,-83.0,564.0,0.9447236,-33.0,655.0,0.9576023,-29.0,627.0,1.0627118,37.0,568.0,0.84023666,-108.0,685.0,1.0043988,3.0
-158.5,145.23,-14.62,68.61,-95.23,-245.76,43.4,551.0,0.86771655,-84.0,510.0,0.9026549,-55.0,543.0,0.9981618,-1.0,437.0,0.8339695,-87.0,564.0,0.9447236,-33.0,654.0,0.95614034,-30.0,626.0,1.0610169,36.0,568.0,0.84023666,-108.0,684.0,1.0029325,2.0
-158.71,145.42,-14.6,68.61,-97.28,-239.62,42.3,551.0,0.86771655,-84.0,513.0,0.9079646,-52.0,544.0,1.0,0.0,437.0,0.8339695,-87.0,567.0,0.94974875,-30.0,655.0,0.9576023,-29.0,626.0,1.0610169,36.0,569.0,0.841716,-107.0,685.0,1.0043988,3.0
-158.71,145.42,-14.6,68.61,-97.28,-239.62,42.3,551.0,0.86771655,-84.0,513.0,0.9079646,-52.0,545.0,1.0018382,1.0,437.0,0.8339695,-87.0,567.0,0.94974875,-30.0,655.0,0.9576023,-29.0,627.0,1.0627118,37.0,569.0,0.841716,-107.0,685.0,1.0043988,3.0
-177.44,134.86,-15.36,69.63,-4.1,-262.14,45.6,521.0,1.0,0.0,612.0,0.94298923,-37.0,217.0,0.380035,-354.0,800.0,1.1661807,114.0,374.0,0.84044945,-71.0,725.0,1.0069444,5.0,822.0,1.2763975,178.0,459.0,0.91071427,-45.0,657.0,1.0631068,39.0
-177.44,134.86,-15.36,69.63,-4.1,-262.14,45.6,522.0,1.0019194,1.0,614.0,0.94607085,-35.0,262.0,0.45884413,-309.0,790.0,1.1516035,104.0,372.0,0.8359551,-73.0,724.0,1.0055555,4.0,821.0,1.2748448,177.0,460.0,0.9126984,-44.0,659.0,1.0663431,41.0
-177.73,133.93,-15.13,70.66,-14.34,-264.19,44.6,530.0,1.0172745,9.0,619.0,0.95377505,-30.0,266.0,0.4658494,-305.0,803.0,1.1705539,117.0,368.0,0.8269663,-77.0,716.0,0.99444443,-4.0,830.0,1.2888199,186.0,458.0,0.90873015,-46.0,662.0,1.0711974,44.0
