roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.93,135.16,-13.8,63.49,40.96,-258.05,44.4,740.0,1.067821,47.0,503.0,0.83554816,-99.0,347.0,0.44035533,-441.0,664.0,1.052298,33.0,658.0,0.9254571,-53.0,340.0,0.5555556,-272.0,706.0,1.0306569,21.0,531.0,0.90924656,-53.0,469.0,0.8300885,-96.0
170.93,135.16,-13.8,63.49,40.96,-258.05,44.4,740.0,1.067821,47.0,503.0,0.83554816,-99.0,351.0,0.44543147,-437.0,664.0,1.052298,33.0,658.0,0.9254571,-53.0,340.0,0.5555556,-272.0,707.0,1.0321168,22.0,532.0,0.9109589,-52.0,469.0,0.8300885,-96.0
170.93,135.16,-13.8,63.49,40.96,-258.05,44.4,740.0,1.067821,47.0,504.0,0.8372093,-98.0,347.0,0.44035533,-441.0,665.0,1.0538827,34.0,658.0,0.9254571,-53.0,337.0,0.5506536,-275.0,707.0,1.0321168,22.0,535.0,0.9160959,-49.0,466.0,0.82477874,-99.0
170.96,135.17,-13.69,63.49,43.01,-266.24,40.1,740.0,1.067821,47.0,503.0,0.83554816,-99.0,347.0,0.44035533,-441.0,665.0,1.0538827,34.0,656.0,0.92264414,-55.0,336.0,0.54901963,-276.0,707.0,1.0321168,22.0,535.0,0.9160959,-49.0,462.0,0.81769913,-103.0
170.96,135.17,-13.69,63.49,43.01,-266.24,40.1,740.0,1.067821,47.0,503.0,0.83554816,-99.0,340.0,0.4314721,-448.0,665.0,1.0538827,34.0,656.0,0.92264414,-55.0,336.0,0.54901963,-276.0,707.0,1.0321168,22.0,534.0,0.9143836,-50.0,461.0,0.8159292,-104.0
171.07,135.24,-13.58,62.46,45.06,-263.17,41.0,740.0,1.067821,47.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,665.0,1.0538827,34.0,656.0,0.92264414,-55.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,452.0,0.8,-113.0
171.07,135.24,-13.58,62.46,45.06,-263.17,41.0,740.0,1.067821,47.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,663.0,1.0507132,32.0,656.0,0.92264414,-55.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,452.0,0.8,-113.0
170.57,135.42,-13.33,60.42,45.06,-262.14,44.0,742.0,1.0707071,49.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,663.0,1.0507132,32.0,656.0,0.92264414,-55.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,461.0,0.8159292,-104.0
170.57,135.42,-13.33,60.42,45.06,-262.14,44.0,742.0,1.0707071,49.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,665.0,1.0538827,34.0,657.0,0.9240506,-54.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,461.0,0.8159292,-104.0
170.53,135.53,-13.03,61.44,45.06,-262.14,45.5,742.0,1.0707071,49.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,665.0,1.0538827,34.0,657.0,0.9240506,-54.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,462.0,0.81769913,-103.0
170.53,135.53,-13.03,61.44,45.06,-262.14,45.5,742.0,1.0707071,49.0,503.0,0.83554816,-99.0,328.0,0.41624364,-460.0,665.0,1.0538827,34.0,658.0,0.9254571,-53.0,334.0,0.54575163,-278.0,706.0,1.0306569,21.0,534.0,0.9143836,-50.0,466.0,0.82477874,-99.0
171.45,135.39,-13.21,64.51,37.89,-263.17,43.6,740.0,1.067821,47.0,502.0,0.83388704,-100.0,313.0,0.39720812,-475.0,658.0,1.0427892,27.0,657.0,0.9240506,-54.0,314.0,0.5130719,-298.0,704.0,1.0277373,19.0,532.0,0.9109589,-52.0,457.0,0.8088496,-108.0
171.45,135.39,-13.21,64.51,37.89,-263.17,43.6,738.0,1.0649351,45.0,501.0,0.8322259,-101.0,307.0,0.3895939,-481.0,656.0,1.0396197,25.0,658.0,0.9254571,-53.0,314.0,0.5130719,-298.0,703.0,1.0262774,18.0,531.0,0.90924656,-53.0,458.0,0.8106195,-107.0
171.47,135.37,-13.35,62.46,38.91,-261.12,40.0,737.0,1.0634921,44.0,501.0,0.8322259,-101.0,301.0,0.3819797,-487.0,655.0,1.0380349,24.0,658.0,0.9254571,-53.0,313.0,0.5114379,-299.0,701.0,1.0233576,16.0,530.0,0.90753424,-54.0,454.0,0.8035398,-111.0
