roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.1,135.25,-25.32,112.64,55.3,-238.59,35.8,683.0,0.97851,-15.0,534.0,0.80421686,-130.0,269.0,0.48555955,-285.0,681.0,0.98695654,-9.0,550.0,0.94017094,-35.0,391.0,0.789899,-104.0,557.0,0.98758864,-7.0,467.0,0.970894,-14.0,370.0,0.7326733,-135.0
167.1,135.25,-25.32,112.64,55.3,-238.59,35.8,683.0,0.97851,-15.0,535.0,0.8057229,-129.0,269.0,0.48555955,-285.0,681.0,0.98695654,-9.0,550.0,0.94017094,-35.0,391.0,0.789899,-104.0,557.0,0.98758864,-7.0,467.0,0.970894,-14.0,372.0,0.73663366,-133.0
166.24,135.4,-25.14,116.74,51.2,-233.47,36.6,684.0,0.9799427,-14.0,537.0,0.80873495,-127.0,334.0,0.6028881,-220.0,675.0,0.9782609,-15.0,551.0,0.94188035,-34.0,376.0,0.75959593,-119.0,557.0,0.98758864,-7.0,478.0,0.99376297,-3.0,379.0,0.7504951,-126.0
166.24,135.4,-25.14,116.74,51.2,-233.47,36.6,683.0,0.97851,-15.0,537.0,0.80873495,-127.0,334.0,0.6028881,-220.0,674.0,0.9768116,-16.0,551.0,0.94188035,-34.0,376.0,0.75959593,-119.0,556.0,0.9858156,-8.0,478.0,0.99376297,-3.0,379.0,0.7504951,-126.0
166.62,135.25,-25.57,112.64,54.27,-239.62,36.1,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,334.0,0.6028881,-220.0,673.0,0.9753623,-17.0,550.0,0.94017094,-35.0,372.0,0.75151515,-123.0,555.0,0.9840425,-9.0,478.0,0.99376297,-3.0,375.0,0.7425743,-130.0
166.62,135.25,-25.57,112.64,54.27,-239.62,36.1,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,334.0,0.6028881,-220.0,673.0,0.9753623,-17.0,550.0,0.94017094,-35.0,372.0,0.75151515,-123.0,555.0,0.9840425,-9.0,478.0,0.99376297,-3.0,373.0,0.73861384,-132.0
166.85,135.26,-25.2,117.76,52.22,-232.45,36.1,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,344.0,0.6209386,-210.0,673.0,0.9753623,-17.0,551.0,0.94188035,-34.0,372.0,0.75151515,-123.0,555.0,0.9840425,-9.0,479.0,0.995842,-2.0,375.0,0.7425743,-130.0
166.85,135.26,-25.2,117.76,52.22,-232.45,36.1,683.0,0.97851,-15.0,537.0,0.80873495,-127.0,356.0,0.6425993,-198.0,673.0,0.9753623,-17.0,551.0,0.94188035,-34.0,375.0,0.75757575,-120.0,556.0,0.9858156,-8.0,479.0,0.995842,-2.0,375.0,0.7425743,-130.0
167.3,134.98,-25.74,115.71,48.13,-236.54,36.0,684.0,0.9799427,-14.0,537.0,0.80873495,-127.0,361.0,0.65162456,-193.0,673.0,0.9753623,-17.0,554.0,0.94700855,-31.0,375.0,0.75757575,-120.0,556.0,0.9858156,-8.0,481.0,1.0,0.0,375.0,0.7425743,-130.0
167.3,134.98,-25.74,115.71,48.13,-236.54,36.0,684.0,0.9799427,-14.0,537.0,0.80873495,-127.0,361.0,0.65162456,-193.0,673.0,0.9753623,-17.0,554.0,0.94700855,-31.0,375.0,0.75757575,-120.0,557.0,0.98758864,-7.0,481.0,1.0,0.0,379.0,0.7504951,-126.0
168.31,134.5,-25.86,117.76,53.25,-235.52,36.6,683.0,0.97851,-15.0,537.0,0.80873495,-127.0,362.0,0.6534296,-192.0,670.0,0.9710145,-20.0,554.0,0.94700855,-31.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,482.0,1.002079,1.0,380.0,0.75247526,-125.0
168.31,134.5,-25.86,117.76,53.25,-235.52,36.6,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,362.0,0.6534296,-192.0,669.0,0.9695652,-21.0,553.0,0.94529915,-32.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,482.0,1.002079,1.0,379.0,0.7504951,-126.0
168.13,134.66,-26.03,116.74,52.22,-234.5,36.8,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,350.0,0.63176894,-204.0,669.0,0.9695652,-21.0,553.0,0.94529915,-32.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,482.0,1.002079,1.0,375.0,0.7425743,-130.0
168.13,134.66,-26.03,116.74,52.22,-234.5,36.8,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,350.0,0.63176894,-204.0,667.0,0.96666664,-23.0,553.0,0.94529915,-32.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,481.0,1.0,0.0,375.0,0.7425743,-130.0
167.69,134.66,-25.96,116.74,53.25,-237.57,37.6,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,346.0,0.62454873,-208.0,667.0,0.96666664,-23.0,550.0,0.94017094,-35.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,478.0,0.99376297,-3.0,374.0,0.7405941,-131.0
167.69,134.66,-25.96,116.74,53.25,-237.57,37.6,683.0,0.97851,-15.0,536.0,0.8072289,-128.0,346.0,0.62454873,-208.0,669.0,0.9695652,-21.0,553.0,0.94529915,-32.0,372.0,0.75151515,-123.0,556.0,0.9858156,-8.0,481.0,1.0,0.0,374.0,0.7405941,-131.0
167.69,134.66,-25.96,116.74,53.25,-237.57,37.6,684.0,0.9799427,-14.0,536.0,0.8072289,-128.0,346.0,0.62454873,-208.0,669.0,0.9695652,-21.0,553.0,0.94529915,-32.0,376.0,0.75959593,-119.0,558.0,0.9893617,-6.0,481.0,1.0,0.0,375.0,0.7425743,-130.0
