roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.83,130.51,-25.63,115.71,38.91,-241.66,45.2,475.0,0.84070796,-90.0,340.0,0.72186834,-131.0,875.0,1.2962962,200.0,439.0,0.83778626,-85.0,626.0,1.1833649,97.0,487.0,1.0339702,16.0,610.0,1.0132891,8.0,519.0,1.0156556,8.0,541.0,1.1040816,51.0
170.75,130.53,-25.13,115.71,38.91,-236.54,41.8,475.0,0.84070796,-90.0,341.0,0.7239915,-130.0,875.0,1.2962962,200.0,450.0,0.85877866,-74.0,626.0,1.1833649,97.0,487.0,1.0339702,16.0,610.0,1.0132891,8.0,522.0,1.0215265,11.0,542.0,1.1061225,52.0
170.75,130.53,-25.13,115.71,38.91,-236.54,41.8,475.0,0.84070796,-90.0,347.0,0.73673034,-124.0,859.0,1.2725925,184.0,452.0,0.86259544,-72.0,605.0,1.1436673,76.0,489.0,1.0382166,18.0,609.0,1.0116279,7.0,523.0,1.0234834,12.0,541.0,1.1040816,51.0
170.75,130.53,-25.13,115.71,38.91,-236.54,41.8,475.0,0.84070796,-90.0,347.0,0.73673034,-124.0,855.0,1.2666667,180.0,452.0,0.86259544,-72.0,604.0,1.1417769,75.0,487.0,1.0339702,16.0,608.0,1.0099667,6.0,523.0,1.0234834,12.0,541.0,1.1040816,51.0
170.73,130.73,-25.16,117.76,38.91,-238.59,38.7,475.0,0.84070796,-90.0,355.0,0.7537155,-116.0,884.0,1.3096297,209.0,440.0,0.8396947,-84.0,603.0,1.1398866,74.0,487.0,1.0339702,16.0,608.0,1.0099667,6.0,521.0,1.0195695,10.0,541.0,1.1040816,51.0
170.73,130.73,-25.16,117.76,38.91,-238.59,38.7,475.0,0.84070796,-90.0,358.0,0.7600849,-113.0,884.0,1.3096297,209.0,442.0,0.84351146,-82.0,603.0,1.1398866,74.0,487.0,1.0339702,16.0,608.0,1.0099667,6.0,522.0,1.0215265,11.0,541.0,1.1040816,51.0
170.6,130.78,-25.41,117.76,41.98,-240.64,39.0,475.0,0.84070796,-90.0,358.0,0.7600849,-113.0,884.0,1.3096297,209.0,445.0,0.84923667,-79.0,603.0,1.1398866,74.0,487.0,1.0339702,16.0,608.0,1.0099667,6.0,522.0,1.0215265,11.0,541.0,1.1040816,51.0
170.6,130.78,-25.41,117.76,41.98,-240.64,39.0,475.0,0.84070796,-90.0,359.0,0.76220804,-112.0,874.0,1.2948148,199.0,452.0,0.86259544,-72.0,604.0,1.1417769,75.0,485.0,1.029724,14.0,606.0,1.0066445,4.0,522.0,1.0215265,11.0,541.0,1.1040816,51.0
170.68,130.53,-25.52,113.66,43.01,-239.62,37.4,472.0,0.83539826,-93.0,358.0,0.7600849,-113.0,869.0,1.2874074,194.0,452.0,0.86259544,-72.0,604.0,1.1417769,75.0,484.0,1.0276009,13.0,605.0,1.0049834,3.0,522.0,1.0215265,11.0,540.0,1.1020408,50.0
170.68,130.53,-25.52,113.66,43.01,-239.62,37.4,469.0,0.8300885,-96.0,358.0,0.7600849,-113.0,856.0,1.2681482,181.0,452.0,0.86259544,-72.0,604.0,1.1417769,75.0,484.0,1.0276009,13.0,605.0,1.0049834,3.0,522.0,1.0215265,11.0,540.0,1.1020408,50.0
170.19,130.64,-25.27,113.66,37.89,-240.64,38.2,469.0,0.8300885,-96.0,358.0,0.7600849,-113.0,849.0,1.2577778,174.0,452.0,0.86259544,-72.0,604.0,1.1417769,75.0,484.0,1.0276009,13.0,604.0,1.0033222,2.0,521.0,1.0195695,10.0,538.0,1.0979592,48.0
170.19,130.64,-25.27,113.66,37.89,-240.64,38.2,468.0,0.8283186,-97.0,355.0,0.7537155,-116.0,849.0,1.2577778,174.0,451.0,0.860687,-73.0,604.0,1.1417769,75.0,483.0,1.0254776,12.0,604.0,1.0033222,2.0,521.0,1.0195695,10.0,537.0,1.0959184,47.0
170.24,130.66,-25.2,112.64,39.94,-241.66,40.5,468.0,0.8283186,-97.0,358.0,0.7600849,-113.0,854.0,1.2651852,179.0,452.0,0.86259544,-72.0,605.0,1.1436673,76.0,483.0,1.0254776,12.0,605.0,1.0049834,3.0,521.0,1.0195695,10.0,538.0,1.0979592,48.0
