roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.27,133.95,-44.12,179.2,-11.26,-186.37,36.5,525.0,0.8190328,-116.0,416.0,0.79389316,-108.0,923.0,2.0021691,462.0,456.0,0.849162,-81.0,676.0,0.9811321,-13.0,944.0,1.3801169,260.0,531.0,1.1321962,62.0,592.0,0.9850249,-9.0,603.0,1.299569,139.0
-176.27,133.95,-44.12,179.2,-11.26,-186.37,36.5,525.0,0.8190328,-116.0,416.0,0.79389316,-108.0,923.0,2.0021691,462.0,456.0,0.849162,-81.0,677.0,0.98258346,-12.0,944.0,1.3801169,260.0,531.0,1.1321962,62.0,592.0,0.9850249,-9.0,603.0,1.299569,139.0
-176.97,134.02,-44.69,180.22,-6.14,-185.34,44.0,520.0,0.81123245,-121.0,391.0,0.7461832,-133.0,906.0,1.9652928,445.0,447.0,0.8324022,-90.0,678.0,0.98403484,-11.0,928.0,1.3567251,244.0,534.0,1.1385927,65.0,589.0,0.9800333,-12.0,591.0,1.2737069,127.0
-176.97,134.02,-44.69,180.22,-6.14,-185.34,44.0,518.0,0.8081123,-123.0,387.0,0.7385496,-137.0,886.0,1.9219089,425.0,435.0,0.81005585,-102.0,678.0,0.98403484,-11.0,923.0,1.3494152,239.0,534.0,1.1385927,65.0,579.0,0.96339434,-22.0,589.0,1.2693965,125.0
-177.85,134.49,-44.64,182.27,-3.07,-184.32,37.3,516.0,0.8049922,-125.0,382.0,0.72900766,-142.0,867.0,1.8806942,406.0,426.0,0.7932961,-111.0,677.0,0.98258346,-12.0,923.0,1.3494152,239.0,531.0,1.1321962,62.0,579.0,0.96339434,-22.0,588.0,1.2672414,124.0
-177.85,134.49,-44.64,182.27,-3.07,-184.32,37.3,516.0,0.8049922,-125.0,382.0,0.72900766,-142.0,867.0,1.8806942,406.0,428.0,0.7970205,-109.0,677.0,0.98258346,-12.0,923.0,1.3494152,239.0,534.0,1.1385927,65.0,579.0,0.96339434,-22.0,588.0,1.2672414,124.0
-178.14,134.35,-44.72,183.3,-1.02,-183.3,41.1,518.0,0.8081123,-123.0,382.0,0.72900766,-142.0,867.0,1.8806942,406.0,435.0,0.81005585,-102.0,677.0,0.98258346,-12.0,923.0,1.3494152,239.0,535.0,1.1407249,66.0,579.0,0.96339434,-22.0,588.0,1.2672414,124.0
-178.14,134.35,-44.72,183.3,-1.02,-183.3,41.1,518.0,0.8081123,-123.0,382.0,0.72900766,-142.0,867.0,1.8806942,406.0,437.0,0.81378025,-100.0,678.0,0.98403484,-11.0,923.0,1.3494152,239.0,535.0,1.1407249,66.0,579.0,0.96339434,-22.0,588.0,1.2672414,124.0
-178.8,134.52,-44.85,181.25,-7.17,-185.34,45.4,518.0,0.8081123,-123.0,382.0,0.72900766,-142.0,886.0,1.9219089,425.0,437.0,0.81378025,-100.0,678.0,0.98403484,-11.0,923.0,1.3494152,239.0,536.0,1.1428572,67.0,579.0,0.96339434,-22.0,588.0,1.2672414,124.0
-178.8,134.52,-44.85,181.25,-7.17,-185.34,45.4,517.0,0.8065523,-124.0,373.0,0.71183205,-151.0,867.0,1.8806942,406.0,441.0,0.82122904,-96.0,676.0,0.9811321,-13.0,900.0,1.3157895,216.0,537.0,1.1449894,68.0,576.0,0.95840263,-25.0,585.0,1.2607758,121.0
-177.96,133.95,-45.15,183.3,-5.12,-181.25,45.1,514.0,0.8018721,-127.0,367.0,0.7003817,-157.0,827.0,1.7939262,366.0,430.0,0.8007449,-107.0,673.0,0.9767779,-16.0,891.0,1.3026316,207.0,535.0,1.1407249,66.0,570.0,0.9484193,-31.0,579.0,1.2478448,115.0
-177.96,133.95,-45.15,183.3,-5.12,-181.25,45.1,514.0,0.8018721,-127.0,365.0,0.6965649,-159.0,827.0,1.7939262,366.0,430.0,0.8007449,-107.0,673.0,0.9767779,-16.0,890.0,1.3011696,206.0,535.0,1.1407249,66.0,568.0,0.9450915,-33.0,578.0,1.2456896,114.0
-177.96,133.95,-45.15,183.3,-5.12,-181.25,45.1,514.0,0.8018721,-127.0,365.0,0.6965649,-159.0,860.0,1.8655097,399.0,431.0,0.80260706,-106.0,673.0,0.9767779,-16.0,890.0,1.3011696,206.0,535.0,1.1407249,66.0,568.0,0.9450915,-33.0,579.0,1.2478448,115.0
-177.82,133.73,-45.18,183.3,-6.14,-182.27,44.3,514.0,0.8018721,-127.0,365.0,0.6965649,-159.0,865.0,1.8763558,404.0,433.0,0.80633146,-104.0,673.0,0.9767779,-16.0,890.0,1.3011696,206.0,535.0,1.1407249,66.0,568.0,0.9450915,-33.0,579.0,1.2478448,115.0
-178.35,134.06,-45.25,181.25,-4.1,-181.25,42.2,513.0,0.80031204,-128.0,367.0,0.7003817,-157.0,812.0,1.7613883,351.0,440.0,0.8193669,-97.0,672.0,0.97532654,-17.0,875.0,1.2792398,191.0,537.0,1.1449894,68.0,563.0,0.93677205,-38.0,573.0,1.2349138,109.0
-178.35,134.06,-45.25,181.25,-4.1,-181.25,42.2,514.0,0.8018721,-127.0,373.0,0.71183205,-151.0,812.0,1.7613883,351.0,442.0,0.82309127,-95.0,672.0,0.97532654,-17.0,876.0,1.2807018,192.0,537.0,1.1449894,68.0,564.0,0.9384359,-37.0,573.0,1.2349138,109.0
-179.33,134.46,-45.0,181.25,-2.05,-183.3,37.3,508.0,0.7925117,-133.0,360.0,0.6870229,-164.0,818.0,1.7744035,357.0,427.0,0.79515827,-110.0,667.0,0.9680697,-22.0,871.0,1.2733918,187.0,535.0,1.1407249,66.0,560.0,0.93178034,-41.0,574.0,1.237069,110.0
-179.33,134.46,-45.0,181.25,-2.05,-183.3,37.3,508.0,0.7925117,-133.0,359.0,0.6851145,-165.0,818.0,1.7744035,357.0,427.0,0.79515827,-110.0,666.0,0.9666183,-23.0,866.0,1.2660819,182.0,534.0,1.1385927,65.0,560.0,0.93178034,-41.0,574.0,1.237069,110.0
-178.99,134.83,-45.44,184.32,-4.1,-182.27,40.1,508.0,0.7925117,-133.0,361.0,0.6889313,-163.0,954.0,2.0694144,493.0,433.0,0.80633146,-104.0,666.0,0.9666183,-23.0,874.0,1.2777778,190.0,536.0,1.1428572,67.0,561.0,0.93344426,-40.0,584.0,1.2586207,120.0
