roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.95,136.51,-11.63,52.22,-150.53,-215.04,41.2,643.0,0.94977844,-34.0,573.0,0.9424342,-35.0,841.0,1.2031474,142.0,521.0,0.93035716,-39.0,474.0,1.0171673,8.0,783.0,1.202765,132.0,638.0,1.334728,160.0,440.0,0.8979592,-50.0,695.0,1.0927672,59.0
-145.76,136.36,-11.47,53.25,-147.46,-214.02,40.1,643.0,0.94977844,-34.0,573.0,0.9424342,-35.0,835.0,1.1945636,136.0,521.0,0.93035716,-39.0,473.0,1.0150214,7.0,783.0,1.202765,132.0,638.0,1.334728,160.0,439.0,0.89591837,-51.0,693.0,1.0896226,57.0
-145.76,136.36,-11.47,53.25,-147.46,-214.02,40.1,643.0,0.94977844,-34.0,572.0,0.94078946,-36.0,815.0,1.1659514,116.0,521.0,0.93035716,-39.0,473.0,1.0150214,7.0,783.0,1.202765,132.0,638.0,1.334728,160.0,438.0,0.89387757,-52.0,689.0,1.0833334,53.0
-145.87,136.32,-11.53,52.22,-149.5,-216.06,37.9,643.0,0.94977844,-34.0,573.0,0.9424342,-35.0,815.0,1.1659514,116.0,526.0,0.9392857,-34.0,474.0,1.0171673,8.0,784.0,1.2043011,133.0,641.0,1.3410041,163.0,438.0,0.89387757,-52.0,689.0,1.0833334,53.0
-145.87,136.32,-11.53,52.22,-149.5,-216.06,37.9,645.0,0.9527326,-32.0,573.0,0.9424342,-35.0,815.0,1.1659514,116.0,531.0,0.9482143,-29.0,474.0,1.0171673,8.0,786.0,1.2073733,135.0,642.0,1.3430963,164.0,438.0,0.89387757,-52.0,689.0,1.0833334,53.0
-145.92,136.15,-11.46,53.25,-145.41,-220.16,36.9,649.0,0.95864105,-28.0,572.0,0.94078946,-36.0,775.0,1.1087267,76.0,543.0,0.9696429,-17.0,473.0,1.0150214,7.0,778.0,1.1950845,127.0,642.0,1.3430963,164.0,435.0,0.8877551,-55.0,682.0,1.072327,46.0
-145.92,136.15,-11.46,53.25,-145.41,-220.16,36.9,647.0,0.95568687,-30.0,571.0,0.93914473,-37.0,775.0,1.1087267,76.0,538.0,0.9607143,-22.0,473.0,1.0150214,7.0,778.0,1.1950845,127.0,642.0,1.3430963,164.0,435.0,0.8877551,-55.0,682.0,1.072327,46.0
-145.95,136.12,-11.54,52.22,-146.43,-216.06,40.0,646.0,0.95420974,-31.0,569.0,0.93585527,-39.0,775.0,1.1087267,76.0,538.0,0.9607143,-22.0,473.0,1.0150214,7.0,778.0,1.1950845,127.0,642.0,1.3430963,164.0,435.0,0.8877551,-55.0,678.0,1.0660378,42.0
-145.95,136.12,-11.54,52.22,-146.43,-216.06,40.0,647.0,0.95568687,-30.0,569.0,0.93585527,-39.0,776.0,1.1101574,77.0,543.0,0.9696429,-17.0,474.0,1.0171673,8.0,778.0,1.1950845,127.0,643.0,1.3451883,165.0,435.0,0.8877551,-55.0,678.0,1.0660378,42.0
-145.8,136.05,-11.51,53.25,-147.46,-219.14,43.8,647.0,0.95568687,-30.0,569.0,0.93585527,-39.0,784.0,1.1216023,85.0,543.0,0.9696429,-17.0,474.0,1.0171673,8.0,779.0,1.1966206,128.0,644.0,1.3472804,166.0,437.0,0.89183676,-53.0,682.0,1.072327,46.0
-145.8,136.05,-11.51,53.25,-147.46,-219.14,43.8,648.0,0.95716393,-29.0,569.0,0.93585527,-39.0,792.0,1.1330472,93.0,545.0,0.97321427,-15.0,474.0,1.0171673,8.0,780.0,1.1981567,129.0,644.0,1.3472804,166.0,437.0,0.89183676,-53.0,682.0,1.072327,46.0
-145.9,136.08,-11.33,53.25,-146.43,-216.06,45.2,648.0,0.95716393,-29.0,569.0,0.93585527,-39.0,800.0,1.1444921,101.0,545.0,0.97321427,-15.0,475.0,1.0193133,9.0,780.0,1.1981567,129.0,644.0,1.3472804,166.0,440.0,0.8979592,-50.0,682.0,1.072327,46.0
-145.9,136.08,-11.33,53.25,-146.43,-216.06,45.2,646.0,0.95420974,-31.0,568.0,0.93421054,-40.0,811.0,1.1602288,112.0,538.0,0.9607143,-22.0,474.0,1.0171673,8.0,782.0,1.2012289,131.0,644.0,1.3472804,166.0,438.0,0.89387757,-52.0,682.0,1.072327,46.0
-146.73,136.48,-11.05,51.2,-142.34,-217.09,45.5,644.0,0.95125556,-33.0,566.0,0.9309211,-42.0,811.0,1.1602288,112.0,536.0,0.95714283,-24.0,472.0,1.0128756,6.0,779.0,1.1966206,128.0,642.0,1.3430963,164.0,434.0,0.8857143,-56.0,678.0,1.0660378,42.0
-146.73,136.48,-11.05,51.2,-142.34,-217.09,45.5,644.0,0.95125556,-33.0,564.0,0.92763156,-44.0,809.0,1.1573677,110.0,536.0,0.95714283,-24.0,471.0,1.0107297,5.0,778.0,1.1950845,127.0,642.0,1.3430963,164.0,433.0,0.8836735,-57.0,676.0,1.062893,40.0
