roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.89,132.76,-14.11,65.54,-3.07,-260.1,42.3,540.0,0.9944751,-3.0,551.0,0.86228484,-88.0,252.0,0.42281878,-344.0,509.0,1.0059289,3.0,662.0,0.9497848,-35.0,469.0,0.73974764,-165.0,546.0,1.1052631,52.0,426.0,0.79477614,-110.0,424.0,0.8548387,-72.0
-178.89,132.76,-14.11,65.54,-3.07,-260.1,42.3,546.0,1.0055249,3.0,551.0,0.86228484,-88.0,256.0,0.4295302,-340.0,512.0,1.0118577,6.0,662.0,0.9497848,-35.0,469.0,0.73974764,-165.0,546.0,1.1052631,52.0,428.0,0.79850745,-108.0,434.0,0.875,-62.0
-179.06,132.92,-14.25,65.54,-2.05,-262.14,39.7,546.0,1.0055249,3.0,551.0,0.86228484,-88.0,259.0,0.43456376,-337.0,520.0,1.027668,14.0,664.0,0.95265424,-33.0,469.0,0.73974764,-165.0,547.0,1.1072874,53.0,428.0,0.79850745,-108.0,435.0,0.8770161,-61.0
-179.06,132.92,-14.25,65.54,-2.05,-262.14,39.7,550.0,1.0128913,7.0,551.0,0.86228484,-88.0,274.0,0.45973155,-322.0,521.0,1.0296443,15.0,664.0,0.95265424,-33.0,469.0,0.73974764,-165.0,547.0,1.1072874,53.0,429.0,0.80037314,-107.0,435.0,0.8770161,-61.0
-179.39,133.05,-13.98,65.54,-3.07,-266.24,42.8,547.0,1.0073665,4.0,548.0,0.85758996,-91.0,287.0,0.48154363,-309.0,521.0,1.0296443,15.0,659.0,0.94548064,-38.0,467.0,0.73659307,-167.0,549.0,1.111336,55.0,431.0,0.8041045,-105.0,435.0,0.8770161,-61.0
-179.39,133.05,-13.98,65.54,-3.07,-266.24,42.8,547.0,1.0073665,4.0,548.0,0.85758996,-91.0,287.0,0.48154363,-309.0,521.0,1.0296443,15.0,657.0,0.9426112,-40.0,464.0,0.7318612,-170.0,549.0,1.111336,55.0,431.0,0.8041045,-105.0,435.0,0.8770161,-61.0
-179.53,133.1,-13.74,65.54,-6.14,-262.14,44.5,547.0,1.0073665,4.0,548.0,0.85758996,-91.0,287.0,0.48154363,-309.0,521.0,1.0296443,15.0,657.0,0.9426112,-40.0,464.0,0.7318612,-170.0,548.0,1.1093117,54.0,431.0,0.8041045,-105.0,435.0,0.8770161,-61.0
-179.53,133.1,-13.74,65.54,-6.14,-262.14,44.5,547.0,1.0073665,4.0,548.0,0.85758996,-91.0,287.0,0.48154363,-309.0,521.0,1.0296443,15.0,655.0,0.93974173,-42.0,464.0,0.7318612,-170.0,547.0,1.1072874,53.0,431.0,0.8041045,-105.0,435.0,0.8770161,-61.0
-179.12,133.09,-13.91,65.54,0.0,-267.26,41.3,546.0,1.0055249,3.0,548.0,0.85758996,-91.0,287.0,0.48154363,-309.0,521.0,1.0296443,15.0,655.0,0.93974173,-42.0,464.0,0.7318612,-170.0,546.0,1.1052631,52.0,431.0,0.8041045,-105.0,435.0,0.8770161,-61.0
-179.12,133.09,-13.91,65.54,0.0,-267.26,41.3,547.0,1.0073665,4.0,549.0,0.85915494,-90.0,311.0,0.5218121,-285.0,522.0,1.0316205,16.0,657.0,0.9426112,-40.0,467.0,0.73659307,-167.0,546.0,1.1052631,52.0,434.0,0.8097015,-102.0,439.0,0.88508064,-57.0
