roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.85,129.52,-54.41,204.8,46.08,-138.24,37.7,461.0,0.8443223,-85.0,401.0,0.802,-99.0,803.0,1.4212389,238.0,401.0,0.7566038,-129.0,620.0,0.94224924,-38.0,509.0,0.9980392,-1.0,588.0,1.0749543,41.0,477.0,0.9137931,-45.0,605.0,1.1634616,85.0
160.85,129.52,-54.41,204.8,46.08,-138.24,37.7,458.0,0.83882785,-88.0,397.0,0.794,-103.0,803.0,1.4212389,238.0,395.0,0.745283,-135.0,620.0,0.94224924,-38.0,503.0,0.9862745,-7.0,588.0,1.0749543,41.0,477.0,0.9137931,-45.0,605.0,1.1634616,85.0
161.33,129.19,-54.65,205.82,48.13,-139.26,39.0,458.0,0.83882785,-88.0,394.0,0.788,-106.0,803.0,1.4212389,238.0,395.0,0.745283,-135.0,617.0,0.93768996,-41.0,503.0,0.9862745,-7.0,588.0,1.0749543,41.0,476.0,0.9118774,-46.0,605.0,1.1634616,85.0
161.33,129.19,-54.65,205.82,48.13,-139.26,39.0,457.0,0.8369963,-89.0,394.0,0.788,-106.0,803.0,1.4212389,238.0,395.0,0.745283,-135.0,617.0,0.93768996,-41.0,503.0,0.9862745,-7.0,588.0,1.0749543,41.0,476.0,0.9118774,-46.0,605.0,1.1634616,85.0
161.33,129.19,-54.65,205.82,48.13,-139.26,39.0,457.0,0.8369963,-89.0,395.0,0.79,-105.0,822.0,1.4548672,257.0,397.0,0.7490566,-133.0,617.0,0.93768996,-41.0,503.0,0.9862745,-7.0,588.0,1.0749543,41.0,476.0,0.9118774,-46.0,607.0,1.1673077,87.0
161.23,129.14,-54.65,207.87,45.06,-138.24,42.5,457.0,0.8369963,-89.0,397.0,0.794,-103.0,822.0,1.4548672,257.0,401.0,0.7566038,-129.0,617.0,0.93768996,-41.0,506.0,0.99215686,-4.0,590.0,1.0786107,43.0,476.0,0.9118774,-46.0,607.0,1.1673077,87.0
161.23,129.14,-54.65,207.87,45.06,-138.24,42.5,457.0,0.8369963,-89.0,401.0,0.802,-99.0,822.0,1.4548672,257.0,410.0,0.7735849,-120.0,618.0,0.9392097,-40.0,509.0,0.9980392,-1.0,591.0,1.0804387,44.0,476.0,0.9118774,-46.0,607.0,1.1673077,87.0
161.78,128.55,-54.66,209.92,50.18,-138.24,38.1,457.0,0.8369963,-89.0,405.0,0.81,-95.0,822.0,1.4548672,257.0,416.0,0.7849057,-114.0,620.0,0.94224924,-38.0,509.0,0.9980392,-1.0,591.0,1.0804387,44.0,476.0,0.9118774,-46.0,607.0,1.1673077,87.0
161.78,128.55,-54.66,209.92,50.18,-138.24,38.1,454.0,0.83150184,-92.0,401.0,0.802,-99.0,859.0,1.520354,294.0,410.0,0.7735849,-120.0,621.0,0.943769,-37.0,503.0,0.9862745,-7.0,588.0,1.0749543,41.0,472.0,0.90421456,-50.0,608.0,1.1692308,88.0
160.84,129.04,-54.35,209.92,45.06,-135.17,38.4,446.0,0.8168498,-100.0,395.0,0.79,-105.0,837.0,1.481416,272.0,403.0,0.76037735,-127.0,621.0,0.943769,-37.0,502.0,0.9843137,-8.0,586.0,1.071298,39.0,471.0,0.90229887,-51.0,608.0,1.1692308,88.0
160.84,129.04,-54.35,209.92,45.06,-135.17,38.4,444.0,0.8131868,-102.0,388.0,0.776,-112.0,837.0,1.481416,272.0,400.0,0.754717,-130.0,621.0,0.943769,-37.0,500.0,0.98039216,-10.0,585.0,1.0694698,38.0,471.0,0.90229887,-51.0,608.0,1.1692308,88.0
161.28,128.74,-55.04,208.9,47.1,-137.22,42.4,444.0,0.8131868,-102.0,388.0,0.776,-112.0,859.0,1.520354,294.0,400.0,0.754717,-130.0,621.0,0.943769,-37.0,500.0,0.98039216,-10.0,586.0,1.071298,39.0,471.0,0.90229887,-51.0,611.0,1.175,91.0
161.28,128.74,-55.04,208.9,47.1,-137.22,42.4,444.0,0.8131868,-102.0,388.0,0.776,-112.0,879.0,1.5557522,314.0,400.0,0.754717,-130.0,622.0,0.9452888,-36.0,500.0,0.98039216,-10.0,587.0,1.0731262,40.0,471.0,0.90229887,-51.0,611.0,1.175,91.0
161.08,128.87,-55.11,209.92,48.13,-139.26,42.8,444.0,0.8131868,-102.0,388.0,0.776,-112.0,879.0,1.5557522,314.0,400.0,0.754717,-130.0,623.0,0.9468085,-35.0,500.0,0.98039216,-10.0,587.0,1.0731262,40.0,471.0,0.90229887,-51.0,613.0,1.1788461,93.0
161.08,128.87,-55.11,209.92,48.13,-139.26,42.8,444.0,0.8131868,-102.0,388.0,0.776,-112.0,912.0,1.6141593,347.0,400.0,0.754717,-130.0,624.0,0.94832826,-34.0,500.0,0.98039216,-10.0,587.0,1.0731262,40.0,471.0,0.90229887,-51.0,613.0,1.1788461,93.0
161.93,128.16,-54.53,207.87,48.13,-139.26,43.5,432.0,0.7912088,-114.0,359.0,0.718,-141.0,911.0,1.6123893,346.0,401.0,0.7566038,-129.0,622.0,0.9452888,-36.0,489.0,0.9588235,-21.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,607.0,1.1673077,87.0
161.93,128.16,-54.53,207.87,48.13,-139.26,43.5,432.0,0.7912088,-114.0,362.0,0.724,-138.0,911.0,1.6123893,346.0,404.0,0.76226413,-126.0,622.0,0.9452888,-36.0,490.0,0.9607843,-20.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,607.0,1.1673077,87.0
161.93,128.16,-54.53,207.87,48.13,-139.26,43.5,432.0,0.7912088,-114.0,367.0,0.734,-133.0,911.0,1.6123893,346.0,404.0,0.76226413,-126.0,623.0,0.9468085,-35.0,491.0,0.9627451,-19.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.45,128.54,-54.45,207.87,48.13,-139.26,45.7,432.0,0.7912088,-114.0,369.0,0.738,-131.0,911.0,1.6123893,346.0,407.0,0.76792455,-123.0,623.0,0.9468085,-35.0,492.0,0.9647059,-18.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,609.0,1.1711539,89.0
161.45,128.54,-54.45,207.87,48.13,-139.26,45.7,428.0,0.7838828,-118.0,369.0,0.738,-131.0,907.0,1.6053097,342.0,409.0,0.7716981,-121.0,621.0,0.943769,-37.0,493.0,0.96666664,-17.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.52,128.51,-54.5,205.82,45.06,-139.26,44.4,428.0,0.7838828,-118.0,369.0,0.738,-131.0,894.0,1.5823009,329.0,409.0,0.7716981,-121.0,621.0,0.943769,-37.0,493.0,0.96666664,-17.0,582.0,1.0639853,35.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.76,128.22,-54.61,205.82,46.08,-137.22,42.4,427.0,0.78205127,-119.0,369.0,0.738,-131.0,894.0,1.5823009,329.0,409.0,0.7716981,-121.0,621.0,0.943769,-37.0,493.0,0.96666664,-17.0,581.0,1.0621573,34.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.76,128.22,-54.61,205.82,46.08,-137.22,42.4,427.0,0.78205127,-119.0,369.0,0.738,-131.0,894.0,1.5823009,329.0,409.0,0.7716981,-121.0,621.0,0.943769,-37.0,491.0,0.9627451,-19.0,580.0,1.0603291,33.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.76,128.22,-54.61,205.82,46.08,-137.22,42.4,425.0,0.77838826,-121.0,367.0,0.734,-133.0,894.0,1.5823009,329.0,404.0,0.76226413,-126.0,621.0,0.943769,-37.0,490.0,0.9607843,-20.0,580.0,1.0603291,33.0,461.0,0.88314176,-61.0,608.0,1.1692308,88.0
161.72,128.22,-54.72,205.82,46.08,-140.29,41.5,425.0,0.77838826,-121.0,369.0,0.738,-131.0,904.0,1.6,339.0,409.0,0.7716981,-121.0,621.0,0.943769,-37.0,491.0,0.9627451,-19.0,580.0,1.0603291,33.0,461.0,0.88314176,-61.0,610.0,1.1730769,90.0
161.72,128.22,-54.72,205.82,46.08,-140.29,41.5,425.0,0.77838826,-121.0,369.0,0.738,-131.0,906.0,1.6035398,341.0,409.0,0.7716981,-121.0,622.0,0.9452888,-36.0,491.0,0.9627451,-19.0,580.0,1.0603291,33.0,461.0,0.88314176,-61.0,611.0,1.175,91.0
162.27,127.42,-54.78,204.8,43.01,-141.31,44.2,415.0,0.76007324,-131.0,359.0,0.718,-141.0,894.0,1.5823009,329.0,430.0,0.8113208,-100.0,620.0,0.94224924,-38.0,489.0,0.9588235,-21.0,575.0,1.0511883,28.0,457.0,0.8754789,-65.0,614.0,1.1807692,94.0
162.27,127.42,-54.78,204.8,43.01,-141.31,44.2,415.0,0.76007324,-131.0,359.0,0.718,-141.0,892.0,1.5787611,327.0,424.0,0.8,-106.0,620.0,0.94224924,-38.0,489.0,0.9588235,-21.0,575.0,1.0511883,28.0,457.0,0.8754789,-65.0,614.0,1.1807692,94.0
161.17,128.37,-54.33,205.82,46.08,-140.29,37.9,432.0,0.7912088,-114.0,377.0,0.754,-123.0,897.0,1.5876106,332.0,399.0,0.7528302,-131.0,620.0,0.94224924,-38.0,502.0,0.9843137,-8.0,575.0,1.0511883,28.0,458.0,0.8773946,-64.0,610.0,1.1730769,90.0
161.17,128.37,-54.33,205.82,46.08,-140.29,37.9,432.0,0.7912088,-114.0,374.0,0.748,-126.0,897.0,1.5876106,332.0,380.0,0.7169811,-150.0,620.0,0.94224924,-38.0,501.0,0.9823529,-9.0,575.0,1.0511883,28.0,458.0,0.8773946,-64.0,607.0,1.1673077,87.0
161.01,128.5,-54.51,206.85,47.1,-140.29,41.1,437.0,0.8003663,-109.0,374.0,0.748,-126.0,897.0,1.5876106,332.0,388.0,0.73207545,-142.0,620.0,0.94224924,-38.0,501.0,0.9823529,-9.0,578.0,1.0566728,31.0,458.0,0.8773946,-64.0,607.0,1.1673077,87.0
161.18,128.3,-54.36,208.9,49.15,-137.22,41.1,442.0,0.8095238,-104.0,374.0,0.748,-126.0,898.0,1.5893805,333.0,388.0,0.73207545,-142.0,620.0,0.94224924,-38.0,501.0,0.9823529,-9.0,578.0,1.0566728,31.0,458.0,0.8773946,-64.0,607.0,1.1673077,87.0
161.18,128.3,-54.36,208.9,49.15,-137.22,41.1,442.0,0.8095238,-104.0,374.0,0.748,-126.0,898.0,1.5893805,333.0,399.0,0.7528302,-131.0,620.0,0.94224924,-38.0,501.0,0.9823529,-9.0,578.0,1.0566728,31.0,458.0,0.8773946,-64.0,607.0,1.1673077,87.0
161.18,128.3,-54.36,208.9,49.15,-137.22,41.1,442.0,0.8095238,-104.0,377.0,0.754,-123.0,898.0,1.5893805,333.0,405.0,0.7641509,-125.0,620.0,0.94224924,-38.0,501.0,0.9823529,-9.0,578.0,1.0566728,31.0,458.0,0.8773946,-64.0,607.0,1.1673077,87.0
161.2,128.15,-54.78,206.85,46.08,-140.29,41.5,437.0,0.8003663,-109.0,377.0,0.754,-123.0,897.0,1.5876106,332.0,408.0,0.76981133,-122.0,614.0,0.9331307,-44.0,494.0,0.96862745,-16.0,577.0,1.0548446,30.0,456.0,0.87356323,-66.0,602.0,1.1576923,82.0
161.2,128.15,-54.78,206.85,46.08,-140.29,41.5,435.0,0.7967033,-111.0,374.0,0.748,-126.0,892.0,1.5787611,327.0,399.0,0.7528302,-131.0,614.0,0.9331307,-44.0,491.0,0.9627451,-19.0,575.0,1.0511883,28.0,456.0,0.87356323,-66.0,598.0,1.15,78.0
161.42,128.06,-54.45,204.8,43.01,-139.26,43.0,435.0,0.7967033,-111.0,370.0,0.74,-130.0,892.0,1.5787611,327.0,399.0,0.7528302,-131.0,613.0,0.93161094,-45.0,491.0,0.9627451,-19.0,575.0,1.0511883,28.0,456.0,0.87356323,-66.0,598.0,1.15,78.0
161.42,128.06,-54.45,204.8,43.01,-139.26,43.0,434.0,0.7948718,-112.0,370.0,0.74,-130.0,892.0,1.5787611,327.0,394.0,0.7433962,-136.0,613.0,0.93161094,-45.0,487.0,0.95490193,-23.0,575.0,1.0511883,28.0,452.0,0.8659004,-70.0,598.0,1.15,78.0
