roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.44,144.85,-15.43,71.68,-23.55,-259.07,39.2,558.0,1.0072203,4.0,613.0,0.97767144,-14.0,730.0,1.1060606,70.0,628.0,1.0228013,14.0,666.0,1.2495309,133.0,643.0,1.0843171,50.0,600.0,0.9448819,-35.0,627.0,1.2270058,116.0,459.0,0.9386503,-30.0
-175.1,144.76,-15.56,71.68,-23.55,-260.1,40.6,558.0,1.0072203,4.0,614.0,0.97926635,-13.0,731.0,1.1075758,71.0,629.0,1.0244299,15.0,669.0,1.2551595,136.0,643.0,1.0843171,50.0,600.0,0.9448819,-35.0,628.0,1.2289628,117.0,460.0,0.9406953,-29.0
-175.1,144.76,-15.56,71.68,-23.55,-260.1,40.6,559.0,1.0090252,5.0,618.0,0.98564595,-9.0,731.0,1.1075758,71.0,630.0,1.0260587,16.0,672.0,1.260788,139.0,643.0,1.0843171,50.0,601.0,0.9464567,-34.0,629.0,1.2309197,118.0,460.0,0.9406953,-29.0
-174.96,144.69,-15.56,72.7,-19.46,-258.05,42.8,559.0,1.0090252,5.0,618.0,0.98564595,-9.0,731.0,1.1075758,71.0,630.0,1.0260587,16.0,672.0,1.260788,139.0,644.0,1.0860034,51.0,601.0,0.9464567,-34.0,629.0,1.2309197,118.0,460.0,0.9406953,-29.0
-174.96,144.69,-15.56,72.7,-19.46,-258.05,42.8,558.0,1.0072203,4.0,621.0,0.9904306,-6.0,732.0,1.1090909,72.0,628.0,1.0228013,14.0,672.0,1.260788,139.0,645.0,1.0876898,52.0,602.0,0.9480315,-33.0,628.0,1.2289628,117.0,459.0,0.9386503,-30.0
-175.21,144.71,-15.72,71.68,-17.41,-260.1,42.7,556.0,1.0036101,2.0,618.0,0.98564595,-9.0,732.0,1.1090909,72.0,628.0,1.0228013,14.0,670.0,1.2570356,137.0,643.0,1.0843171,50.0,602.0,0.9480315,-33.0,627.0,1.2270058,116.0,459.0,0.9386503,-30.0
-175.21,144.71,-15.72,71.68,-17.41,-260.1,42.7,556.0,1.0036101,2.0,618.0,0.98564595,-9.0,730.0,1.1060606,70.0,628.0,1.0228013,14.0,670.0,1.2570356,137.0,642.0,1.0826306,49.0,600.0,0.9448819,-35.0,627.0,1.2270058,116.0,458.0,0.93660533,-31.0
-175.64,144.62,-15.69,72.7,-20.48,-256.0,41.6,556.0,1.0036101,2.0,618.0,0.98564595,-9.0,730.0,1.1060606,70.0,628.0,1.0228013,14.0,670.0,1.2570356,137.0,642.0,1.0826306,49.0,600.0,0.9448819,-35.0,627.0,1.2270058,116.0,456.0,0.9325153,-33.0
-175.64,144.62,-15.69,72.7,-20.48,-256.0,41.6,555.0,1.0018051,1.0,615.0,0.98086125,-12.0,730.0,1.1060606,70.0,627.0,1.0211726,13.0,670.0,1.2570356,137.0,642.0,1.0826306,49.0,600.0,0.9448819,-35.0,626.0,1.2250489,115.0,456.0,0.9325153,-33.0
-175.62,144.5,-15.79,72.7,-19.46,-261.12,42.2,555.0,1.0018051,1.0,615.0,0.98086125,-12.0,732.0,1.1090909,72.0,627.0,1.0211726,13.0,670.0,1.2570356,137.0,643.0,1.0843171,50.0,600.0,0.9448819,-35.0,626.0,1.2250489,115.0,456.0,0.9325153,-33.0
