roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.2,134.41,-47.46,190.46,25.6,-174.08,45.6,601.0,0.89301634,-72.0,580.0,0.87349397,-84.0,828.0,1.2699387,176.0,586.0,0.933121,-42.0,556.0,0.9266667,-44.0,308.0,0.5735568,-229.0,196.0,0.398374,-296.0,817.0,1.1605114,113.0,361.0,0.7382413,-128.0
172.2,134.41,-47.46,190.46,25.6,-174.08,45.6,603.0,0.8959881,-70.0,581.0,0.875,-83.0,828.0,1.2699387,176.0,586.0,0.933121,-42.0,558.0,0.93,-42.0,309.0,0.575419,-228.0,197.0,0.4004065,-295.0,819.0,1.1633523,115.0,365.0,0.7464213,-124.0
172.09,134.43,-47.24,189.44,26.62,-173.06,38.9,603.0,0.8959881,-70.0,586.0,0.8825301,-78.0,828.0,1.2699387,176.0,586.0,0.933121,-42.0,561.0,0.935,-39.0,315.0,0.5865922,-222.0,198.0,0.40243903,-294.0,819.0,1.1633523,115.0,371.0,0.7586912,-118.0
172.09,134.43,-47.24,189.44,26.62,-173.06,38.9,603.0,0.8959881,-70.0,589.0,0.8870482,-75.0,828.0,1.2699387,176.0,588.0,0.93630576,-40.0,562.0,0.93666667,-38.0,319.0,0.594041,-218.0,198.0,0.40243903,-294.0,819.0,1.1633523,115.0,371.0,0.7586912,-118.0
172.09,134.43,-47.24,189.44,26.62,-173.06,38.9,604.0,0.897474,-69.0,590.0,0.8885542,-74.0,828.0,1.2699387,176.0,588.0,0.93630576,-40.0,562.0,0.93666667,-38.0,325.0,0.6052142,-212.0,200.0,0.40650406,-292.0,819.0,1.1633523,115.0,371.0,0.7586912,-118.0
171.7,134.3,-46.46,187.39,22.53,-175.1,39.8,604.0,0.897474,-69.0,577.0,0.8689759,-87.0,677.0,1.0383435,25.0,588.0,0.93630576,-40.0,549.0,0.915,-51.0,355.0,0.66108006,-182.0,217.0,0.4410569,-275.0,798.0,1.1335227,94.0,336.0,0.68711656,-153.0
171.7,134.3,-46.46,187.39,22.53,-175.1,39.8,604.0,0.897474,-69.0,573.0,0.8629518,-91.0,677.0,1.0383435,25.0,588.0,0.93630576,-40.0,548.0,0.91333336,-52.0,352.0,0.6554935,-185.0,215.0,0.43699187,-277.0,798.0,1.1335227,94.0,332.0,0.6789366,-157.0
171.92,134.06,-46.63,189.44,28.67,-175.1,43.7,604.0,0.897474,-69.0,573.0,0.8629518,-91.0,681.0,1.0444785,29.0,588.0,0.93630576,-40.0,549.0,0.915,-51.0,352.0,0.6554935,-185.0,215.0,0.43699187,-277.0,798.0,1.1335227,94.0,332.0,0.6789366,-157.0
171.92,134.06,-46.63,189.44,28.67,-175.1,43.7,604.0,0.897474,-69.0,573.0,0.8629518,-91.0,681.0,1.0444785,29.0,588.0,0.93630576,-40.0,549.0,0.915,-51.0,355.0,0.66108006,-182.0,217.0,0.4410569,-275.0,798.0,1.1335227,94.0,332.0,0.6789366,-157.0
170.58,134.75,-46.41,188.42,26.62,-175.1,40.7,606.0,0.90044576,-67.0,569.0,0.8569277,-95.0,637.0,0.97699386,-15.0,588.0,0.93630576,-40.0,547.0,0.9116667,-53.0,352.0,0.6554935,-185.0,220.0,0.44715446,-272.0,794.0,1.1278409,90.0,317.0,0.6482618,-172.0
170.58,134.75,-46.41,188.42,26.62,-175.1,40.7,603.0,0.8959881,-70.0,568.0,0.85542166,-96.0,635.0,0.97392637,-17.0,582.0,0.9267516,-46.0,545.0,0.90833336,-55.0,352.0,0.6554935,-185.0,219.0,0.44512194,-273.0,792.0,1.125,88.0,317.0,0.6482618,-172.0
171.43,134.1,-46.64,188.42,22.53,-172.03,42.1,603.0,0.8959881,-70.0,566.0,0.85240966,-98.0,635.0,0.97392637,-17.0,580.0,0.9235669,-48.0,545.0,0.90833336,-55.0,350.0,0.6517691,-187.0,219.0,0.44512194,-273.0,792.0,1.125,88.0,316.0,0.64621675,-173.0
171.43,134.1,-46.64,188.42,22.53,-172.03,42.1,603.0,0.8959881,-70.0,567.0,0.8539157,-97.0,635.0,0.97392637,-17.0,582.0,0.9267516,-46.0,545.0,0.90833336,-55.0,352.0,0.6554935,-185.0,220.0,0.44715446,-272.0,792.0,1.125,88.0,316.0,0.64621675,-173.0
171.43,134.1,-46.64,188.42,22.53,-172.03,42.1,604.0,0.897474,-69.0,568.0,0.85542166,-96.0,635.0,0.97392637,-17.0,582.0,0.9267516,-46.0,546.0,0.91,-54.0,352.0,0.6554935,-185.0,221.0,0.44918698,-271.0,792.0,1.125,88.0,317.0,0.6482618,-172.0
172.34,133.67,-47.25,191.49,21.5,-181.25,44.5,606.0,0.90044576,-67.0,568.0,0.85542166,-96.0,637.0,0.97699386,-15.0,588.0,0.93630576,-40.0,547.0,0.9116667,-53.0,352.0,0.6554935,-185.0,224.0,0.45528457,-268.0,792.0,1.125,88.0,317.0,0.6482618,-172.0
172.34,133.67,-47.25,191.49,21.5,-181.25,44.5,604.0,0.897474,-69.0,567.0,0.8539157,-97.0,630.0,0.9662577,-22.0,588.0,0.93630576,-40.0,547.0,0.9116667,-53.0,350.0,0.6517691,-187.0,223.0,0.45325205,-269.0,790.0,1.1221591,86.0,317.0,0.6482618,-172.0
173.21,133.04,-46.91,186.37,24.58,-175.1,43.6,603.0,0.8959881,-70.0,566.0,0.85240966,-98.0,628.0,0.9631902,-24.0,586.0,0.933121,-42.0,545.0,0.90833336,-55.0,350.0,0.6517691,-187.0,223.0,0.45325205,-269.0,789.0,1.1207386,85.0,314.0,0.6421268,-175.0
