roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-121.51,156.24,-44.08,175.1,-155.65,-91.14,43.2,768.0,1.0924609,65.0,695.0,1.259058,143.0,973.0,1.3860399,271.0,699.0,1.06231,41.0,362.0,0.7433265,-125.0,840.0,1.4383562,256.0,889.0,1.5222603,305.0,531.0,0.9155173,-49.0,840.0,1.4532872,262.0
-121.51,156.24,-44.08,175.1,-155.65,-91.14,43.2,768.0,1.0924609,65.0,695.0,1.259058,143.0,973.0,1.3860399,271.0,699.0,1.06231,41.0,363.0,0.74537987,-124.0,843.0,1.4434931,259.0,889.0,1.5222603,305.0,531.0,0.9155173,-49.0,840.0,1.4532872,262.0
-121.76,156.64,-43.94,174.08,-150.53,-93.18,45.2,770.0,1.0953058,67.0,693.0,1.2554348,141.0,964.0,1.3732194,262.0,688.0,1.0455927,30.0,359.0,0.73716635,-128.0,836.0,1.4315069,252.0,890.0,1.5239726,306.0,519.0,0.8948276,-61.0,838.0,1.449827,260.0
-121.76,156.64,-43.94,174.08,-150.53,-93.18,45.2,770.0,1.0953058,67.0,692.0,1.2536232,140.0,964.0,1.3732194,262.0,688.0,1.0455927,30.0,358.0,0.73511297,-129.0,830.0,1.4212328,246.0,888.0,1.520548,304.0,517.0,0.8913793,-63.0,837.0,1.4480969,259.0
-121.76,156.64,-43.94,174.08,-150.53,-93.18,45.2,770.0,1.0953058,67.0,690.0,1.25,138.0,964.0,1.3732194,262.0,688.0,1.0455927,30.0,358.0,0.73511297,-129.0,824.0,1.4109589,240.0,885.0,1.5154109,301.0,517.0,0.8913793,-63.0,837.0,1.4480969,259.0
-122.46,156.98,-43.72,174.08,-153.6,-95.23,38.5,766.0,1.089616,63.0,688.0,1.2463768,136.0,964.0,1.3732194,262.0,688.0,1.0455927,30.0,358.0,0.73511297,-129.0,819.0,1.4023973,235.0,884.0,1.5136986,300.0,517.0,0.8913793,-63.0,837.0,1.4480969,259.0
-122.46,156.98,-43.72,174.08,-153.6,-95.23,38.5,764.0,1.086771,61.0,682.0,1.2355072,130.0,964.0,1.3732194,262.0,688.0,1.0455927,30.0,358.0,0.73511297,-129.0,819.0,1.4023973,235.0,884.0,1.5136986,300.0,517.0,0.8913793,-63.0,837.0,1.4480969,259.0
-121.74,156.66,-43.65,175.1,-156.67,-95.23,36.8,766.0,1.089616,63.0,682.0,1.2355072,130.0,1013.0,1.44302,311.0,688.0,1.0455927,30.0,361.0,0.7412731,-126.0,822.0,1.4075342,238.0,885.0,1.5154109,301.0,518.0,0.8931034,-62.0,838.0,1.449827,260.0
-121.74,156.66,-43.65,175.1,-156.67,-95.23,36.8,769.0,1.0938834,66.0,688.0,1.2463768,136.0,1013.0,1.44302,311.0,688.0,1.0455927,30.0,361.0,0.7412731,-126.0,822.0,1.4075342,238.0,886.0,1.5171233,302.0,519.0,0.8948276,-61.0,838.0,1.449827,260.0
-121.22,156.57,-43.64,173.06,-152.58,-95.23,37.7,770.0,1.0953058,67.0,690.0,1.25,138.0,1013.0,1.44302,311.0,691.0,1.050152,33.0,358.0,0.73511297,-129.0,823.0,1.4092466,239.0,888.0,1.520548,304.0,518.0,0.8931034,-62.0,834.0,1.4429066,256.0
