roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.41,129.29,-35.17,148.48,-98.3,-189.44,41.0,430.0,0.8498024,-76.0,565.0,0.85735965,-94.0,481.0,2.258216,268.0,682.0,0.8845655,-89.0,636.0,1.0241545,15.0,796.0,1.1453238,101.0,616.0,1.0440677,26.0,519.0,0.98295456,-9.0,529.0,1.1160338,55.0
-150.41,129.29,-35.17,148.48,-98.3,-189.44,41.0,430.0,0.8498024,-76.0,565.0,0.85735965,-94.0,481.0,2.258216,268.0,682.0,0.8845655,-89.0,635.0,1.0225443,14.0,796.0,1.1453238,101.0,616.0,1.0440677,26.0,517.0,0.9791667,-11.0,529.0,1.1160338,55.0
-151.5,133.62,-38.33,156.67,-91.14,-184.32,45.4,296.0,0.58498025,-210.0,388.0,0.58877087,-271.0,604.0,2.8356807,391.0,519.0,0.67315173,-252.0,678.0,1.0917875,57.0,843.0,1.2129496,148.0,626.0,1.0610169,36.0,533.0,1.0094697,5.0,535.0,1.128692,61.0
-151.5,133.62,-38.33,156.67,-91.14,-184.32,45.4,296.0,0.58498025,-210.0,388.0,0.58877087,-271.0,702.0,3.2957747,489.0,520.0,0.6744488,-251.0,678.0,1.0917875,57.0,843.0,1.2129496,148.0,627.0,1.0627118,37.0,533.0,1.0094697,5.0,535.0,1.128692,61.0
-150.43,143.42,-38.92,154.62,-99.33,-178.18,44.3,300.0,0.5928854,-206.0,380.0,0.57663125,-279.0,353.0,1.657277,140.0,529.0,0.68612194,-242.0,672.0,1.0821255,51.0,754.0,1.084892,59.0,634.0,1.0745763,44.0,533.0,1.0094697,5.0,497.0,1.0485232,23.0
-150.43,143.42,-38.92,154.62,-99.33,-178.18,44.3,302.0,0.59683794,-204.0,401.0,0.60849774,-258.0,485.0,2.2769954,272.0,547.0,0.70946825,-224.0,672.0,1.0821255,51.0,766.0,1.1021583,71.0,634.0,1.0745763,44.0,534.0,1.0113636,6.0,531.0,1.1202532,57.0
-151.42,143.36,-38.56,166.91,-98.3,-172.03,45.0,304.0,0.6007905,-202.0,405.0,0.6145675,-254.0,664.0,3.1173708,451.0,550.0,0.7133593,-221.0,672.0,1.0821255,51.0,791.0,1.1381295,96.0,635.0,1.0762712,45.0,534.0,1.0113636,6.0,534.0,1.1265823,60.0
-151.42,143.36,-38.56,166.91,-98.3,-172.03,45.0,311.0,0.6146245,-195.0,424.0,0.64339906,-235.0,720.0,3.3802817,507.0,552.0,0.7159533,-219.0,672.0,1.0821255,51.0,800.0,1.1510792,105.0,640.0,1.0847458,50.0,537.0,1.0170455,9.0,535.0,1.128692,61.0
-151.12,143.02,-39.08,163.84,-103.42,-171.01,40.5,313.0,0.61857706,-193.0,424.0,0.64339906,-235.0,724.0,3.399061,511.0,558.0,0.7237354,-213.0,667.0,1.074074,46.0,804.0,1.1568345,109.0,641.0,1.0864407,51.0,540.0,1.0227273,12.0,545.0,1.149789,71.0
-151.12,143.02,-39.08,163.84,-103.42,-171.01,40.5,311.0,0.6146245,-195.0,420.0,0.6373293,-239.0,724.0,3.399061,511.0,558.0,0.7237354,-213.0,664.0,1.0692432,43.0,804.0,1.1568345,109.0,640.0,1.0847458,50.0,538.0,1.0189394,10.0,545.0,1.149789,71.0
