roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.21,138.93,-42.58,175.1,-19.46,-189.44,38.7,821.0,1.1200546,88.0,589.0,1.0443262,25.0,324.0,0.6303502,-190.0,437.0,0.9297872,-33.0,640.0,1.0174881,11.0,581.0,1.0139616,8.0,651.0,1.053398,33.0,555.0,0.8551618,-94.0,462.0,0.878327,-64.0
-173.21,138.93,-42.58,175.1,-19.46,-189.44,38.7,821.0,1.1200546,88.0,589.0,1.0443262,25.0,324.0,0.6303502,-190.0,440.0,0.9361702,-30.0,640.0,1.0174881,11.0,582.0,1.0157068,9.0,657.0,1.0631068,39.0,555.0,0.8551618,-94.0,462.0,0.878327,-64.0
-173.21,138.93,-42.58,175.1,-19.46,-189.44,38.7,821.0,1.1200546,88.0,589.0,1.0443262,25.0,324.0,0.6303502,-190.0,445.0,0.9468085,-25.0,642.0,1.0206677,13.0,582.0,1.0157068,9.0,659.0,1.0663431,41.0,555.0,0.8551618,-94.0,462.0,0.878327,-64.0
-171.95,138.73,-42.22,176.13,-27.65,-187.39,45.4,817.0,1.1145976,84.0,550.0,0.9751773,-14.0,56.0,0.108949415,-458.0,435.0,0.9255319,-35.0,641.0,1.0190779,12.0,551.0,0.9616056,-22.0,659.0,1.0663431,41.0,509.0,0.7842835,-140.0,437.0,0.8307985,-89.0
-171.95,138.73,-42.22,176.13,-27.65,-187.39,45.4,817.0,1.1145976,84.0,546.0,0.9680851,-18.0,56.0,0.108949415,-458.0,433.0,0.92127657,-37.0,641.0,1.0190779,12.0,546.0,0.9528796,-27.0,659.0,1.0663431,41.0,509.0,0.7842835,-140.0,437.0,0.8307985,-89.0
-171.46,137.48,-41.76,175.1,-31.74,-189.44,45.1,820.0,1.1186904,87.0,531.0,0.94148934,-33.0,0.0,0.0,-514.0,428.0,0.9106383,-42.0,647.0,1.0286169,18.0,519.0,0.90575916,-54.0,665.0,1.0760518,47.0,480.0,0.7395994,-169.0,417.0,0.7927757,-109.0
-171.46,137.48,-41.76,175.1,-31.74,-189.44,45.1,820.0,1.1186904,87.0,530.0,0.93971634,-34.0,0.0,0.0,-514.0,427.0,0.9085106,-43.0,647.0,1.0286169,18.0,519.0,0.90575916,-54.0,665.0,1.0760518,47.0,479.0,0.73805857,-170.0,414.0,0.78707224,-112.0
-171.07,137.02,-42.15,173.06,-34.82,-193.54,45.1,820.0,1.1186904,87.0,530.0,0.93971634,-34.0,0.0,0.0,-514.0,421.0,0.8957447,-49.0,647.0,1.0286169,18.0,517.0,0.90226877,-56.0,664.0,1.0744337,46.0,479.0,0.73805857,-170.0,414.0,0.78707224,-112.0
-171.07,137.02,-42.15,173.06,-34.82,-193.54,45.1,820.0,1.1186904,87.0,531.0,0.94148934,-33.0,0.0,0.0,-514.0,421.0,0.8957447,-49.0,648.0,1.0302067,19.0,517.0,0.90226877,-56.0,664.0,1.0744337,46.0,480.0,0.7395994,-169.0,417.0,0.7927757,-109.0
-170.38,136.31,-41.99,174.08,-28.67,-186.37,44.3,820.0,1.1186904,87.0,532.0,0.9432624,-32.0,0.0,0.0,-514.0,421.0,0.8957447,-49.0,648.0,1.0302067,19.0,517.0,0.90226877,-56.0,665.0,1.0760518,47.0,481.0,0.7411402,-168.0,417.0,0.7927757,-109.0
-170.38,136.31,-41.99,174.08,-28.67,-186.37,44.3,820.0,1.1186904,87.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,423.0,0.9,-47.0,650.0,1.0333863,21.0,517.0,0.90226877,-56.0,665.0,1.0760518,47.0,481.0,0.7411402,-168.0,419.0,0.79657793,-107.0
-170.77,136.32,-42.26,175.1,-30.72,-190.46,42.2,820.0,1.1186904,87.0,534.0,0.9468085,-30.0,0.0,0.0,-514.0,423.0,0.9,-47.0,650.0,1.0333863,21.0,517.0,0.90226877,-56.0,665.0,1.0760518,47.0,481.0,0.7411402,-168.0,419.0,0.79657793,-107.0
-170.77,136.32,-42.26,175.1,-30.72,-190.46,42.2,815.0,1.111869,82.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,420.0,0.89361703,-50.0,651.0,1.0349761,22.0,519.0,0.90575916,-54.0,665.0,1.0760518,47.0,480.0,0.7395994,-169.0,419.0,0.79657793,-107.0
-170.45,135.26,-42.36,171.01,-27.65,-186.37,43.8,815.0,1.111869,82.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,417.0,0.88723403,-53.0,651.0,1.0349761,22.0,519.0,0.90575916,-54.0,665.0,1.0760518,47.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-170.45,135.26,-42.36,171.01,-27.65,-186.37,43.8,815.0,1.111869,82.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,415.0,0.88297874,-55.0,651.0,1.0349761,22.0,519.0,0.90575916,-54.0,664.0,1.0744337,46.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-171.06,135.12,-42.31,173.06,-30.72,-191.49,45.4,814.0,1.1105047,81.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,415.0,0.88297874,-55.0,651.0,1.0349761,22.0,519.0,0.90575916,-54.0,664.0,1.0744337,46.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-171.06,135.12,-42.31,173.06,-30.72,-191.49,45.4,814.0,1.1105047,81.0,533.0,0.94503546,-31.0,0.0,0.0,-514.0,415.0,0.88297874,-55.0,651.0,1.0349761,22.0,519.0,0.90575916,-54.0,664.0,1.0744337,46.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-171.12,134.8,-42.06,174.08,-34.82,-191.49,41.5,815.0,1.111869,82.0,534.0,0.9468085,-30.0,0.0,0.0,-514.0,415.0,0.88297874,-55.0,652.0,1.036566,23.0,519.0,0.90575916,-54.0,665.0,1.0760518,47.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-171.12,134.8,-42.06,174.08,-34.82,-191.49,41.5,815.0,1.111869,82.0,534.0,0.9468085,-30.0,0.0,0.0,-514.0,415.0,0.88297874,-55.0,653.0,1.0381558,24.0,520.0,0.9075044,-53.0,666.0,1.0776699,48.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-170.16,134.53,-42.02,173.06,-32.77,-186.37,38.5,816.0,1.1132333,83.0,535.0,0.9485816,-29.0,0.0,0.0,-514.0,416.0,0.8851064,-54.0,656.0,1.0429252,27.0,523.0,0.91274,-50.0,667.0,1.079288,49.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
-170.16,134.53,-42.02,173.06,-32.77,-186.37,38.5,816.0,1.1132333,83.0,535.0,0.9485816,-29.0,0.0,0.0,-514.0,416.0,0.8851064,-54.0,656.0,1.0429252,27.0,524.0,0.91448516,-49.0,668.0,1.0809062,50.0,480.0,0.7395994,-169.0,418.0,0.7946768,-108.0
