roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.5,154.94,-16.76,75.78,-171.01,-186.37,41.6,488.0,0.9190207,-43.0,621.0,0.95981455,-26.0,1013.0,1.4875183,332.0,516.0,1.0299401,15.0,87.0,0.63503647,-50.0,847.0,1.213467,149.0,852.0,1.2347826,162.0,580.0,1.0211267,12.0,771.0,1.1825154,119.0
-136.5,154.94,-16.76,75.78,-171.01,-186.37,41.6,488.0,0.9190207,-43.0,621.0,0.95981455,-26.0,1013.0,1.4875183,332.0,520.0,1.0379242,19.0,87.0,0.63503647,-50.0,889.0,1.273639,191.0,852.0,1.2347826,162.0,593.0,1.0440141,25.0,799.0,1.2254602,147.0
-137.11,154.84,-16.68,75.78,-171.01,-180.22,43.1,488.0,0.9190207,-43.0,621.0,0.95981455,-26.0,1013.0,1.4875183,332.0,520.0,1.0379242,19.0,87.0,0.63503647,-50.0,910.0,1.3037249,212.0,852.0,1.2347826,162.0,595.0,1.0475352,27.0,799.0,1.2254602,147.0
-137.11,154.84,-16.68,75.78,-171.01,-180.22,43.1,446.0,0.8399247,-85.0,603.0,0.93199384,-44.0,1013.0,1.4875183,332.0,523.0,1.0439122,22.0,78.0,0.5693431,-59.0,924.0,1.3237822,226.0,853.0,1.2362319,163.0,598.0,1.0528169,30.0,800.0,1.2269939,148.0
-136.84,154.61,-16.52,74.75,-175.1,-184.32,42.2,442.0,0.83239174,-89.0,603.0,0.93199384,-44.0,1013.0,1.4875183,332.0,523.0,1.0439122,22.0,75.0,0.54744524,-62.0,924.0,1.3237822,226.0,853.0,1.2362319,163.0,598.0,1.0528169,30.0,800.0,1.2269939,148.0
-136.84,154.61,-16.52,74.75,-175.1,-184.32,42.2,441.0,0.8305085,-90.0,598.0,0.92426586,-49.0,1013.0,1.4875183,332.0,522.0,1.0419161,21.0,75.0,0.54744524,-62.0,924.0,1.3237822,226.0,853.0,1.2362319,163.0,598.0,1.0528169,30.0,800.0,1.2269939,148.0
-134.54,154.11,-15.87,75.78,-180.22,-177.15,38.7,442.0,0.83239174,-89.0,607.0,0.9381762,-40.0,1013.0,1.4875183,332.0,504.0,1.005988,3.0,70.0,0.5109489,-67.0,942.0,1.3495702,244.0,853.0,1.2362319,163.0,593.0,1.0440141,25.0,797.0,1.2223927,145.0
-134.54,154.11,-15.87,75.78,-180.22,-177.15,38.7,442.0,0.83239174,-89.0,607.0,0.9381762,-40.0,1013.0,1.4875183,332.0,503.0,1.003992,2.0,70.0,0.5109489,-67.0,942.0,1.3495702,244.0,851.0,1.2333333,161.0,592.0,1.0422535,24.0,793.0,1.2162577,141.0
-137.12,152.7,-14.45,65.54,-171.01,-187.39,36.1,451.0,0.84934086,-80.0,608.0,0.93972176,-39.0,1013.0,1.4875183,332.0,514.0,1.025948,13.0,69.0,0.50364965,-68.0,935.0,1.3395416,237.0,849.0,1.2304348,159.0,587.0,1.0334507,19.0,793.0,1.2162577,141.0
-137.12,152.7,-14.45,65.54,-171.01,-187.39,36.1,451.0,0.84934086,-80.0,610.0,0.942813,-37.0,1013.0,1.4875183,332.0,515.0,1.0279441,14.0,69.0,0.50364965,-68.0,936.0,1.3409742,238.0,849.0,1.2304348,159.0,593.0,1.0440141,25.0,801.0,1.2285277,149.0
