roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.93,97.52,-87.3,242.69,-1.02,-14.34,44.8,613.0,1.1765835,92.0,854.0,1.244898,168.0,1013.0,1.6104928,384.0,541.0,0.8123123,-125.0,507.0,0.69547325,-222.0,656.0,1.1310345,76.0,808.0,1.258567,166.0,488.0,0.7870968,-132.0,826.0,1.4315425,249.0
179.93,97.52,-87.3,242.69,-1.02,-14.34,44.8,624.0,1.1976967,103.0,900.0,1.3119533,214.0,1013.0,1.6104928,384.0,541.0,0.8123123,-125.0,507.0,0.69547325,-222.0,656.0,1.1310345,76.0,810.0,1.2616823,168.0,488.0,0.7870968,-132.0,828.0,1.4350086,251.0
-170.37,88.01,-87.03,240.64,0.0,-16.38,43.9,630.0,1.209213,109.0,910.0,1.3265306,224.0,1013.0,1.6104928,384.0,541.0,0.8123123,-125.0,507.0,0.69547325,-222.0,656.0,1.1310345,76.0,811.0,1.2632399,169.0,488.0,0.7870968,-132.0,828.0,1.4350086,251.0
-170.37,88.01,-87.03,240.64,0.0,-16.38,43.9,636.0,1.2207294,115.0,918.0,1.3381925,232.0,1013.0,1.6104928,384.0,541.0,0.8123123,-125.0,509.0,0.69821674,-220.0,657.0,1.1327586,77.0,812.0,1.2647974,170.0,488.0,0.7870968,-132.0,828.0,1.4350086,251.0
-170.37,88.01,-87.03,240.64,0.0,-16.38,43.9,644.0,1.2360845,123.0,922.0,1.3440233,236.0,1013.0,1.6104928,384.0,532.0,0.7987988,-134.0,512.0,0.70233196,-217.0,660.0,1.137931,80.0,813.0,1.2663552,171.0,471.0,0.7596774,-149.0,826.0,1.4315425,249.0
-175.17,92.76,-86.55,239.62,-1.02,-15.36,43.9,638.0,1.2245681,117.0,922.0,1.3440233,236.0,1013.0,1.6104928,384.0,531.0,0.7972973,-135.0,512.0,0.70233196,-217.0,660.0,1.137931,80.0,813.0,1.2663552,171.0,471.0,0.7596774,-149.0,826.0,1.4315425,249.0
-175.17,92.76,-86.55,239.62,-1.02,-15.36,43.9,630.0,1.209213,109.0,922.0,1.3440233,236.0,1013.0,1.6104928,384.0,531.0,0.7972973,-135.0,512.0,0.70233196,-217.0,660.0,1.137931,80.0,813.0,1.2663552,171.0,471.0,0.7596774,-149.0,822.0,1.42461,245.0
179.78,97.78,-86.68,242.69,-3.07,-11.26,36.4,629.0,1.2072936,108.0,922.0,1.3440233,236.0,1013.0,1.6104928,384.0,531.0,0.7972973,-135.0,512.0,0.70233196,-217.0,660.0,1.137931,80.0,813.0,1.2663552,171.0,471.0,0.7596774,-149.0,822.0,1.42461,245.0
179.78,97.78,-86.68,242.69,-3.07,-11.26,36.4,624.0,1.1976967,103.0,910.0,1.3265306,224.0,1013.0,1.6104928,384.0,531.0,0.7972973,-135.0,512.0,0.70233196,-217.0,660.0,1.137931,80.0,811.0,1.2632399,169.0,471.0,0.7596774,-149.0,822.0,1.42461,245.0
-174.56,90.98,-86.23,241.66,-3.07,-13.31,41.5,412.0,0.7907869,-109.0,725.0,1.0568513,39.0,1013.0,1.6104928,384.0,627.0,0.9414414,-39.0,570.0,0.781893,-159.0,688.0,1.1862069,108.0,785.0,1.2227415,143.0,484.0,0.78064513,-136.0,835.0,1.4471403,258.0
