roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.22,106.18,-84.74,244.74,6.14,-22.53,36.8,491.0,0.67168266,-240.0,478.0,0.80336136,-117.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,584.0,0.9419355,-36.0,862.0,1.456081,270.0,672.0,1.1810193,103.0,656.0,0.89863014,-74.0,829.0,1.5582707,297.0
163.22,106.18,-84.74,244.74,6.14,-22.53,36.8,491.0,0.67168266,-240.0,476.0,0.8,-119.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,584.0,0.9419355,-36.0,862.0,1.456081,270.0,672.0,1.1810193,103.0,656.0,0.89863014,-74.0,829.0,1.5582707,297.0
159.01,110.48,-84.69,243.71,6.14,-22.53,36.0,495.0,0.6771546,-236.0,476.0,0.8,-119.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,595.0,0.9596774,-25.0,862.0,1.456081,270.0,674.0,1.1845343,105.0,668.0,0.9150685,-62.0,830.0,1.5601504,298.0
159.01,110.48,-84.69,243.71,6.14,-22.53,36.0,503.0,0.6880985,-228.0,476.0,0.8,-119.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,604.0,0.9741936,-16.0,862.0,1.456081,270.0,674.0,1.1845343,105.0,669.0,0.91643834,-61.0,831.0,1.5620301,299.0
159.01,110.48,-84.69,243.71,6.14,-22.53,36.0,503.0,0.6880985,-228.0,476.0,0.8,-119.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,604.0,0.9741936,-16.0,862.0,1.456081,270.0,674.0,1.1845343,105.0,669.0,0.91643834,-61.0,831.0,1.5620301,299.0
159.55,109.89,-85.0,242.69,8.19,-21.5,37.1,508.0,0.6949384,-223.0,476.0,0.8,-119.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,604.0,0.9741936,-16.0,862.0,1.456081,270.0,675.0,1.1862917,106.0,669.0,0.91643834,-61.0,831.0,1.5620301,299.0
159.55,109.89,-85.0,242.69,8.19,-21.5,37.1,521.0,0.7127223,-210.0,467.0,0.78487396,-128.0,1013.0,1.4471428,313.0,549.0,1.0397727,21.0,595.0,0.9596774,-25.0,861.0,1.4543918,269.0,675.0,1.1862917,106.0,667.0,0.9136986,-63.0,830.0,1.5601504,298.0
155.98,113.58,-85.16,241.66,8.19,-20.48,42.9,521.0,0.7127223,-210.0,467.0,0.78487396,-128.0,1013.0,1.4471428,313.0,543.0,1.0284091,15.0,593.0,0.9564516,-27.0,858.0,1.4493244,266.0,675.0,1.1862917,106.0,665.0,0.9109589,-65.0,829.0,1.5582707,297.0
155.98,113.58,-85.16,241.66,8.19,-20.48,42.9,521.0,0.7127223,-210.0,467.0,0.78487396,-128.0,1013.0,1.4471428,313.0,543.0,1.0284091,15.0,592.0,0.9548387,-28.0,855.0,1.4442568,263.0,675.0,1.1862917,106.0,664.0,0.90958905,-66.0,827.0,1.5545113,295.0
163.12,106.41,-86.12,241.66,7.17,-19.46,42.9,526.0,0.71956223,-205.0,486.0,0.81680673,-109.0,1013.0,1.4471428,313.0,549.0,1.0397727,21.0,583.0,0.9403226,-37.0,853.0,1.4408784,261.0,676.0,1.1880492,107.0,653.0,0.8945205,-77.0,822.0,1.5451127,290.0
