roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.65,136.91,-15.08,67.58,46.08,-260.1,36.1,541.0,0.9441536,-32.0,435.0,0.8579882,-72.0,511.0,0.9864865,-7.0,497.0,1.0354167,17.0,93.0,0.70454544,-39.0,468.0,0.8863636,-60.0,556.0,1.0530303,28.0,499.0,0.9596154,-21.0,577.0,0.8729198,-84.0
169.65,136.91,-15.08,67.58,46.08,-260.1,36.1,539.0,0.94066316,-34.0,433.0,0.85404336,-74.0,511.0,0.9864865,-7.0,495.0,1.03125,15.0,93.0,0.70454544,-39.0,468.0,0.8863636,-60.0,556.0,1.0530303,28.0,498.0,0.9576923,-22.0,577.0,0.8729198,-84.0
169.72,136.94,-14.8,70.66,45.06,-256.0,35.8,539.0,0.94066316,-34.0,432.0,0.852071,-75.0,511.0,0.9864865,-7.0,490.0,1.0208334,10.0,90.0,0.6818182,-42.0,468.0,0.8863636,-60.0,556.0,1.0530303,28.0,498.0,0.9576923,-22.0,577.0,0.8729198,-84.0
169.72,136.94,-14.8,70.66,45.06,-256.0,35.8,539.0,0.94066316,-34.0,432.0,0.852071,-75.0,511.0,0.9864865,-7.0,490.0,1.0208334,10.0,90.0,0.6818182,-42.0,468.0,0.8863636,-60.0,556.0,1.0530303,28.0,498.0,0.9576923,-22.0,577.0,0.8729198,-84.0
169.72,136.94,-14.8,70.66,45.06,-256.0,35.8,539.0,0.94066316,-34.0,433.0,0.85404336,-74.0,513.0,0.9903475,-5.0,491.0,1.0229167,11.0,93.0,0.70454544,-39.0,468.0,0.8863636,-60.0,556.0,1.0530303,28.0,499.0,0.9596154,-21.0,581.0,0.8789713,-80.0
169.93,136.9,-15.05,70.66,46.08,-260.1,36.9,539.0,0.94066316,-34.0,433.0,0.85404336,-74.0,521.0,1.0057915,3.0,493.0,1.0270833,13.0,93.0,0.70454544,-39.0,469.0,0.88825756,-59.0,556.0,1.0530303,28.0,499.0,0.9596154,-21.0,584.0,0.8835098,-77.0
169.93,136.9,-15.05,70.66,46.08,-260.1,36.9,539.0,0.94066316,-34.0,433.0,0.85404336,-74.0,530.0,1.0231661,12.0,493.0,1.0270833,13.0,93.0,0.70454544,-39.0,469.0,0.88825756,-59.0,556.0,1.0530303,28.0,499.0,0.9596154,-21.0,584.0,0.8835098,-77.0
169.98,136.81,-14.96,69.63,46.08,-258.05,37.5,539.0,0.94066316,-34.0,435.0,0.8579882,-72.0,530.0,1.0231661,12.0,493.0,1.0270833,13.0,93.0,0.70454544,-39.0,470.0,0.8901515,-58.0,556.0,1.0530303,28.0,500.0,0.96153843,-20.0,586.0,0.8865355,-75.0
169.98,136.81,-14.96,69.63,46.08,-258.05,37.5,537.0,0.9371728,-36.0,433.0,0.85404336,-74.0,527.0,1.0173745,9.0,495.0,1.03125,15.0,92.0,0.6969697,-40.0,472.0,0.8939394,-56.0,555.0,1.0511364,27.0,499.0,0.9596154,-21.0,584.0,0.8835098,-77.0
169.91,136.63,-14.82,63.49,40.96,-254.98,38.6,537.0,0.9371728,-36.0,431.0,0.8500986,-76.0,523.0,1.0096525,5.0,495.0,1.03125,15.0,92.0,0.6969697,-40.0,469.0,0.88825756,-59.0,555.0,1.0511364,27.0,499.0,0.9596154,-21.0,583.0,0.881997,-78.0
169.91,136.63,-14.82,63.49,40.96,-254.98,38.6,537.0,0.9371728,-36.0,431.0,0.8500986,-76.0,522.0,1.007722,4.0,495.0,1.03125,15.0,92.0,0.6969697,-40.0,469.0,0.88825756,-59.0,555.0,1.0511364,27.0,499.0,0.9596154,-21.0,583.0,0.881997,-78.0
170.2,136.52,-14.35,70.66,47.1,-258.05,38.7,537.0,0.9371728,-36.0,431.0,0.8500986,-76.0,521.0,1.0057915,3.0,495.0,1.03125,15.0,92.0,0.6969697,-40.0,469.0,0.88825756,-59.0,555.0,1.0511364,27.0,498.0,0.9576923,-22.0,582.0,0.8804841,-79.0
170.2,136.52,-14.35,70.66,47.1,-258.05,38.7,537.0,0.9371728,-36.0,431.0,0.8500986,-76.0,520.0,1.003861,2.0,495.0,1.03125,15.0,92.0,0.6969697,-40.0,466.0,0.88257575,-62.0,555.0,1.0511364,27.0,498.0,0.9576923,-22.0,582.0,0.8804841,-79.0
169.96,136.38,-14.66,69.63,47.1,-260.1,38.2,537.0,0.9371728,-36.0,433.0,0.85404336,-74.0,520.0,1.003861,2.0,497.0,1.0354167,17.0,93.0,0.70454544,-39.0,466.0,0.88257575,-62.0,555.0,1.0511364,27.0,498.0,0.9576923,-22.0,582.0,0.8804841,-79.0
169.96,136.38,-14.66,69.63,47.1,-260.1,38.2,538.0,0.938918,-35.0,435.0,0.8579882,-72.0,520.0,1.003861,2.0,499.0,1.0395833,19.0,94.0,0.7121212,-38.0,469.0,0.88825756,-59.0,555.0,1.0511364,27.0,498.0,0.9576923,-22.0,582.0,0.8804841,-79.0
170.01,136.22,-14.66,70.66,47.1,-260.1,37.8,540.0,0.9424084,-33.0,438.0,0.8639053,-69.0,520.0,1.003861,2.0,500.0,1.0416666,20.0,95.0,0.719697,-37.0,469.0,0.88825756,-59.0,557.0,1.0549242,29.0,498.0,0.9576923,-22.0,582.0,0.8804841,-79.0
170.01,136.22,-14.66,70.66,47.1,-260.1,37.8,541.0,0.9441536,-32.0,440.0,0.8678501,-67.0,520.0,1.003861,2.0,504.0,1.05,24.0,95.0,0.719697,-37.0,469.0,0.88825756,-59.0,557.0,1.0549242,29.0,499.0,0.9596154,-21.0,582.0,0.8804841,-79.0
169.82,136.25,-14.76,69.63,46.08,-257.02,36.4,541.0,0.9441536,-32.0,441.0,0.8698225,-66.0,495.0,0.9555985,-23.0,502.0,1.0458333,22.0,96.0,0.72727275,-36.0,472.0,0.8939394,-56.0,558.0,1.0568181,30.0,502.0,0.9653846,-18.0,582.0,0.8804841,-79.0
169.82,136.25,-14.76,69.63,46.08,-257.02,36.4,541.0,0.9441536,-32.0,441.0,0.8698225,-66.0,491.0,0.94787645,-27.0,502.0,1.0458333,22.0,96.0,0.72727275,-36.0,472.0,0.8939394,-56.0,558.0,1.0568181,30.0,501.0,0.9634615,-19.0,582.0,0.8804841,-79.0
170.0,135.91,-15.12,72.7,47.1,-259.07,36.0,537.0,0.9371728,-36.0,443.0,0.87376726,-64.0,523.0,1.0096525,5.0,509.0,1.0604167,29.0,100.0,0.75757575,-32.0,476.0,0.9015151,-52.0,551.0,1.0435606,23.0,502.0,0.9653846,-18.0,587.0,0.8880484,-74.0
170.0,135.91,-15.12,72.7,47.1,-259.07,36.0,537.0,0.9371728,-36.0,443.0,0.87376726,-64.0,519.0,1.0019305,1.0,509.0,1.0604167,29.0,99.0,0.75,-33.0,476.0,0.9015151,-52.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,587.0,0.8880484,-74.0
169.97,135.94,-15.27,71.68,46.08,-257.02,37.3,536.0,0.93542755,-37.0,443.0,0.87376726,-64.0,501.0,0.96718144,-17.0,509.0,1.0604167,29.0,99.0,0.75,-33.0,475.0,0.8996212,-53.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,584.0,0.8835098,-77.0
169.97,135.94,-15.27,71.68,46.08,-257.02,37.3,536.0,0.93542755,-37.0,443.0,0.87376726,-64.0,483.0,0.9324324,-35.0,508.0,1.0583333,28.0,99.0,0.75,-33.0,473.0,0.8958333,-55.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,584.0,0.8835098,-77.0
169.97,135.94,-15.27,71.68,46.08,-257.02,37.3,536.0,0.93542755,-37.0,443.0,0.87376726,-64.0,501.0,0.96718144,-17.0,508.0,1.0583333,28.0,99.0,0.75,-33.0,475.0,0.8996212,-53.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,584.0,0.8835098,-77.0
169.94,135.91,-15.32,71.68,48.13,-259.07,38.4,536.0,0.93542755,-37.0,443.0,0.87376726,-64.0,515.0,0.9942085,-3.0,508.0,1.0583333,28.0,99.0,0.75,-33.0,476.0,0.9015151,-52.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,587.0,0.8880484,-74.0
169.63,136.06,-15.28,71.68,47.1,-258.05,38.2,536.0,0.93542755,-37.0,443.0,0.87376726,-64.0,517.0,0.9980695,-1.0,509.0,1.0604167,29.0,99.0,0.75,-33.0,476.0,0.9015151,-52.0,551.0,1.0435606,23.0,500.0,0.96153843,-20.0,587.0,0.8880484,-74.0
169.63,136.06,-15.28,71.68,47.1,-258.05,38.2,537.0,0.9371728,-36.0,445.0,0.877712,-62.0,517.0,0.9980695,-1.0,509.0,1.0604167,29.0,99.0,0.75,-33.0,476.0,0.9015151,-52.0,551.0,1.0435606,23.0,501.0,0.9634615,-19.0,587.0,0.8880484,-74.0
169.68,135.98,-15.25,72.7,46.08,-260.1,38.7,537.0,0.9371728,-36.0,446.0,0.8796844,-61.0,501.0,0.96718144,-17.0,508.0,1.0583333,28.0,100.0,0.75757575,-32.0,478.0,0.905303,-50.0,550.0,1.0416666,22.0,500.0,0.96153843,-20.0,585.0,0.8850227,-76.0
169.68,135.98,-15.25,72.7,46.08,-260.1,38.7,537.0,0.9371728,-36.0,446.0,0.8796844,-61.0,477.0,0.92084944,-41.0,508.0,1.0583333,28.0,99.0,0.75,-33.0,476.0,0.9015151,-52.0,550.0,1.0416666,22.0,500.0,0.96153843,-20.0,585.0,0.8850227,-76.0
