roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.27,136.82,-65.9,229.38,23.55,-100.35,38.9,467.0,0.733124,-170.0,344.0,0.5920826,-237.0,1013.0,1.5395137,355.0,343.0,0.5813559,-247.0,598.0,1.0546737,31.0,760.0,1.1638591,107.0,650.0,1.0887772,53.0,660.0,1.1073825,64.0,744.0,1.3191489,180.0
166.27,136.82,-65.9,229.38,23.55,-100.35,38.9,467.0,0.733124,-170.0,344.0,0.5920826,-237.0,1013.0,1.5395137,355.0,343.0,0.5813559,-247.0,597.0,1.0529101,30.0,760.0,1.1638591,107.0,650.0,1.0887772,53.0,660.0,1.1073825,64.0,744.0,1.3191489,180.0
166.54,136.59,-65.89,228.35,23.55,-102.4,39.9,467.0,0.733124,-170.0,344.0,0.5920826,-237.0,1013.0,1.5395137,355.0,343.0,0.5813559,-247.0,596.0,1.0511464,29.0,760.0,1.1638591,107.0,649.0,1.0871022,52.0,660.0,1.1073825,64.0,744.0,1.3191489,180.0
166.54,136.59,-65.89,228.35,23.55,-102.4,39.9,467.0,0.733124,-170.0,344.0,0.5920826,-237.0,1013.0,1.5395137,355.0,343.0,0.5813559,-247.0,596.0,1.0511464,29.0,760.0,1.1638591,107.0,649.0,1.0871022,52.0,660.0,1.1073825,64.0,744.0,1.3191489,180.0
166.99,136.2,-65.57,228.35,23.55,-101.38,44.0,467.0,0.733124,-170.0,347.0,0.5972461,-234.0,1013.0,1.5395137,355.0,343.0,0.5813559,-247.0,596.0,1.0511464,29.0,770.0,1.179173,117.0,649.0,1.0871022,52.0,661.0,1.1090604,65.0,747.0,1.3244681,183.0
166.99,136.2,-65.57,228.35,23.55,-101.38,44.0,467.0,0.733124,-170.0,347.0,0.5972461,-234.0,1013.0,1.5395137,355.0,346.0,0.5864407,-244.0,596.0,1.0511464,29.0,770.0,1.179173,117.0,649.0,1.0871022,52.0,662.0,1.1107383,66.0,751.0,1.3315603,187.0
167.21,135.88,-65.4,229.38,23.55,-101.38,44.6,467.0,0.733124,-170.0,348.0,0.5989673,-233.0,1013.0,1.5395137,355.0,349.0,0.59152544,-241.0,596.0,1.0511464,29.0,771.0,1.1807045,118.0,649.0,1.0871022,52.0,663.0,1.1124161,67.0,753.0,1.3351064,189.0
167.21,135.88,-65.4,229.38,23.55,-101.38,44.6,471.0,0.7394034,-166.0,348.0,0.5989673,-233.0,1013.0,1.5395137,355.0,350.0,0.59322035,-240.0,596.0,1.0511464,29.0,773.0,1.1837672,120.0,649.0,1.0871022,52.0,664.0,1.114094,68.0,757.0,1.3421986,193.0
167.34,135.62,-65.28,226.3,22.53,-103.42,43.9,472.0,0.7409733,-165.0,347.0,0.5972461,-234.0,1013.0,1.5395137,355.0,345.0,0.58474576,-245.0,593.0,1.0458554,26.0,771.0,1.1807045,118.0,647.0,1.083752,50.0,661.0,1.1090604,65.0,752.0,1.3333334,188.0
167.39,135.56,-65.09,226.3,22.53,-102.4,43.2,475.0,0.7456829,-162.0,348.0,0.5989673,-233.0,1013.0,1.5395137,355.0,348.0,0.5898305,-242.0,592.0,1.0440917,25.0,774.0,1.1852987,121.0,646.0,1.082077,49.0,662.0,1.1107383,66.0,760.0,1.3475177,196.0
167.39,135.56,-65.09,226.3,22.53,-102.4,43.2,475.0,0.7456829,-162.0,348.0,0.5989673,-233.0,1013.0,1.5395137,355.0,348.0,0.5898305,-242.0,589.0,1.0388007,22.0,774.0,1.1852987,121.0,646.0,1.082077,49.0,662.0,1.1107383,66.0,760.0,1.3475177,196.0
167.44,135.02,-65.02,227.33,22.53,-103.42,44.7,479.0,0.7519623,-158.0,357.0,0.61445785,-224.0,1013.0,1.5395137,355.0,361.0,0.6118644,-229.0,589.0,1.0388007,22.0,784.0,1.2006125,131.0,648.0,1.0854272,51.0,665.0,1.1157718,69.0,763.0,1.3528368,199.0
167.44,135.02,-65.02,227.33,22.53,-103.42,44.7,485.0,0.76138145,-152.0,370.0,0.6368331,-211.0,1013.0,1.5395137,355.0,385.0,0.65254235,-205.0,589.0,1.0388007,22.0,786.0,1.2036754,133.0,649.0,1.0871022,52.0,665.0,1.1157718,69.0,763.0,1.3528368,199.0
168.55,133.97,-65.05,228.35,20.48,-103.42,39.1,486.0,0.7629513,-151.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,375.0,0.63559324,-215.0,582.0,1.026455,15.0,794.0,1.2159265,141.0,648.0,1.0854272,51.0,665.0,1.1157718,69.0,764.0,1.35461,200.0
168.55,133.97,-65.05,228.35,20.48,-103.42,39.1,489.0,0.7676609,-148.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,377.0,0.6389831,-213.0,582.0,1.026455,15.0,797.0,1.2205206,144.0,648.0,1.0854272,51.0,665.0,1.1157718,69.0,765.0,1.356383,201.0
167.89,134.35,-64.58,225.28,18.43,-105.47,36.8,489.0,0.7676609,-148.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,377.0,0.6389831,-213.0,585.0,1.031746,18.0,801.0,1.2266463,148.0,648.0,1.0854272,51.0,665.0,1.1157718,69.0,766.0,1.3581561,202.0
167.89,134.35,-64.58,225.28,18.43,-105.47,36.8,493.0,0.7739403,-144.0,387.0,0.66609293,-194.0,1013.0,1.5395137,355.0,377.0,0.6389831,-213.0,585.0,1.031746,18.0,801.0,1.2266463,148.0,649.0,1.0871022,52.0,665.0,1.1157718,69.0,766.0,1.3581561,202.0
169.19,133.33,-64.44,227.33,22.53,-106.5,39.1,495.0,0.77708006,-142.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,368.0,0.6237288,-222.0,582.0,1.026455,15.0,801.0,1.2266463,148.0,649.0,1.0871022,52.0,662.0,1.1107383,66.0,770.0,1.3652482,206.0
169.19,133.33,-64.44,227.33,22.53,-106.5,39.1,495.0,0.77708006,-142.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,368.0,0.6237288,-222.0,580.0,1.0229276,13.0,801.0,1.2266463,148.0,649.0,1.0871022,52.0,662.0,1.1107383,66.0,766.0,1.3581561,202.0
168.62,133.9,-64.39,227.33,20.48,-104.45,40.2,495.0,0.77708006,-142.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,361.0,0.6118644,-229.0,580.0,1.0229276,13.0,797.0,1.2205206,144.0,648.0,1.0854272,51.0,662.0,1.1107383,66.0,765.0,1.356383,201.0
168.62,133.9,-64.39,227.33,20.48,-104.45,40.2,493.0,0.7739403,-144.0,383.0,0.65920824,-198.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,580.0,1.0229276,13.0,796.0,1.2189893,143.0,648.0,1.0854272,51.0,661.0,1.1090604,65.0,765.0,1.356383,201.0
168.62,133.9,-64.39,227.33,20.48,-104.45,40.2,495.0,0.77708006,-142.0,383.0,0.65920824,-198.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,582.0,1.026455,15.0,796.0,1.2189893,143.0,649.0,1.0871022,52.0,661.0,1.1090604,65.0,765.0,1.356383,201.0
168.42,134.22,-64.73,226.3,21.5,-105.47,36.7,496.0,0.7786499,-141.0,383.0,0.65920824,-198.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,585.0,1.031746,18.0,796.0,1.2189893,143.0,649.0,1.0871022,52.0,661.0,1.1090604,65.0,765.0,1.356383,201.0
168.42,134.22,-64.73,226.3,21.5,-105.47,36.7,499.0,0.78335947,-138.0,383.0,0.65920824,-198.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,585.0,1.031746,18.0,796.0,1.2189893,143.0,649.0,1.0871022,52.0,661.0,1.1090604,65.0,765.0,1.356383,201.0
169.02,133.87,-64.78,227.33,23.55,-103.42,45.1,500.0,0.78492934,-137.0,383.0,0.65920824,-198.0,1013.0,1.5395137,355.0,361.0,0.6118644,-229.0,585.0,1.031746,18.0,796.0,1.2189893,143.0,651.0,1.0904523,54.0,661.0,1.1090604,65.0,765.0,1.356383,201.0
169.12,133.6,-64.69,224.26,20.48,-105.47,41.9,501.0,0.7864992,-136.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,366.0,0.620339,-224.0,579.0,1.0211641,12.0,790.0,1.209801,137.0,649.0,1.0871022,52.0,655.0,1.0989933,59.0,758.0,1.3439716,194.0
169.12,133.6,-64.69,224.26,20.48,-105.47,41.9,501.0,0.7864992,-136.0,385.0,0.6626506,-196.0,1013.0,1.5395137,355.0,366.0,0.620339,-224.0,577.0,1.0176367,10.0,789.0,1.2082695,136.0,649.0,1.0871022,52.0,654.0,1.0973154,58.0,758.0,1.3439716,194.0
169.58,133.19,-64.49,227.33,19.46,-108.54,37.8,503.0,0.78963894,-134.0,395.0,0.6798623,-186.0,1013.0,1.5395137,355.0,385.0,0.65254235,-205.0,577.0,1.0176367,10.0,792.0,1.2128637,139.0,651.0,1.0904523,54.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
169.58,133.19,-64.49,227.33,19.46,-108.54,37.8,503.0,0.78963894,-134.0,399.0,0.686747,-182.0,1013.0,1.5395137,355.0,398.0,0.6745763,-192.0,577.0,1.0176367,10.0,797.0,1.2205206,144.0,652.0,1.0921273,55.0,657.0,1.102349,61.0,763.0,1.3528368,199.0
170.34,132.46,-64.25,225.28,15.36,-108.54,36.7,503.0,0.78963894,-134.0,401.0,0.6901893,-180.0,1013.0,1.5395137,355.0,401.0,0.67966104,-189.0,577.0,1.0176367,10.0,798.0,1.2220521,145.0,653.0,1.0938023,56.0,660.0,1.1073825,64.0,765.0,1.356383,201.0
170.34,132.46,-64.25,225.28,15.36,-108.54,36.7,503.0,0.78963894,-134.0,399.0,0.686747,-182.0,1013.0,1.5395137,355.0,385.0,0.65254235,-205.0,577.0,1.0176367,10.0,794.0,1.2159265,141.0,651.0,1.0904523,54.0,659.0,1.1057047,63.0,760.0,1.3475177,196.0
169.92,132.93,-64.57,226.3,20.48,-108.54,35.9,501.0,0.7864992,-136.0,379.0,0.6523236,-202.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,577.0,1.0176367,10.0,790.0,1.209801,137.0,651.0,1.0904523,54.0,657.0,1.102349,61.0,759.0,1.3457447,195.0
169.92,132.93,-64.57,226.3,20.48,-108.54,35.9,501.0,0.7864992,-136.0,379.0,0.6523236,-202.0,1013.0,1.5395137,355.0,358.0,0.60677963,-232.0,580.0,1.0229276,13.0,790.0,1.209801,137.0,652.0,1.0921273,55.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
169.79,133.06,-64.58,226.3,18.43,-102.4,44.9,501.0,0.7864992,-136.0,381.0,0.6557659,-200.0,1013.0,1.5395137,355.0,362.0,0.6135593,-228.0,580.0,1.0229276,13.0,784.0,1.2006125,131.0,654.0,1.0954773,57.0,656.0,1.1006712,60.0,752.0,1.3333334,188.0
169.79,133.06,-64.58,226.3,18.43,-102.4,44.9,501.0,0.7864992,-136.0,386.0,0.6643718,-195.0,1013.0,1.5395137,355.0,363.0,0.6152542,-227.0,580.0,1.0229276,13.0,786.0,1.2036754,133.0,654.0,1.0954773,57.0,656.0,1.1006712,60.0,756.0,1.3404255,192.0
170.17,132.49,-64.76,224.26,18.43,-108.54,41.0,502.0,0.78806907,-135.0,387.0,0.66609293,-194.0,1013.0,1.5395137,355.0,363.0,0.6152542,-227.0,580.0,1.0229276,13.0,787.0,1.2052068,134.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,758.0,1.3439716,194.0
170.17,132.49,-64.76,224.26,18.43,-108.54,41.0,502.0,0.78806907,-135.0,389.0,0.6695353,-192.0,1013.0,1.5395137,355.0,382.0,0.6474576,-208.0,580.0,1.0229276,13.0,787.0,1.2052068,134.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,758.0,1.3439716,194.0
170.17,132.49,-64.76,224.26,18.43,-108.54,41.0,502.0,0.78806907,-135.0,391.0,0.6729776,-190.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,574.0,1.0123457,7.0,788.0,1.2067381,135.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
170.57,132.14,-64.35,228.35,16.38,-106.5,39.5,500.0,0.78492934,-137.0,391.0,0.6729776,-190.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,573.0,1.010582,6.0,788.0,1.2067381,135.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
171.16,131.6,-64.4,227.33,19.46,-106.5,37.8,500.0,0.78492934,-137.0,391.0,0.6729776,-190.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,572.0,1.0088184,5.0,788.0,1.2067381,135.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
171.16,131.6,-64.4,227.33,19.46,-106.5,37.8,500.0,0.78492934,-137.0,391.0,0.6729776,-190.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,572.0,1.0088184,5.0,788.0,1.2067381,135.0,654.0,1.0954773,57.0,657.0,1.102349,61.0,760.0,1.3475177,196.0
171.31,130.94,-64.54,228.35,14.34,-104.45,43.5,491.0,0.77080065,-146.0,398.0,0.6850258,-183.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,574.0,1.0123457,7.0,799.0,1.2235835,146.0,654.0,1.0954773,57.0,664.0,1.114094,68.0,780.0,1.3829787,216.0
171.31,130.94,-64.54,228.35,14.34,-104.45,43.5,491.0,0.77080065,-146.0,397.0,0.68330467,-184.0,1013.0,1.5395137,355.0,405.0,0.6864407,-185.0,572.0,1.0088184,5.0,799.0,1.2235835,146.0,651.0,1.0904523,54.0,664.0,1.114094,68.0,780.0,1.3829787,216.0
171.3,130.87,-64.76,226.3,14.34,-103.42,40.4,487.0,0.7645212,-150.0,384.0,0.66092944,-197.0,1013.0,1.5395137,355.0,396.0,0.67118645,-194.0,572.0,1.0088184,5.0,797.0,1.2205206,144.0,650.0,1.0887772,53.0,662.0,1.1107383,66.0,772.0,1.3687943,208.0
171.3,130.87,-64.76,226.3,14.34,-103.42,40.4,488.0,0.76609105,-149.0,387.0,0.66609293,-194.0,1013.0,1.5395137,355.0,396.0,0.67118645,-194.0,574.0,1.0123457,7.0,797.0,1.2205206,144.0,650.0,1.0887772,53.0,663.0,1.1124161,67.0,773.0,1.3705673,209.0
171.35,130.7,-64.97,228.35,17.41,-105.47,42.4,488.0,0.76609105,-149.0,391.0,0.6729776,-190.0,1013.0,1.5395137,355.0,402.0,0.68135595,-188.0,574.0,1.0123457,7.0,799.0,1.2235835,146.0,651.0,1.0904523,54.0,663.0,1.1124161,67.0,777.0,1.3776596,213.0
171.35,130.7,-64.97,228.35,17.41,-105.47,42.4,490.0,0.7692308,-147.0,392.0,0.67469877,-189.0,1013.0,1.5395137,355.0,403.0,0.6830509,-187.0,574.0,1.0123457,7.0,799.0,1.2235835,146.0,651.0,1.0904523,54.0,663.0,1.1124161,67.0,778.0,1.3794327,214.0
171.41,130.35,-64.4,227.33,14.34,-107.52,41.0,489.0,0.7676609,-148.0,398.0,0.6850258,-183.0,1013.0,1.5395137,355.0,408.0,0.6915254,-182.0,571.0,1.0070547,4.0,804.0,1.2312404,151.0,651.0,1.0904523,54.0,663.0,1.1124161,67.0,778.0,1.3794327,214.0
171.41,130.35,-64.4,227.33,14.34,-107.52,41.0,489.0,0.7676609,-148.0,398.0,0.6850258,-183.0,1013.0,1.5395137,355.0,408.0,0.6915254,-182.0,571.0,1.0070547,4.0,801.0,1.2266463,148.0,650.0,1.0887772,53.0,663.0,1.1124161,67.0,777.0,1.3776596,213.0
171.57,130.08,-64.63,226.3,14.34,-105.47,38.3,489.0,0.7676609,-148.0,398.0,0.6850258,-183.0,1013.0,1.5395137,355.0,408.0,0.6915254,-182.0,570.0,1.005291,3.0,801.0,1.2266463,148.0,650.0,1.0887772,53.0,662.0,1.1107383,66.0,776.0,1.3758866,212.0
