roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.64,143.15,-43.12,185.34,74.75,-168.96,44.9,515.0,0.84703946,-93.0,421.0,0.7517857,-139.0,1013.0,1.6498371,399.0,484.0,0.74691355,-164.0,263.0,0.9887218,-3.0,767.0,1.2078741,132.0,717.0,1.0765766,51.0,637.0,0.98,-13.0,812.0,1.3267974,200.0
155.64,143.15,-43.12,185.34,74.75,-168.96,44.9,515.0,0.84703946,-93.0,421.0,0.7517857,-139.0,1013.0,1.6498371,399.0,484.0,0.74691355,-164.0,263.0,0.9887218,-3.0,767.0,1.2078741,132.0,717.0,1.0765766,51.0,637.0,0.98,-13.0,813.0,1.3284314,201.0
165.64,125.68,-40.83,168.96,38.91,-195.58,45.7,435.0,0.71546054,-173.0,266.0,0.475,-294.0,1013.0,1.6498371,399.0,350.0,0.54012346,-298.0,311.0,1.1691729,45.0,825.0,1.2992126,190.0,750.0,1.1261262,84.0,651.0,1.0015385,1.0,821.0,1.3415033,209.0
165.64,125.68,-40.83,168.96,38.91,-195.58,45.7,463.0,0.7615132,-145.0,304.0,0.54285717,-256.0,1013.0,1.6498371,399.0,374.0,0.5771605,-274.0,311.0,1.1691729,45.0,825.0,1.2992126,190.0,750.0,1.1261262,84.0,651.0,1.0015385,1.0,821.0,1.3415033,209.0
169.42,122.83,-41.03,167.94,-19.46,-210.94,36.3,481.0,0.79111844,-127.0,328.0,0.5857143,-232.0,1013.0,1.6498371,399.0,383.0,0.5910494,-265.0,311.0,1.1691729,45.0,825.0,1.2992126,190.0,750.0,1.1261262,84.0,651.0,1.0015385,1.0,821.0,1.3415033,209.0
169.42,122.83,-41.03,167.94,-19.46,-210.94,36.3,481.0,0.79111844,-127.0,328.0,0.5857143,-232.0,1013.0,1.6498371,399.0,383.0,0.5910494,-265.0,311.0,1.1691729,45.0,825.0,1.2992126,190.0,750.0,1.1261262,84.0,651.0,1.0015385,1.0,821.0,1.3415033,209.0
169.42,122.83,-41.03,167.94,-19.46,-210.94,36.3,478.0,0.7861842,-130.0,315.0,0.5625,-245.0,1013.0,1.6498371,399.0,361.0,0.55709875,-287.0,299.0,1.1240602,33.0,800.0,1.2598425,165.0,746.0,1.1201202,80.0,644.0,0.9907692,-6.0,815.0,1.3316994,203.0
175.64,119.37,-40.35,169.98,36.86,-194.56,43.2,470.0,0.7730263,-138.0,297.0,0.5303571,-263.0,1013.0,1.6498371,399.0,355.0,0.5478395,-293.0,292.0,1.0977443,26.0,785.0,1.2362205,150.0,745.0,1.1186186,79.0,637.0,0.98,-13.0,814.0,1.3300654,202.0
175.64,119.37,-40.35,169.98,36.86,-194.56,43.2,470.0,0.7730263,-138.0,297.0,0.5303571,-263.0,1013.0,1.6498371,399.0,355.0,0.5478395,-293.0,290.0,1.0902256,24.0,781.0,1.2299212,146.0,741.0,1.1126126,75.0,636.0,0.97846156,-14.0,812.0,1.3267974,200.0
168.64,127.99,-39.2,165.89,39.94,-196.61,36.3,512.0,0.84210527,-96.0,388.0,0.69285715,-172.0,1013.0,1.6498371,399.0,436.0,0.6728395,-212.0,246.0,0.924812,-20.0,803.0,1.2645669,168.0,741.0,1.1126126,75.0,647.0,0.99538463,-3.0,825.0,1.3480393,213.0
168.64,127.99,-39.2,165.89,39.94,-196.61,36.3,516.0,0.8486842,-92.0,388.0,0.69285715,-172.0,1013.0,1.6498371,399.0,436.0,0.6728395,-212.0,246.0,0.924812,-20.0,803.0,1.2645669,168.0,741.0,1.1126126,75.0,647.0,0.99538463,-3.0,828.0,1.3529412,216.0
168.41,128.13,-39.31,165.89,38.91,-198.66,40.6,516.0,0.8486842,-92.0,388.0,0.69285715,-172.0,1013.0,1.6498371,399.0,436.0,0.6728395,-212.0,247.0,0.9285714,-19.0,803.0,1.2645669,168.0,741.0,1.1126126,75.0,647.0,0.99538463,-3.0,829.0,1.3545752,217.0
168.41,128.13,-39.31,165.89,38.91,-198.66,40.6,516.0,0.8486842,-92.0,388.0,0.69285715,-172.0,1013.0,1.6498371,399.0,436.0,0.6728395,-212.0,248.0,0.93233085,-18.0,803.0,1.2645669,168.0,741.0,1.1126126,75.0,647.0,0.99538463,-3.0,832.0,1.3594772,220.0
168.74,128.0,-39.38,165.89,39.94,-200.7,45.7,510.0,0.8388158,-98.0,371.0,0.6625,-189.0,1013.0,1.6498371,399.0,423.0,0.6527778,-225.0,247.0,0.9285714,-19.0,800.0,1.2598425,165.0,740.0,1.1111112,74.0,639.0,0.98307693,-11.0,830.0,1.3562092,218.0
168.74,128.0,-39.38,165.89,39.94,-200.7,45.7,500.0,0.82236844,-108.0,358.0,0.63928574,-202.0,1013.0,1.6498371,399.0,423.0,0.6527778,-225.0,247.0,0.9285714,-19.0,797.0,1.2551181,162.0,739.0,1.1096096,73.0,637.0,0.98,-13.0,830.0,1.3562092,218.0
169.45,127.53,-39.27,164.86,37.89,-198.66,36.2,538.0,0.88486844,-70.0,430.0,0.76785713,-130.0,1013.0,1.6498371,399.0,474.0,0.7314815,-174.0,242.0,0.9097744,-24.0,800.0,1.2598425,165.0,747.0,1.1216216,81.0,643.0,0.98923075,-7.0,825.0,1.3480393,213.0
169.45,127.53,-39.27,164.86,37.89,-198.66,36.2,539.0,0.8865132,-69.0,433.0,0.7732143,-127.0,1013.0,1.6498371,399.0,484.0,0.74691355,-164.0,236.0,0.88721806,-30.0,801.0,1.2614173,166.0,750.0,1.1261262,84.0,643.0,0.98923075,-7.0,825.0,1.3480393,213.0
167.32,128.84,-39.72,168.96,44.03,-198.66,38.5,538.0,0.88486844,-70.0,447.0,0.79821426,-113.0,1013.0,1.6498371,399.0,494.0,0.7623457,-154.0,236.0,0.88721806,-30.0,804.0,1.2661418,169.0,745.0,1.1186186,79.0,650.0,1.0,0.0,824.0,1.3464053,212.0
167.32,128.84,-39.72,168.96,44.03,-198.66,38.5,538.0,0.88486844,-70.0,450.0,0.8035714,-110.0,1013.0,1.6498371,399.0,494.0,0.7623457,-154.0,234.0,0.87969923,-32.0,804.0,1.2661418,169.0,746.0,1.1201202,80.0,651.0,1.0015385,1.0,823.0,1.3447713,211.0
167.22,128.9,-39.9,168.96,45.06,-197.63,36.6,538.0,0.88486844,-70.0,450.0,0.8035714,-110.0,1013.0,1.6498371,399.0,494.0,0.7623457,-154.0,234.0,0.87969923,-32.0,803.0,1.2645669,168.0,744.0,1.1171172,78.0,650.0,1.0,0.0,823.0,1.3447713,211.0
167.22,128.9,-39.9,168.96,45.06,-197.63,36.6,538.0,0.88486844,-70.0,446.0,0.79642856,-114.0,1013.0,1.6498371,399.0,490.0,0.75617284,-158.0,232.0,0.87218046,-34.0,802.0,1.2629921,167.0,744.0,1.1171172,78.0,648.0,0.9969231,-2.0,823.0,1.3447713,211.0
167.87,128.61,-40.09,166.91,41.98,-194.56,37.0,539.0,0.8865132,-69.0,446.0,0.79642856,-114.0,1013.0,1.6498371,399.0,490.0,0.75617284,-158.0,233.0,0.87593985,-33.0,803.0,1.2645669,168.0,746.0,1.1201202,80.0,651.0,1.0015385,1.0,826.0,1.3496732,214.0
