roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.52,138.01,-11.16,55.3,36.86,-267.26,36.7,634.0,0.9937304,-4.0,525.0,0.9493671,-28.0,181.0,0.28684628,-450.0,615.0,1.0770578,44.0,664.0,0.996997,-2.0,413.0,0.7245614,-157.0,577.0,1.1680162,83.0,397.0,0.72445256,-151.0,762.0,1.0901288,63.0
170.52,138.01,-11.16,55.3,36.86,-267.26,36.7,634.0,0.9937304,-4.0,525.0,0.9493671,-28.0,185.0,0.2931854,-446.0,616.0,1.0788091,45.0,664.0,0.996997,-2.0,413.0,0.7245614,-157.0,578.0,1.1700405,84.0,397.0,0.72445256,-151.0,762.0,1.0901288,63.0
170.99,137.97,-11.32,57.34,41.98,-268.29,38.8,634.0,0.9937304,-4.0,525.0,0.9493671,-28.0,185.0,0.2931854,-446.0,616.0,1.0788091,45.0,664.0,0.996997,-2.0,413.0,0.7245614,-157.0,578.0,1.1700405,84.0,397.0,0.72445256,-151.0,762.0,1.0901288,63.0
170.99,137.97,-11.32,57.34,41.98,-268.29,38.8,634.0,0.9937304,-4.0,525.0,0.9493671,-28.0,185.0,0.2931854,-446.0,616.0,1.0788091,45.0,664.0,0.996997,-2.0,413.0,0.7245614,-157.0,579.0,1.1720648,85.0,397.0,0.72445256,-151.0,762.0,1.0901288,63.0
171.0,138.23,-11.57,54.27,45.06,-265.22,39.5,634.0,0.9937304,-4.0,525.0,0.9493671,-28.0,188.0,0.29793978,-443.0,616.0,1.0788091,45.0,664.0,0.996997,-2.0,413.0,0.7245614,-157.0,579.0,1.1720648,85.0,397.0,0.72445256,-151.0,762.0,1.0901288,63.0
171.0,138.23,-11.57,54.27,45.06,-265.22,39.5,625.0,0.97962385,-13.0,511.0,0.9240506,-42.0,185.0,0.2931854,-446.0,616.0,1.0788091,45.0,659.0,0.9894895,-7.0,400.0,0.7017544,-170.0,579.0,1.1720648,85.0,396.0,0.72262776,-152.0,754.0,1.0786839,55.0
170.69,138.2,-11.41,54.27,35.84,-265.22,40.1,623.0,0.976489,-15.0,507.0,0.91681737,-46.0,172.0,0.2725832,-459.0,616.0,1.0788091,45.0,659.0,0.9894895,-7.0,400.0,0.7017544,-170.0,578.0,1.1700405,84.0,395.0,0.7208029,-153.0,753.0,1.0772532,54.0
170.69,138.2,-11.41,54.27,35.84,-265.22,40.1,623.0,0.976489,-15.0,507.0,0.91681737,-46.0,169.0,0.26782885,-462.0,615.0,1.0770578,44.0,659.0,0.9894895,-7.0,398.0,0.6982456,-172.0,578.0,1.1700405,84.0,393.0,0.7171533,-155.0,752.0,1.0758226,53.0
170.69,138.2,-11.41,54.27,35.84,-265.22,40.1,623.0,0.976489,-15.0,507.0,0.91681737,-46.0,161.0,0.25515056,-470.0,615.0,1.0770578,44.0,659.0,0.9894895,-7.0,394.0,0.6912281,-176.0,578.0,1.1700405,84.0,391.0,0.71350366,-157.0,752.0,1.0758226,53.0
171.4,138.22,-11.44,53.25,36.86,-266.24,40.9,623.0,0.976489,-15.0,507.0,0.91681737,-46.0,157.0,0.24881141,-474.0,614.0,1.0753065,43.0,658.0,0.987988,-8.0,392.0,0.6877193,-178.0,578.0,1.1700405,84.0,390.0,0.7116788,-158.0,750.0,1.0729613,51.0
171.66,138.34,-11.37,55.3,38.91,-267.26,40.3,624.0,0.97805643,-14.0,507.0,0.91681737,-46.0,161.0,0.25515056,-470.0,615.0,1.0770578,44.0,658.0,0.987988,-8.0,392.0,0.6877193,-178.0,578.0,1.1700405,84.0,391.0,0.71350366,-157.0,750.0,1.0729613,51.0
171.66,138.34,-11.37,55.3,38.91,-267.26,40.3,624.0,0.97805643,-14.0,507.0,0.91681737,-46.0,162.0,0.25673535,-469.0,615.0,1.0770578,44.0,658.0,0.987988,-8.0,392.0,0.6877193,-178.0,578.0,1.1700405,84.0,391.0,0.71350366,-157.0,750.0,1.0729613,51.0
171.66,138.34,-11.37,55.3,38.91,-267.26,40.3,624.0,0.97805643,-14.0,507.0,0.91681737,-46.0,169.0,0.26782885,-462.0,615.0,1.0770578,44.0,658.0,0.987988,-8.0,392.0,0.6877193,-178.0,578.0,1.1700405,84.0,391.0,0.71350366,-157.0,750.0,1.0729613,51.0
171.86,138.35,-11.49,52.22,40.96,-262.14,39.8,625.0,0.97962385,-13.0,507.0,0.91681737,-46.0,169.0,0.26782885,-462.0,615.0,1.0770578,44.0,659.0,0.9894895,-7.0,392.0,0.6877193,-178.0,578.0,1.1700405,84.0,391.0,0.71350366,-157.0,750.0,1.0729613,51.0
171.86,138.35,-11.49,52.22,40.96,-262.14,39.8,624.0,0.97805643,-14.0,501.0,0.9059675,-52.0,161.0,0.25515056,-470.0,616.0,1.0788091,45.0,658.0,0.987988,-8.0,384.0,0.67368424,-186.0,578.0,1.1700405,84.0,388.0,0.7080292,-160.0,748.0,1.0701002,49.0
172.02,138.46,-11.39,52.22,39.94,-265.22,42.0,621.0,0.9733542,-17.0,500.0,0.9041591,-53.0,161.0,0.25515056,-470.0,616.0,1.0788091,45.0,657.0,0.9864865,-9.0,383.0,0.67192984,-187.0,578.0,1.1700405,84.0,386.0,0.70437956,-162.0,747.0,1.0686696,48.0
172.02,138.46,-11.39,52.22,39.94,-265.22,42.0,621.0,0.9733542,-17.0,499.0,0.90235084,-54.0,156.0,0.24722663,-475.0,616.0,1.0788091,45.0,657.0,0.9864865,-9.0,380.0,0.6666667,-190.0,578.0,1.1700405,84.0,385.0,0.70255476,-163.0,745.0,1.0658083,46.0
172.46,138.22,-11.46,54.27,36.86,-268.29,45.3,614.0,0.96238244,-24.0,484.0,0.875226,-69.0,138.0,0.21870047,-493.0,617.0,1.0805604,46.0,651.0,0.9774775,-15.0,365.0,0.6403509,-205.0,580.0,1.1740891,86.0,383.0,0.6989051,-165.0,745.0,1.0658083,46.0
172.46,138.22,-11.46,54.27,36.86,-268.29,45.3,614.0,0.96238244,-24.0,486.0,0.87884265,-67.0,138.0,0.21870047,-493.0,617.0,1.0805604,46.0,651.0,0.9774775,-15.0,366.0,0.6421053,-204.0,582.0,1.1781377,88.0,383.0,0.6989051,-165.0,745.0,1.0658083,46.0
172.42,138.36,-11.41,55.3,36.86,-266.24,44.4,617.0,0.96708465,-21.0,486.0,0.87884265,-67.0,138.0,0.21870047,-493.0,617.0,1.0805604,46.0,653.0,0.9804805,-13.0,366.0,0.6421053,-204.0,584.0,1.1821862,90.0,383.0,0.6989051,-165.0,745.0,1.0658083,46.0
172.42,138.36,-11.41,55.3,36.86,-266.24,44.4,618.0,0.968652,-20.0,489.0,0.8842676,-64.0,138.0,0.21870047,-493.0,617.0,1.0805604,46.0,653.0,0.9804805,-13.0,366.0,0.6421053,-204.0,584.0,1.1821862,90.0,383.0,0.6989051,-165.0,745.0,1.0658083,46.0
172.34,138.28,-11.46,52.22,34.82,-265.22,44.1,618.0,0.968652,-20.0,489.0,0.8842676,-64.0,142.0,0.22503962,-489.0,617.0,1.0805604,46.0,653.0,0.9804805,-13.0,366.0,0.6421053,-204.0,584.0,1.1821862,90.0,383.0,0.6989051,-165.0,745.0,1.0658083,46.0
172.34,138.28,-11.46,52.22,34.82,-265.22,44.1,619.0,0.97021943,-19.0,491.0,0.88788426,-62.0,138.0,0.21870047,-493.0,615.0,1.0770578,44.0,651.0,0.9774775,-15.0,366.0,0.6421053,-204.0,583.0,1.180162,89.0,380.0,0.69343066,-168.0,743.0,1.062947,44.0
172.71,138.28,-11.29,53.25,36.86,-264.19,43.3,614.0,0.96238244,-24.0,489.0,0.8842676,-64.0,138.0,0.21870047,-493.0,615.0,1.0770578,44.0,651.0,0.9774775,-15.0,363.0,0.63684213,-207.0,581.0,1.1761134,87.0,380.0,0.69343066,-168.0,742.0,1.0615164,43.0
172.71,138.28,-11.29,53.25,36.86,-264.19,43.3,613.0,0.9608151,-25.0,486.0,0.87884265,-67.0,138.0,0.21870047,-493.0,614.0,1.0753065,43.0,651.0,0.9774775,-15.0,361.0,0.6333333,-209.0,581.0,1.1761134,87.0,380.0,0.69343066,-168.0,741.0,1.0600859,42.0
172.45,138.38,-11.34,54.27,33.79,-264.19,44.3,613.0,0.9608151,-25.0,483.0,0.87341774,-70.0,130.0,0.20602219,-501.0,614.0,1.0753065,43.0,650.0,0.975976,-16.0,359.0,0.6298246,-211.0,581.0,1.1761134,87.0,378.0,0.689781,-170.0,739.0,1.0572246,40.0
172.45,138.38,-11.34,54.27,33.79,-264.19,44.3,612.0,0.95924765,-26.0,481.0,0.8698011,-72.0,129.0,0.2044374,-502.0,614.0,1.0753065,43.0,650.0,0.975976,-16.0,359.0,0.6298246,-211.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,739.0,1.0572246,40.0
171.79,138.02,-11.55,52.22,35.84,-266.24,45.5,610.0,0.95611286,-28.0,480.0,0.86799276,-73.0,132.0,0.20919175,-499.0,612.0,1.0718038,41.0,649.0,0.9744745,-17.0,349.0,0.6122807,-221.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,739.0,1.0572246,40.0
171.79,138.02,-11.55,52.22,35.84,-266.24,45.5,610.0,0.95611286,-28.0,480.0,0.86799276,-73.0,133.0,0.21077655,-498.0,613.0,1.0735551,42.0,649.0,0.9744745,-17.0,349.0,0.6122807,-221.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.07,138.11,-11.29,54.27,33.79,-266.24,45.7,607.0,0.95141065,-31.0,475.0,0.85895115,-78.0,140.0,0.22187005,-491.0,612.0,1.0718038,41.0,644.0,0.966967,-22.0,347.0,0.6087719,-223.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.07,138.11,-11.29,54.27,33.79,-266.24,45.7,606.0,0.9498433,-32.0,473.0,0.8553345,-80.0,140.0,0.22187005,-491.0,612.0,1.0718038,41.0,643.0,0.9654655,-23.0,347.0,0.6087719,-223.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.4,138.18,-11.3,53.25,32.77,-267.26,45.2,606.0,0.9498433,-32.0,473.0,0.8553345,-80.0,140.0,0.22187005,-491.0,609.0,1.0665499,38.0,643.0,0.9654655,-23.0,347.0,0.6087719,-223.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.4,138.18,-11.3,53.25,32.77,-267.26,45.2,606.0,0.9498433,-32.0,473.0,0.8553345,-80.0,140.0,0.22187005,-491.0,609.0,1.0665499,38.0,643.0,0.9654655,-23.0,347.0,0.6087719,-223.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.74,138.16,-11.35,53.25,37.89,-264.19,42.8,606.0,0.9498433,-32.0,473.0,0.8553345,-80.0,132.0,0.20919175,-499.0,608.0,1.0647986,37.0,643.0,0.9654655,-23.0,347.0,0.6087719,-223.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.74,138.16,-11.35,53.25,37.89,-264.19,42.8,607.0,0.95141065,-31.0,475.0,0.85895115,-78.0,132.0,0.20919175,-499.0,609.0,1.0665499,38.0,643.0,0.9654655,-23.0,351.0,0.6157895,-219.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,740.0,1.0586553,41.0
172.43,138.35,-11.31,52.22,37.89,-262.14,40.8,607.0,0.95141065,-31.0,475.0,0.85895115,-78.0,132.0,0.20919175,-499.0,609.0,1.0665499,38.0,644.0,0.966967,-22.0,351.0,0.6157895,-219.0,580.0,1.1740891,86.0,377.0,0.6879562,-171.0,741.0,1.0600859,42.0
172.43,138.35,-11.31,52.22,37.89,-262.14,40.8,608.0,0.9529781,-30.0,480.0,0.86799276,-73.0,132.0,0.20919175,-499.0,609.0,1.0665499,38.0,645.0,0.9684685,-21.0,351.0,0.6157895,-219.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,741.0,1.0600859,42.0
172.28,138.33,-11.27,51.2,35.84,-265.22,39.8,611.0,0.9576802,-27.0,490.0,0.886076,-63.0,132.0,0.20919175,-499.0,609.0,1.0665499,38.0,648.0,0.972973,-18.0,351.0,0.6157895,-219.0,582.0,1.1781377,88.0,377.0,0.6879562,-171.0,741.0,1.0600859,42.0
172.28,138.33,-11.27,51.2,35.84,-265.22,39.8,619.0,0.97021943,-19.0,494.0,0.89330924,-59.0,110.0,0.17432646,-521.0,610.0,1.0683012,39.0,648.0,0.972973,-18.0,349.0,0.6122807,-221.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,739.0,1.0572246,40.0
172.22,138.3,-11.12,54.27,38.91,-266.24,39.3,619.0,0.97021943,-19.0,494.0,0.89330924,-59.0,109.0,0.17274168,-522.0,610.0,1.0683012,39.0,648.0,0.972973,-18.0,348.0,0.6105263,-222.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,736.0,1.0529327,37.0
172.22,138.3,-11.12,54.27,38.91,-266.24,39.3,619.0,0.97021943,-19.0,490.0,0.886076,-63.0,109.0,0.17274168,-522.0,610.0,1.0683012,39.0,645.0,0.9684685,-21.0,347.0,0.6087719,-223.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,736.0,1.0529327,37.0
172.04,138.24,-11.24,51.2,38.91,-265.22,40.2,612.0,0.95924765,-26.0,480.0,0.86799276,-73.0,109.0,0.17274168,-522.0,610.0,1.0683012,39.0,643.0,0.9654655,-23.0,344.0,0.6035088,-226.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,736.0,1.0529327,37.0
172.04,138.24,-11.24,51.2,38.91,-265.22,40.2,608.0,0.9529781,-30.0,480.0,0.86799276,-73.0,109.0,0.17274168,-522.0,609.0,1.0665499,38.0,643.0,0.9654655,-23.0,343.0,0.60175437,-227.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,736.0,1.0529327,37.0
171.87,138.34,-11.04,53.25,38.91,-264.19,41.6,612.0,0.95924765,-26.0,480.0,0.86799276,-73.0,110.0,0.17432646,-521.0,610.0,1.0683012,39.0,643.0,0.9654655,-23.0,344.0,0.6035088,-226.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,736.0,1.0529327,37.0
171.87,138.34,-11.04,53.25,38.91,-264.19,41.6,618.0,0.968652,-20.0,488.0,0.88245934,-65.0,110.0,0.17432646,-521.0,610.0,1.0683012,39.0,643.0,0.9654655,-23.0,345.0,0.6052632,-225.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,736.0,1.0529327,37.0
171.83,138.39,-11.08,52.22,35.84,-265.22,42.4,619.0,0.97021943,-19.0,490.0,0.886076,-63.0,110.0,0.17432646,-521.0,610.0,1.0683012,39.0,645.0,0.9684685,-21.0,347.0,0.6087719,-223.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,736.0,1.0529327,37.0
171.83,138.39,-11.08,52.22,35.84,-265.22,42.4,621.0,0.9733542,-17.0,494.0,0.89330924,-59.0,110.0,0.17432646,-521.0,611.0,1.0700525,40.0,648.0,0.972973,-18.0,347.0,0.6087719,-223.0,581.0,1.1761134,87.0,377.0,0.6879562,-171.0,736.0,1.0529327,37.0
171.83,138.39,-11.08,52.22,35.84,-265.22,42.4,622.0,0.97492164,-16.0,494.0,0.89330924,-59.0,92.0,0.14580032,-539.0,610.0,1.0683012,39.0,648.0,0.972973,-18.0,347.0,0.6087719,-223.0,582.0,1.1781377,88.0,377.0,0.6879562,-171.0,737.0,1.0543634,38.0
172.05,138.38,-11.0,54.27,34.82,-269.31,39.7,622.0,0.97492164,-16.0,494.0,0.89330924,-59.0,86.0,0.1362916,-545.0,610.0,1.0683012,39.0,646.0,0.96997,-20.0,347.0,0.6087719,-223.0,581.0,1.1761134,87.0,376.0,0.68613136,-172.0,735.0,1.0515021,36.0
172.33,138.42,-11.15,54.27,35.84,-267.26,38.3,622.0,0.97492164,-16.0,494.0,0.89330924,-59.0,81.0,0.12836768,-550.0,608.0,1.0647986,37.0,646.0,0.96997,-20.0,346.0,0.6070175,-224.0,581.0,1.1761134,87.0,375.0,0.68430656,-173.0,735.0,1.0515021,36.0
