roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.51,139.08,-11.3,54.27,-30.72,-260.1,36.8,481.0,0.9836401,-8.0,382.0,0.66089964,-196.0,560.0,0.81991214,-123.0,461.0,1.0087527,4.0,121.0,0.5960591,-82.0,141.0,0.2737864,-374.0,552.0,1.0760233,39.0,394.0,0.7476281,-133.0,330.0,0.6088561,-212.0
-173.51,139.08,-11.3,54.27,-30.72,-260.1,36.8,481.0,0.9836401,-8.0,382.0,0.66089964,-196.0,560.0,0.81991214,-123.0,461.0,1.0087527,4.0,122.0,0.6009852,-81.0,141.0,0.2737864,-374.0,552.0,1.0760233,39.0,394.0,0.7476281,-133.0,330.0,0.6088561,-212.0
-173.51,139.08,-11.3,54.27,-30.72,-260.1,36.8,481.0,0.9836401,-8.0,382.0,0.66089964,-196.0,560.0,0.81991214,-123.0,463.0,1.0131291,6.0,122.0,0.6009852,-81.0,141.0,0.2737864,-374.0,552.0,1.0760233,39.0,394.0,0.7476281,-133.0,330.0,0.6088561,-212.0
-173.32,139.19,-11.51,54.27,-28.67,-269.31,37.5,481.0,0.9836401,-8.0,375.0,0.6487889,-203.0,554.0,0.81112736,-129.0,464.0,1.0153173,7.0,123.0,0.6059113,-80.0,130.0,0.2524272,-385.0,553.0,1.0779727,40.0,391.0,0.7419355,-136.0,323.0,0.59594095,-219.0
-173.46,139.13,-11.43,53.25,-26.62,-265.22,37.7,480.0,0.9815951,-9.0,374.0,0.64705884,-204.0,551.0,0.806735,-132.0,461.0,1.0087527,4.0,123.0,0.6059113,-80.0,123.0,0.23883495,-392.0,553.0,1.0779727,40.0,391.0,0.7419355,-136.0,321.0,0.59225094,-221.0
-173.46,139.13,-11.43,53.25,-26.62,-265.22,37.7,480.0,0.9815951,-9.0,373.0,0.6453287,-205.0,550.0,0.80527085,-133.0,461.0,1.0087527,4.0,123.0,0.6059113,-80.0,114.0,0.22135922,-401.0,553.0,1.0779727,40.0,389.0,0.7381404,-138.0,317.0,0.5848709,-225.0
-173.46,139.13,-11.43,53.25,-26.62,-265.22,37.7,478.0,0.9775051,-11.0,369.0,0.6384083,-209.0,548.0,0.8023426,-135.0,461.0,1.0087527,4.0,123.0,0.6059113,-80.0,111.0,0.21553399,-404.0,553.0,1.0779727,40.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-173.94,139.24,-11.47,53.25,-26.62,-262.14,37.6,477.0,0.9754601,-12.0,369.0,0.6384083,-209.0,547.0,0.80087847,-136.0,461.0,1.0087527,4.0,123.0,0.6059113,-80.0,107.0,0.207767,-408.0,553.0,1.0779727,40.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-173.94,139.24,-11.47,53.25,-26.62,-262.14,37.6,477.0,0.9754601,-12.0,369.0,0.6384083,-209.0,547.0,0.80087847,-136.0,461.0,1.0087527,4.0,123.0,0.6059113,-80.0,107.0,0.207767,-408.0,553.0,1.0779727,40.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-174.05,139.26,-11.37,53.25,-29.7,-267.26,37.0,478.0,0.9775051,-11.0,369.0,0.6384083,-209.0,547.0,0.80087847,-136.0,461.0,1.0087527,4.0,125.0,0.61576355,-78.0,107.0,0.207767,-408.0,554.0,1.0799221,41.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-174.05,139.26,-11.37,53.25,-29.7,-267.26,37.0,480.0,0.9815951,-9.0,370.0,0.6401384,-208.0,547.0,0.80087847,-136.0,461.0,1.0087527,4.0,125.0,0.61576355,-78.0,107.0,0.207767,-408.0,555.0,1.0818714,42.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-174.13,139.43,-11.25,51.2,-29.7,-263.17,36.0,481.0,0.9836401,-8.0,370.0,0.6401384,-208.0,548.0,0.8023426,-135.0,462.0,1.0109409,5.0,125.0,0.61576355,-78.0,107.0,0.207767,-408.0,555.0,1.0818714,42.0,387.0,0.7343454,-140.0,316.0,0.5830258,-226.0
-174.13,139.43,-11.25,51.2,-29.7,-263.17,36.0,481.0,0.9836401,-8.0,369.0,0.6384083,-209.0,550.0,0.80527085,-133.0,464.0,1.0153173,7.0,122.0,0.6009852,-81.0,92.0,0.17864078,-423.0,557.0,1.08577,44.0,386.0,0.7324478,-141.0,300.0,0.55350554,-242.0
-173.06,139.32,-11.44,51.2,-29.7,-263.17,36.7,482.0,0.98568505,-7.0,363.0,0.6280277,-215.0,554.0,0.81112736,-129.0,478.0,1.0459518,21.0,111.0,0.54679805,-92.0,70.0,0.13592233,-445.0,557.0,1.08577,44.0,383.0,0.7267552,-144.0,297.0,0.5479705,-245.0
-173.06,139.32,-11.44,51.2,-29.7,-263.17,36.7,485.0,0.99182004,-4.0,363.0,0.6280277,-215.0,554.0,0.81112736,-129.0,478.0,1.0459518,21.0,111.0,0.54679805,-92.0,70.0,0.13592233,-445.0,558.0,1.0877193,45.0,383.0,0.7267552,-144.0,297.0,0.5479705,-245.0
-173.29,139.39,-11.15,54.27,-32.77,-266.24,37.0,487.0,0.99591005,-2.0,363.0,0.6280277,-215.0,554.0,0.81112736,-129.0,487.0,1.0656455,30.0,111.0,0.54679805,-92.0,70.0,0.13592233,-445.0,559.0,1.0896686,46.0,383.0,0.7267552,-144.0,297.0,0.5479705,-245.0
-173.29,139.39,-11.15,54.27,-32.77,-266.24,37.0,491.0,1.00409,2.0,362.0,0.6262976,-216.0,551.0,0.806735,-132.0,487.0,1.0656455,30.0,104.0,0.5123153,-99.0,23.0,0.044660196,-492.0,558.0,1.0877193,45.0,378.0,0.7172676,-149.0,281.0,0.5184502,-261.0
-173.29,139.39,-11.15,54.27,-32.77,-266.24,37.0,491.0,1.00409,2.0,360.0,0.62283736,-218.0,547.0,0.80087847,-136.0,487.0,1.0656455,30.0,104.0,0.5123153,-99.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,374.0,0.7096774,-153.0,277.0,0.51107013,-265.0
-173.28,139.24,-11.18,53.25,-29.7,-262.14,36.4,491.0,1.00409,2.0,360.0,0.62283736,-218.0,547.0,0.80087847,-136.0,487.0,1.0656455,30.0,99.0,0.48768473,-104.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,374.0,0.7096774,-153.0,277.0,0.51107013,-265.0
-173.62,139.32,-11.27,52.22,-28.67,-266.24,36.6,488.0,0.997955,-1.0,360.0,0.62283736,-218.0,547.0,0.80087847,-136.0,486.0,1.0634574,29.0,98.0,0.4827586,-105.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,374.0,0.7096774,-153.0,277.0,0.51107013,-265.0
-173.62,139.32,-11.27,52.22,-28.67,-266.24,36.6,488.0,0.997955,-1.0,360.0,0.62283736,-218.0,547.0,0.80087847,-136.0,486.0,1.0634574,29.0,97.0,0.47783253,-106.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,374.0,0.7096774,-153.0,277.0,0.51107013,-265.0
-173.85,139.31,-11.18,52.22,-27.65,-265.22,37.8,488.0,0.997955,-1.0,360.0,0.62283736,-218.0,547.0,0.80087847,-136.0,486.0,1.0634574,29.0,97.0,0.47783253,-106.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,374.0,0.7096774,-153.0,278.0,0.51291513,-264.0
-173.85,139.31,-11.18,52.22,-27.65,-265.22,37.8,488.0,0.997955,-1.0,362.0,0.6262976,-216.0,551.0,0.806735,-132.0,486.0,1.0634574,29.0,97.0,0.47783253,-106.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,375.0,0.711575,-152.0,281.0,0.5184502,-261.0
-173.85,139.31,-11.18,52.22,-27.65,-265.22,37.8,488.0,0.997955,-1.0,364.0,0.62975776,-214.0,559.0,0.818448,-124.0,486.0,1.0634574,29.0,97.0,0.47783253,-106.0,0.0,0.0,-515.0,560.0,1.091618,47.0,376.0,0.7134725,-151.0,281.0,0.5184502,-261.0
-174.08,139.37,-11.03,52.22,-31.74,-265.22,38.5,488.0,0.997955,-1.0,365.0,0.6314879,-213.0,564.0,0.82576865,-119.0,486.0,1.0634574,29.0,97.0,0.47783253,-106.0,0.0,0.0,-515.0,560.0,1.091618,47.0,378.0,0.7172676,-149.0,281.0,0.5184502,-261.0
-174.08,139.37,-11.03,52.22,-31.74,-265.22,38.5,485.0,0.99182004,-4.0,370.0,0.6401384,-208.0,564.0,0.82576865,-119.0,479.0,1.04814,22.0,98.0,0.4827586,-105.0,14.0,0.027184466,-501.0,560.0,1.091618,47.0,378.0,0.7172676,-149.0,282.0,0.5202952,-260.0
-173.81,139.42,-10.97,52.22,-31.74,-266.24,38.2,484.0,0.98977506,-5.0,370.0,0.6401384,-208.0,564.0,0.82576865,-119.0,477.0,1.0437636,20.0,96.0,0.4729064,-107.0,84.0,0.1631068,-431.0,560.0,1.091618,47.0,377.0,0.71537,-150.0,279.0,0.51476014,-263.0
-173.81,139.42,-10.97,52.22,-31.74,-266.24,38.2,484.0,0.98977506,-5.0,370.0,0.6401384,-208.0,564.0,0.82576865,-119.0,477.0,1.0437636,20.0,96.0,0.4729064,-107.0,18.0,0.034951456,-497.0,560.0,1.091618,47.0,377.0,0.71537,-150.0,279.0,0.51476014,-263.0
-173.53,139.42,-11.03,52.22,-31.74,-261.12,36.7,484.0,0.98977506,-5.0,370.0,0.6401384,-208.0,564.0,0.82576865,-119.0,475.0,1.0393873,18.0,94.0,0.46305418,-109.0,13.0,0.025242718,-502.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,279.0,0.51476014,-263.0
-173.53,139.42,-11.03,52.22,-31.74,-261.12,36.7,483.0,0.9877301,-6.0,370.0,0.6401384,-208.0,564.0,0.82576865,-119.0,475.0,1.0393873,18.0,90.0,0.44334975,-113.0,17.0,0.033009708,-498.0,558.0,1.0877193,45.0,376.0,0.7134725,-151.0,279.0,0.51476014,-263.0
-173.34,139.31,-11.15,54.27,-35.84,-268.29,35.9,484.0,0.98977506,-5.0,374.0,0.64705884,-204.0,572.0,0.8374817,-111.0,475.0,1.0393873,18.0,92.0,0.45320198,-111.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,279.0,0.51476014,-263.0
-173.34,139.31,-11.15,54.27,-35.84,-268.29,35.9,484.0,0.98977506,-5.0,379.0,0.6557093,-199.0,573.0,0.8389458,-110.0,475.0,1.0393873,18.0,94.0,0.46305418,-109.0,21.0,0.0407767,-494.0,559.0,1.0896686,46.0,378.0,0.7172676,-149.0,282.0,0.5202952,-260.0
-173.33,138.89,-11.07,50.18,-27.65,-262.14,35.8,490.0,1.002045,1.0,378.0,0.65397924,-200.0,589.0,0.86237186,-94.0,485.0,1.0612692,28.0,85.0,0.4187192,-118.0,16.0,0.031067962,-499.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,289.0,0.53321034,-253.0
-173.33,138.89,-11.07,50.18,-27.65,-262.14,35.8,490.0,1.002045,1.0,378.0,0.65397924,-200.0,589.0,0.86237186,-94.0,485.0,1.0612692,28.0,85.0,0.4187192,-118.0,16.0,0.031067962,-499.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,294.0,0.5424354,-248.0
-173.33,138.89,-11.07,50.18,-27.65,-262.14,35.8,492.0,1.006135,3.0,377.0,0.65224916,-201.0,589.0,0.86237186,-94.0,483.0,1.0568928,26.0,78.0,0.38423645,-125.0,16.0,0.031067962,-499.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,289.0,0.53321034,-253.0
-173.54,138.79,-10.99,51.2,-28.67,-268.29,37.4,492.0,1.006135,3.0,377.0,0.65224916,-201.0,589.0,0.86237186,-94.0,483.0,1.0568928,26.0,77.0,0.37931034,-126.0,14.0,0.027184466,-501.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,289.0,0.53321034,-253.0
-173.54,138.79,-10.99,51.2,-28.67,-268.29,37.4,490.0,1.002045,1.0,377.0,0.65224916,-201.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,76.0,0.37438422,-127.0,13.0,0.025242718,-502.0,558.0,1.0877193,45.0,385.0,0.7305503,-142.0,289.0,0.53321034,-253.0
-173.85,138.69,-10.91,51.2,-28.67,-258.05,38.1,490.0,1.002045,1.0,374.0,0.64705884,-204.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,75.0,0.36945814,-128.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,385.0,0.7305503,-142.0,287.0,0.5295203,-255.0
-173.85,138.69,-10.91,51.2,-28.67,-258.05,38.1,490.0,1.002045,1.0,374.0,0.64705884,-204.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,74.0,0.36453202,-129.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,385.0,0.7305503,-142.0,286.0,0.5276753,-256.0
-173.76,138.67,-11.04,52.22,-29.7,-267.26,37.1,490.0,1.002045,1.0,375.0,0.6487889,-203.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,74.0,0.36453202,-129.0,0.0,0.0,-515.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,286.0,0.5276753,-256.0
-173.76,138.67,-11.04,52.22,-29.7,-267.26,37.1,490.0,1.002045,1.0,375.0,0.6487889,-203.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,74.0,0.36453202,-129.0,0.0,0.0,-515.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,286.0,0.5276753,-256.0
-173.55,138.64,-11.04,51.2,-31.74,-262.14,36.6,490.0,1.002045,1.0,377.0,0.65224916,-201.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,75.0,0.36945814,-128.0,0.0,0.0,-515.0,560.0,1.091618,47.0,385.0,0.7305503,-142.0,286.0,0.5276753,-256.0
-173.55,138.64,-11.04,51.2,-31.74,-262.14,36.6,490.0,1.002045,1.0,377.0,0.65224916,-201.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,76.0,0.37438422,-127.0,0.0,0.0,-515.0,563.0,1.0974659,50.0,385.0,0.7305503,-142.0,286.0,0.5276753,-256.0
-173.52,138.64,-10.86,52.22,-27.65,-267.26,36.7,490.0,1.002045,1.0,377.0,0.65224916,-201.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,75.0,0.36945814,-128.0,0.0,0.0,-515.0,563.0,1.0974659,50.0,380.0,0.7210626,-147.0,280.0,0.51660514,-262.0
-173.52,138.64,-10.86,52.22,-27.65,-267.26,36.7,490.0,1.002045,1.0,377.0,0.65224916,-201.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,75.0,0.36945814,-128.0,0.0,0.0,-515.0,563.0,1.0974659,50.0,380.0,0.7210626,-147.0,279.0,0.51476014,-263.0
-173.63,138.72,-10.9,53.25,-25.6,-264.19,36.7,487.0,0.99591005,-2.0,377.0,0.65224916,-201.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,74.0,0.36453202,-129.0,0.0,0.0,-515.0,562.0,1.0955166,49.0,380.0,0.7210626,-147.0,279.0,0.51476014,-263.0
-173.63,138.72,-10.9,53.25,-25.6,-264.19,36.7,487.0,0.99591005,-2.0,376.0,0.650519,-202.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,74.0,0.36453202,-129.0,0.0,0.0,-515.0,562.0,1.0955166,49.0,379.0,0.7191651,-148.0,278.0,0.51291513,-264.0
-173.94,138.73,-11.13,51.2,-26.62,-266.24,37.5,486.0,0.993865,-3.0,374.0,0.64705884,-204.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,72.0,0.3546798,-131.0,0.0,0.0,-515.0,560.0,1.091618,47.0,379.0,0.7191651,-148.0,278.0,0.51291513,-264.0
-173.94,138.73,-11.13,51.2,-26.62,-266.24,37.5,486.0,0.993865,-3.0,374.0,0.64705884,-204.0,587.0,0.8594436,-96.0,483.0,1.0568928,26.0,72.0,0.3546798,-131.0,0.0,0.0,-515.0,560.0,1.091618,47.0,380.0,0.7210626,-147.0,279.0,0.51476014,-263.0
-174.14,138.77,-11.0,52.22,-27.65,-262.14,38.8,486.0,0.993865,-3.0,374.0,0.64705884,-204.0,588.0,0.86090773,-95.0,483.0,1.0568928,26.0,72.0,0.3546798,-131.0,0.0,0.0,-515.0,562.0,1.0955166,49.0,380.0,0.7210626,-147.0,280.0,0.51660514,-262.0
