roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.59,137.58,-37.84,156.67,-24.58,-200.7,43.2,687.0,0.9475862,-38.0,479.0,0.7414861,-167.0,463.0,0.7982759,-117.0,255.0,0.55798686,-202.0,679.0,1.0951613,59.0,611.0,0.995114,-3.0,636.0,1.049505,30.0,560.0,1.0126582,7.0,566.0,0.9860627,-8.0
-172.59,137.58,-37.84,156.67,-24.58,-200.7,43.2,683.0,0.942069,-42.0,476.0,0.7368421,-170.0,463.0,0.7982759,-117.0,254.0,0.5557987,-203.0,678.0,1.0935484,58.0,611.0,0.995114,-3.0,634.0,1.0462046,28.0,559.0,1.01085,6.0,566.0,0.9860627,-8.0
-177.25,135.99,-40.85,167.94,-8.19,-200.7,45.2,710.0,0.97931033,-15.0,549.0,0.84984523,-97.0,301.0,0.51896554,-279.0,444.0,0.9715536,-13.0,603.0,0.9725807,-17.0,459.0,0.747557,-155.0,617.0,1.0181518,11.0,502.0,0.90777576,-51.0,494.0,0.8606272,-80.0
-177.25,135.99,-40.85,167.94,-8.19,-200.7,45.2,710.0,0.97931033,-15.0,557.0,0.8622291,-89.0,301.0,0.51896554,-279.0,449.0,0.98249453,-8.0,604.0,0.9741936,-16.0,462.0,0.752443,-152.0,618.0,1.019802,12.0,503.0,0.9095841,-50.0,500.0,0.87108016,-74.0
-177.64,136.1,-40.27,169.98,-7.17,-197.63,41.0,712.0,0.98206896,-13.0,562.0,0.86996907,-84.0,279.0,0.4810345,-301.0,454.0,0.99343544,-3.0,605.0,0.9758065,-15.0,463.0,0.75407165,-151.0,618.0,1.019802,12.0,503.0,0.9095841,-50.0,504.0,0.8780488,-70.0
-177.64,136.1,-40.27,169.98,-7.17,-197.63,41.0,712.0,0.98206896,-13.0,562.0,0.86996907,-84.0,234.0,0.40344828,-346.0,454.0,0.99343544,-3.0,605.0,0.9758065,-15.0,463.0,0.75407165,-151.0,618.0,1.019802,12.0,503.0,0.9095841,-50.0,504.0,0.8780488,-70.0
-178.5,136.21,-40.24,167.94,-4.1,-196.61,37.7,694.0,0.95724136,-31.0,527.0,0.81578946,-119.0,471.0,0.81206894,-109.0,400.0,0.8752735,-57.0,611.0,0.9854839,-9.0,464.0,0.75570035,-150.0,613.0,1.0115511,7.0,503.0,0.9095841,-50.0,502.0,0.87456447,-72.0
-178.5,136.21,-40.24,167.94,-4.1,-196.61,37.7,691.0,0.9531034,-34.0,527.0,0.81578946,-119.0,471.0,0.81206894,-109.0,395.0,0.8643326,-62.0,611.0,0.9854839,-9.0,464.0,0.75570035,-150.0,612.0,1.009901,6.0,502.0,0.90777576,-51.0,502.0,0.87456447,-72.0
-178.64,136.31,-40.21,167.94,-9.22,-197.63,41.2,691.0,0.9531034,-34.0,521.0,0.80650157,-125.0,471.0,0.81206894,-109.0,391.0,0.85557985,-66.0,610.0,0.983871,-10.0,464.0,0.75570035,-150.0,612.0,1.009901,6.0,501.0,0.9059675,-52.0,501.0,0.8728223,-73.0
-178.64,136.31,-40.21,167.94,-9.22,-197.63,41.2,691.0,0.9531034,-34.0,518.0,0.8018576,-128.0,471.0,0.81206894,-109.0,389.0,0.8512035,-68.0,610.0,0.983871,-10.0,464.0,0.75570035,-150.0,612.0,1.009901,6.0,501.0,0.9059675,-52.0,500.0,0.87108016,-74.0
