roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.97,138.95,-13.22,62.46,-140.29,-217.09,36.0,772.0,1.0517712,38.0,653.0,0.9505095,-34.0,540.0,0.99630994,-2.0,438.0,0.84393066,-81.0,628.0,0.8984263,-71.0,926.0,1.2825484,204.0,777.0,1.1494083,101.0,410.0,0.82828283,-85.0,625.0,0.9218289,-53.0
-145.97,138.95,-13.22,62.46,-140.29,-217.09,36.0,770.0,1.0490463,36.0,650.0,0.9461427,-37.0,544.0,1.00369,2.0,437.0,0.8420039,-82.0,629.0,0.8998569,-70.0,929.0,1.2867036,207.0,776.0,1.147929,100.0,410.0,0.82828283,-85.0,625.0,0.9218289,-53.0
-147.78,139.78,-13.27,61.44,-142.34,-215.04,37.3,751.0,1.0231608,17.0,641.0,0.9330422,-46.0,562.0,1.0369004,20.0,429.0,0.8265896,-90.0,638.0,0.9127325,-61.0,967.0,1.3393352,245.0,780.0,1.1538461,104.0,414.0,0.8363636,-81.0,623.0,0.91887903,-55.0
-147.78,139.78,-13.27,61.44,-142.34,-215.04,37.3,753.0,1.0258856,19.0,641.0,0.9330422,-46.0,569.0,1.0498155,27.0,429.0,0.8265896,-90.0,638.0,0.9127325,-61.0,970.0,1.3434904,248.0,781.0,1.1553254,105.0,414.0,0.8363636,-81.0,623.0,0.91887903,-55.0
-147.26,139.75,-13.33,61.44,-140.29,-216.06,38.1,751.0,1.0231608,17.0,644.0,0.93740904,-43.0,571.0,1.0535055,29.0,430.0,0.82851636,-89.0,639.0,0.9141631,-60.0,972.0,1.3462604,250.0,781.0,1.1553254,105.0,414.0,0.8363636,-81.0,625.0,0.9218289,-53.0
-147.26,139.75,-13.33,61.44,-140.29,-216.06,38.1,751.0,1.0231608,17.0,643.0,0.93595344,-44.0,567.0,1.0461254,25.0,430.0,0.82851636,-89.0,638.0,0.9127325,-61.0,967.0,1.3393352,245.0,781.0,1.1553254,105.0,414.0,0.8363636,-81.0,622.0,0.9174041,-56.0
-146.95,139.93,-13.37,61.44,-143.36,-222.21,37.4,751.0,1.0231608,17.0,641.0,0.9330422,-46.0,566.0,1.0442804,24.0,429.0,0.8265896,-90.0,638.0,0.9127325,-61.0,967.0,1.3393352,245.0,781.0,1.1553254,105.0,413.0,0.83434343,-82.0,622.0,0.9174041,-56.0
-146.95,139.93,-13.37,61.44,-143.36,-222.21,37.4,751.0,1.0231608,17.0,641.0,0.9330422,-46.0,566.0,1.0442804,24.0,429.0,0.8265896,-90.0,638.0,0.9127325,-61.0,967.0,1.3393352,245.0,781.0,1.1553254,105.0,413.0,0.83434343,-82.0,622.0,0.9174041,-56.0
-146.94,139.75,-13.15,61.44,-142.34,-215.04,37.2,751.0,1.0231608,17.0,641.0,0.9330422,-46.0,566.0,1.0442804,24.0,425.0,0.81888247,-94.0,638.0,0.9127325,-61.0,967.0,1.3393352,245.0,781.0,1.1553254,105.0,413.0,0.83434343,-82.0,622.0,0.9174041,-56.0
-146.94,139.75,-13.15,61.44,-142.34,-215.04,37.2,751.0,1.0231608,17.0,643.0,0.93595344,-44.0,567.0,1.0461254,25.0,426.0,0.82080925,-93.0,638.0,0.9127325,-61.0,972.0,1.3462604,250.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,625.0,0.9218289,-53.0
-146.62,139.42,-13.24,61.44,-143.36,-218.11,37.1,751.0,1.0231608,17.0,643.0,0.93595344,-44.0,571.0,1.0535055,29.0,426.0,0.82080925,-93.0,639.0,0.9141631,-60.0,979.0,1.3559557,257.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,626.0,0.92330384,-52.0
-146.62,139.42,-13.24,61.44,-143.36,-218.11,37.1,751.0,1.0231608,17.0,644.0,0.93740904,-43.0,579.0,1.0682657,37.0,427.0,0.822736,-92.0,641.0,0.9170243,-58.0,990.0,1.3711911,268.0,783.0,1.1582841,107.0,414.0,0.8363636,-81.0,628.0,0.9262537,-50.0
-146.47,139.37,-13.22,61.44,-141.31,-217.09,36.9,751.0,1.0231608,17.0,644.0,0.93740904,-43.0,580.0,1.0701107,38.0,429.0,0.8265896,-90.0,644.0,0.92131615,-55.0,1008.0,1.3961219,286.0,783.0,1.1582841,107.0,414.0,0.8363636,-81.0,630.0,0.9292035,-48.0
-146.47,139.37,-13.22,61.44,-141.31,-217.09,36.9,751.0,1.0231608,17.0,645.0,0.93886465,-42.0,581.0,1.0719557,39.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1010.0,1.3988919,288.0,784.0,1.1597633,108.0,414.0,0.8363636,-81.0,642.0,0.94690263,-36.0
-146.47,139.37,-13.22,61.44,-141.31,-217.09,36.9,749.0,1.0204359,15.0,645.0,0.93886465,-42.0,581.0,1.0719557,39.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1010.0,1.3988919,288.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,642.0,0.94690263,-36.0
-146.54,139.2,-13.23,60.42,-143.36,-217.09,37.4,748.0,1.0190736,14.0,645.0,0.93886465,-42.0,581.0,1.0719557,39.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1010.0,1.3988919,288.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,642.0,0.94690263,-36.0
-146.54,139.2,-13.23,60.42,-143.36,-217.09,37.4,747.0,1.0177112,13.0,644.0,0.93740904,-43.0,579.0,1.0682657,37.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1010.0,1.3988919,288.0,782.0,1.1568047,106.0,413.0,0.83434343,-82.0,642.0,0.94690263,-36.0
-146.51,139.05,-13.09,60.42,-144.38,-218.11,38.0,747.0,1.0177112,13.0,643.0,0.93595344,-44.0,579.0,1.0682657,37.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1010.0,1.3988919,288.0,782.0,1.1568047,106.0,413.0,0.83434343,-82.0,642.0,0.94690263,-36.0
-146.47,138.91,-13.07,59.39,-139.26,-216.06,38.1,747.0,1.0177112,13.0,644.0,0.93740904,-43.0,581.0,1.0719557,39.0,427.0,0.822736,-92.0,648.0,0.9270386,-51.0,1013.0,1.4030471,291.0,783.0,1.1582841,107.0,413.0,0.83434343,-82.0,642.0,0.94690263,-36.0
-146.47,138.91,-13.07,59.39,-139.26,-216.06,38.1,747.0,1.0177112,13.0,644.0,0.93740904,-43.0,581.0,1.0719557,39.0,427.0,0.822736,-92.0,648.0,0.9270386,-51.0,1013.0,1.4030471,291.0,784.0,1.1597633,108.0,413.0,0.83434343,-82.0,643.0,0.9483776,-35.0
-146.47,138.91,-13.07,59.39,-139.26,-216.06,38.1,747.0,1.0177112,13.0,644.0,0.93740904,-43.0,583.0,1.0756458,41.0,427.0,0.822736,-92.0,648.0,0.9270386,-51.0,1013.0,1.4030471,291.0,784.0,1.1597633,108.0,414.0,0.8363636,-81.0,643.0,0.9483776,-35.0
-146.86,138.76,-13.03,61.44,-140.29,-222.21,37.6,747.0,1.0177112,13.0,644.0,0.93740904,-43.0,583.0,1.0756458,41.0,428.0,0.8246628,-91.0,649.0,0.92846924,-50.0,1013.0,1.4030471,291.0,784.0,1.1597633,108.0,415.0,0.83838385,-80.0,644.0,0.9498525,-34.0
-146.86,138.76,-13.03,61.44,-140.29,-222.21,37.6,747.0,1.0177112,13.0,642.0,0.93449783,-45.0,579.0,1.0682657,37.0,428.0,0.8246628,-91.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,784.0,1.1597633,108.0,415.0,0.83838385,-80.0,644.0,0.9498525,-34.0
-147.31,138.67,-13.23,61.44,-137.22,-221.18,37.4,747.0,1.0177112,13.0,642.0,0.93449783,-45.0,574.0,1.0590405,32.0,428.0,0.8246628,-91.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,783.0,1.1582841,107.0,415.0,0.83838385,-80.0,644.0,0.9498525,-34.0
-147.31,138.67,-13.23,61.44,-137.22,-221.18,37.4,745.0,1.0149864,11.0,641.0,0.9330422,-46.0,572.0,1.0553505,30.0,428.0,0.8246628,-91.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,644.0,0.9498525,-34.0
-147.65,138.69,-13.36,61.44,-141.31,-218.11,35.9,745.0,1.0149864,11.0,641.0,0.9330422,-46.0,568.0,1.0479705,26.0,428.0,0.8246628,-91.0,652.0,0.9327611,-47.0,1010.0,1.3988919,288.0,782.0,1.1568047,106.0,414.0,0.8363636,-81.0,643.0,0.9483776,-35.0
-147.65,138.69,-13.36,61.44,-141.31,-218.11,35.9,742.0,1.0108992,8.0,639.0,0.930131,-48.0,566.0,1.0442804,24.0,428.0,0.8246628,-91.0,652.0,0.9327611,-47.0,1003.0,1.3891966,281.0,780.0,1.1538461,104.0,413.0,0.83434343,-82.0,642.0,0.94690263,-36.0
-147.4,138.63,-13.47,61.44,-139.26,-219.14,36.9,747.0,1.0177112,13.0,634.0,0.922853,-53.0,538.0,0.99261993,-4.0,443.0,0.85356456,-76.0,641.0,0.9170243,-58.0,951.0,1.3171746,229.0,786.0,1.1627219,110.0,413.0,0.83434343,-82.0,618.0,0.91150445,-60.0
-147.4,138.63,-13.47,61.44,-139.26,-219.14,36.9,747.0,1.0177112,13.0,634.0,0.922853,-53.0,567.0,1.0461254,25.0,443.0,0.85356456,-76.0,642.0,0.91845495,-57.0,968.0,1.3407202,246.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,618.0,0.91150445,-60.0
-147.4,138.63,-13.47,61.44,-139.26,-219.14,36.9,746.0,1.0163487,12.0,636.0,0.9257642,-51.0,574.0,1.0590405,32.0,432.0,0.8323699,-87.0,643.0,0.9198856,-56.0,971.0,1.3448753,249.0,788.0,1.1656805,112.0,413.0,0.83434343,-82.0,620.0,0.9144543,-58.0
-147.42,138.55,-13.46,61.44,-142.34,-216.06,39.9,745.0,1.0149864,11.0,636.0,0.9257642,-51.0,574.0,1.0590405,32.0,430.0,0.82851636,-89.0,643.0,0.9198856,-56.0,971.0,1.3448753,249.0,788.0,1.1656805,112.0,413.0,0.83434343,-82.0,620.0,0.9144543,-58.0
-147.42,138.55,-13.46,61.44,-142.34,-216.06,39.9,744.0,1.013624,10.0,636.0,0.9257642,-51.0,574.0,1.0590405,32.0,427.0,0.822736,-92.0,643.0,0.9198856,-56.0,971.0,1.3448753,249.0,788.0,1.1656805,112.0,413.0,0.83434343,-82.0,620.0,0.9144543,-58.0
-147.12,138.56,-13.37,64.51,-140.29,-219.14,41.1,744.0,1.013624,10.0,636.0,0.9257642,-51.0,574.0,1.0590405,32.0,427.0,0.822736,-92.0,643.0,0.9198856,-56.0,971.0,1.3448753,249.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,620.0,0.9144543,-58.0
-147.12,138.56,-13.37,64.51,-140.29,-219.14,41.1,744.0,1.013624,10.0,636.0,0.9257642,-51.0,574.0,1.0590405,32.0,427.0,0.822736,-92.0,643.0,0.9198856,-56.0,971.0,1.3448753,249.0,786.0,1.1627219,110.0,413.0,0.83434343,-82.0,620.0,0.9144543,-58.0
-147.29,138.63,-13.6,62.46,-140.29,-215.04,41.6,744.0,1.013624,10.0,637.0,0.9272198,-50.0,585.0,1.0793358,43.0,427.0,0.822736,-92.0,644.0,0.92131615,-55.0,986.0,1.365651,264.0,786.0,1.1627219,110.0,413.0,0.83434343,-82.0,621.0,0.9159292,-57.0
-147.29,138.63,-13.6,62.46,-140.29,-215.04,41.6,744.0,1.013624,10.0,639.0,0.930131,-48.0,590.0,1.0885609,48.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1012.0,1.401662,290.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,630.0,0.9292035,-48.0
-147.25,138.45,-13.57,62.46,-140.29,-219.14,41.6,744.0,1.013624,10.0,640.0,0.9315866,-47.0,592.0,1.092251,50.0,427.0,0.822736,-92.0,647.0,0.92560804,-52.0,1012.0,1.401662,290.0,787.0,1.1642011,111.0,414.0,0.8363636,-81.0,633.0,0.9336283,-45.0
-147.25,138.45,-13.57,62.46,-140.29,-219.14,41.6,744.0,1.013624,10.0,641.0,0.9330422,-46.0,595.0,1.097786,53.0,427.0,0.822736,-92.0,648.0,0.9270386,-51.0,1013.0,1.4030471,291.0,788.0,1.1656805,112.0,414.0,0.8363636,-81.0,633.0,0.9336283,-45.0
-147.44,138.54,-13.49,63.49,-140.29,-220.16,40.7,741.0,1.0095367,7.0,640.0,0.9315866,-47.0,592.0,1.092251,50.0,427.0,0.822736,-92.0,648.0,0.9270386,-51.0,1012.0,1.401662,290.0,788.0,1.1656805,112.0,415.0,0.83838385,-80.0,632.0,0.9321534,-46.0
-147.44,138.54,-13.49,63.49,-140.29,-220.16,40.7,740.0,1.0081744,6.0,640.0,0.9315866,-47.0,585.0,1.0793358,43.0,426.0,0.82080925,-93.0,648.0,0.9270386,-51.0,1012.0,1.401662,290.0,787.0,1.1642011,111.0,415.0,0.83838385,-80.0,632.0,0.9321534,-46.0
-147.54,138.59,-13.54,60.42,-137.22,-216.06,38.2,738.0,1.0054495,4.0,640.0,0.9315866,-47.0,585.0,1.0793358,43.0,425.0,0.81888247,-94.0,647.0,0.92560804,-52.0,1002.0,1.3878117,280.0,787.0,1.1642011,111.0,414.0,0.8363636,-81.0,632.0,0.9321534,-46.0
-147.54,138.59,-13.54,60.42,-137.22,-216.06,38.2,738.0,1.0054495,4.0,638.0,0.9286754,-49.0,585.0,1.0793358,43.0,424.0,0.8169557,-95.0,647.0,0.92560804,-52.0,1002.0,1.3878117,280.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,632.0,0.9321534,-46.0
-147.65,138.83,-13.43,61.44,-140.29,-222.21,36.3,736.0,1.0027248,2.0,637.0,0.9272198,-50.0,579.0,1.0682657,37.0,424.0,0.8169557,-95.0,647.0,0.92560804,-52.0,1002.0,1.3878117,280.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,632.0,0.9321534,-46.0
-147.65,138.83,-13.43,61.44,-140.29,-222.21,36.3,738.0,1.0054495,4.0,637.0,0.9272198,-50.0,581.0,1.0719557,39.0,425.0,0.81888247,-94.0,648.0,0.9270386,-51.0,1012.0,1.401662,290.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,634.0,0.93510324,-44.0
-147.84,138.82,-13.27,61.44,-138.24,-218.11,36.6,738.0,1.0054495,4.0,638.0,0.9286754,-49.0,581.0,1.0719557,39.0,426.0,0.82080925,-93.0,650.0,0.9298999,-49.0,1013.0,1.4030471,291.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,635.0,0.93657815,-43.0
-147.84,138.82,-13.27,61.44,-138.24,-218.11,36.6,738.0,1.0054495,4.0,638.0,0.9286754,-49.0,581.0,1.0719557,39.0,426.0,0.82080925,-93.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,637.0,0.93952805,-41.0
-147.87,138.91,-13.32,61.44,-139.26,-217.09,36.5,738.0,1.0054495,4.0,638.0,0.9286754,-49.0,581.0,1.0719557,39.0,426.0,0.82080925,-93.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,787.0,1.1642011,111.0,413.0,0.83434343,-82.0,640.0,0.9439528,-38.0
-147.87,138.91,-13.32,61.44,-139.26,-217.09,36.5,737.0,1.0040872,3.0,637.0,0.9272198,-50.0,579.0,1.0682657,37.0,426.0,0.82080925,-93.0,652.0,0.9327611,-47.0,1013.0,1.4030471,291.0,787.0,1.1642011,111.0,412.0,0.83232325,-83.0,641.0,0.9454277,-37.0
