roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.15,136.82,-14.66,67.58,-154.62,-201.73,35.9,519.0,0.9961612,-2.0,614.0,1.0848056,48.0,781.0,1.290909,176.0,461.0,0.8173759,-103.0,867.0,1.1684636,125.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,579.0,0.9846939,-9.0,665.0,1.1707747,97.0
-141.15,136.82,-14.66,67.58,-154.62,-201.73,35.9,519.0,0.9961612,-2.0,615.0,1.0865724,49.0,802.0,1.3256198,197.0,461.0,0.8173759,-103.0,868.0,1.1698114,126.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,580.0,0.9863946,-8.0,669.0,1.1778169,101.0
-141.15,136.82,-14.66,67.58,-154.62,-201.73,35.9,519.0,0.9961612,-2.0,615.0,1.0865724,49.0,803.0,1.3272728,198.0,461.0,0.8173759,-103.0,871.0,1.1738545,129.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,584.0,0.99319726,-4.0,678.0,1.1936619,110.0
-141.71,137.09,-14.67,67.58,-157.7,-199.68,36.5,511.0,0.9808061,-10.0,616.0,1.0883392,50.0,830.0,1.3719008,225.0,459.0,0.8138298,-105.0,871.0,1.1738545,129.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,583.0,0.9914966,-5.0,684.0,1.2042253,116.0
-141.71,137.04,-14.77,66.56,-155.65,-198.66,37.4,509.0,0.9769674,-12.0,616.0,1.0883392,50.0,830.0,1.3719008,225.0,455.0,0.8067376,-109.0,869.0,1.171159,127.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,583.0,0.9914966,-5.0,684.0,1.2042253,116.0
-141.71,137.04,-14.77,66.56,-155.65,-198.66,37.4,505.0,0.96928984,-16.0,616.0,1.0883392,50.0,830.0,1.3719008,225.0,452.0,0.8014184,-112.0,869.0,1.171159,127.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,583.0,0.9914966,-5.0,684.0,1.2042253,116.0
-141.71,137.04,-14.77,66.56,-155.65,-198.66,37.4,504.0,0.96737045,-17.0,616.0,1.0883392,50.0,830.0,1.3719008,225.0,452.0,0.8014184,-112.0,869.0,1.171159,127.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,583.0,0.9914966,-5.0,684.0,1.2042253,116.0
-141.74,136.95,-14.63,67.58,-161.79,-203.78,38.7,504.0,0.96737045,-17.0,616.0,1.0883392,50.0,830.0,1.3719008,225.0,450.0,0.79787236,-114.0,869.0,1.171159,127.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,583.0,0.9914966,-5.0,684.0,1.2042253,116.0
-141.74,136.95,-14.63,67.58,-161.79,-203.78,38.7,505.0,0.96928984,-16.0,619.0,1.0936396,53.0,842.0,1.3917356,237.0,450.0,0.79787236,-114.0,871.0,1.1738545,129.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,587.0,0.9982993,-1.0,690.0,1.2147887,122.0
-141.42,137.04,-14.42,66.56,-160.77,-200.7,37.7,505.0,0.96928984,-16.0,621.0,1.0971731,55.0,846.0,1.3983471,241.0,450.0,0.79787236,-114.0,875.0,1.1792452,133.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,590.0,1.0034014,2.0,690.0,1.2147887,122.0
-141.42,137.04,-14.42,66.56,-160.77,-200.7,37.7,505.0,0.96928984,-16.0,623.0,1.1007067,57.0,856.0,1.414876,251.0,450.0,0.79787236,-114.0,879.0,1.1846361,137.0,1013.0,1.6079365,383.0,746.0,1.1101191,74.0,590.0,1.0034014,2.0,693.0,1.2200705,125.0
-141.09,137.18,-14.84,67.58,-161.79,-200.7,36.0,492.0,0.9443378,-29.0,623.0,1.1007067,57.0,869.0,1.4363636,264.0,448.0,0.79432625,-116.0,871.0,1.1738545,129.0,1013.0,1.6079365,383.0,740.0,1.1011904,68.0,602.0,1.0238096,14.0,704.0,1.2394366,136.0
-141.09,137.18,-14.84,67.58,-161.79,-200.7,36.0,491.0,0.9424184,-30.0,623.0,1.1007067,57.0,869.0,1.4363636,264.0,447.0,0.7925532,-117.0,871.0,1.1738545,129.0,1013.0,1.6079365,383.0,740.0,1.1011904,68.0,602.0,1.0238096,14.0,704.0,1.2394366,136.0
-141.14,137.16,-14.81,66.56,-160.77,-201.73,39.1,479.0,0.9193858,-42.0,620.0,1.0954064,54.0,869.0,1.4363636,264.0,446.0,0.7907801,-118.0,870.0,1.1725067,128.0,1013.0,1.6079365,383.0,740.0,1.1011904,68.0,602.0,1.0238096,14.0,704.0,1.2394366,136.0
