roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.35,124.37,-44.19,182.27,41.98,-179.2,39.0,416.0,0.8,-104.0,555.0,0.84090906,-105.0,1013.0,1.3838798,281.0,481.0,0.89738804,-55.0,614.0,0.9219219,-52.0,542.0,1.0423077,22.0,603.0,1.0616198,35.0,514.0,0.87118644,-76.0,550.0,1.1293634,63.0
166.35,124.37,-44.19,182.27,41.98,-179.2,39.0,414.0,0.79615384,-106.0,552.0,0.8363636,-108.0,1013.0,1.3838798,281.0,470.0,0.8768657,-66.0,614.0,0.9219219,-52.0,538.0,1.0346154,18.0,603.0,1.0616198,35.0,513.0,0.8694915,-77.0,548.0,1.1252567,61.0
166.44,124.34,-44.44,182.27,46.08,-180.22,42.0,414.0,0.79615384,-106.0,552.0,0.8363636,-108.0,1013.0,1.3838798,281.0,470.0,0.8768657,-66.0,614.0,0.9219219,-52.0,538.0,1.0346154,18.0,603.0,1.0616198,35.0,513.0,0.8694915,-77.0,548.0,1.1252567,61.0
166.44,124.34,-44.44,182.27,46.08,-180.22,42.0,414.0,0.79615384,-106.0,552.0,0.8363636,-108.0,1013.0,1.3838798,281.0,470.0,0.8768657,-66.0,616.0,0.9249249,-50.0,538.0,1.0346154,18.0,603.0,1.0616198,35.0,513.0,0.8694915,-77.0,548.0,1.1252567,61.0
166.16,124.56,-43.95,179.2,43.01,-182.27,40.3,416.0,0.8,-104.0,550.0,0.8333333,-110.0,1013.0,1.3838798,281.0,474.0,0.88432837,-62.0,622.0,0.9339339,-44.0,518.0,0.99615383,-2.0,603.0,1.0616198,35.0,506.0,0.8576271,-84.0,525.0,1.0780288,38.0
166.16,124.56,-43.95,179.2,43.01,-182.27,40.3,416.0,0.8,-104.0,550.0,0.8333333,-110.0,1013.0,1.3838798,281.0,467.0,0.87126863,-69.0,622.0,0.9339339,-44.0,516.0,0.99230766,-4.0,603.0,1.0616198,35.0,506.0,0.8576271,-84.0,525.0,1.0780288,38.0
166.32,124.46,-43.59,177.15,45.06,-184.32,38.0,414.0,0.79615384,-106.0,544.0,0.8242424,-116.0,1013.0,1.3838798,281.0,455.0,0.8488806,-81.0,622.0,0.9339339,-44.0,513.0,0.98653847,-7.0,602.0,1.0598592,34.0,506.0,0.8576271,-84.0,525.0,1.0780288,38.0
166.32,124.46,-43.59,177.15,45.06,-184.32,38.0,414.0,0.79615384,-106.0,544.0,0.8242424,-116.0,1013.0,1.3838798,281.0,455.0,0.8488806,-81.0,628.0,0.9429429,-38.0,513.0,0.98653847,-7.0,603.0,1.0616198,35.0,507.0,0.859322,-83.0,533.0,1.0944558,46.0
165.24,125.21,-42.93,177.15,46.08,-185.34,44.9,414.0,0.79615384,-106.0,544.0,0.8242424,-116.0,1013.0,1.3838798,281.0,455.0,0.8488806,-81.0,631.0,0.9474474,-35.0,516.0,0.99230766,-4.0,605.0,1.0651408,37.0,507.0,0.859322,-83.0,535.0,1.0985626,48.0
165.24,125.21,-42.93,177.15,46.08,-185.34,44.9,414.0,0.79615384,-106.0,544.0,0.8242424,-116.0,1013.0,1.3838798,281.0,455.0,0.8488806,-81.0,634.0,0.951952,-32.0,518.0,0.99615383,-2.0,606.0,1.0669014,38.0,507.0,0.859322,-83.0,537.0,1.1026694,50.0
166.51,124.19,-41.92,175.1,44.03,-188.42,35.8,374.0,0.7192308,-146.0,485.0,0.7348485,-175.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,636.0,0.954955,-30.0,561.0,1.0788461,41.0,622.0,1.0950705,54.0,519.0,0.879661,-71.0,582.0,1.1950718,95.0
166.51,124.19,-41.92,175.1,44.03,-188.42,35.8,401.0,0.77115387,-119.0,506.0,0.76666665,-154.0,1013.0,1.3838798,281.0,414.0,0.77238804,-122.0,636.0,0.954955,-30.0,584.0,1.1230769,64.0,622.0,1.0950705,54.0,520.0,0.88135594,-70.0,583.0,1.1971253,96.0
166.26,123.9,-42.46,173.06,44.03,-190.46,41.4,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,547.0,1.051923,27.0,616.0,1.084507,48.0,514.0,0.87118644,-76.0,580.0,1.190965,93.0
166.26,123.9,-42.46,173.06,44.03,-190.46,41.4,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,540.0,1.0384616,20.0,613.0,1.0792253,45.0,514.0,0.87118644,-76.0,568.0,1.1663244,81.0
167.69,123.21,-43.54,183.3,36.86,-174.08,45.2,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,540.0,1.0384616,20.0,613.0,1.0792253,45.0,514.0,0.87118644,-76.0,568.0,1.1663244,81.0
167.69,123.21,-43.54,183.3,36.86,-174.08,45.2,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,540.0,1.0384616,20.0,613.0,1.0792253,45.0,514.0,0.87118644,-76.0,568.0,1.1663244,81.0
167.42,123.74,-44.21,185.34,45.06,-177.15,40.3,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,540.0,1.0384616,20.0,613.0,1.0792253,45.0,514.0,0.87118644,-76.0,568.0,1.1663244,81.0
167.42,123.74,-44.21,185.34,45.06,-177.15,40.3,401.0,0.77115387,-119.0,503.0,0.7621212,-157.0,1013.0,1.3838798,281.0,393.0,0.73320895,-143.0,627.0,0.9414414,-39.0,540.0,1.0384616,20.0,613.0,1.0792253,45.0,519.0,0.879661,-71.0,576.0,1.1827515,89.0
167.42,123.61,-44.63,180.22,44.03,-181.25,52.7,396.0,0.76153845,-124.0,492.0,0.74545455,-168.0,1013.0,1.3838798,281.0,398.0,0.7425373,-138.0,618.0,0.9279279,-48.0,539.0,1.0365385,19.0,612.0,1.0774648,44.0,520.0,0.88135594,-70.0,568.0,1.1663244,81.0
