roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.58,136.24,-12.14,56.32,-16.38,-264.19,36.0,611.0,0.9791667,-13.0,427.0,0.8148855,-97.0,256.0,0.45796064,-303.0,592.0,0.93228346,-43.0,540.0,0.91062397,-53.0,144.0,0.21492538,-526.0,569.0,0.92671007,-45.0,588.0,0.9102167,-58.0,362.0,0.61986303,-222.0
-175.58,136.24,-12.14,56.32,-16.38,-264.19,36.0,611.0,0.9791667,-13.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,592.0,0.93228346,-43.0,540.0,0.91062397,-53.0,130.0,0.19402985,-540.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,360.0,0.6164383,-224.0
-176.02,136.19,-12.2,56.32,-14.34,-263.17,37.9,610.0,0.9775641,-14.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,592.0,0.93228346,-43.0,537.0,0.9055649,-56.0,114.0,0.17014925,-556.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,358.0,0.6130137,-226.0
-176.02,136.19,-12.2,56.32,-14.34,-263.17,37.9,611.0,0.9791667,-13.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,592.0,0.93228346,-43.0,537.0,0.9055649,-56.0,114.0,0.17014925,-556.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,358.0,0.6130137,-226.0
-176.51,136.31,-12.16,55.3,-11.26,-262.14,40.9,612.0,0.9807692,-12.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,594.0,0.9354331,-41.0,537.0,0.9055649,-56.0,114.0,0.17014925,-556.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,358.0,0.6130137,-226.0
-176.51,136.31,-12.16,55.3,-11.26,-262.14,40.9,613.0,0.9823718,-11.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,594.0,0.9354331,-41.0,537.0,0.9055649,-56.0,114.0,0.17014925,-556.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,358.0,0.6130137,-226.0
-176.51,136.31,-12.16,55.3,-11.26,-262.14,40.9,613.0,0.9823718,-11.0,420.0,0.8015267,-104.0,256.0,0.45796064,-303.0,594.0,0.9354331,-41.0,537.0,0.9055649,-56.0,114.0,0.17014925,-556.0,569.0,0.92671007,-45.0,583.0,0.9024768,-63.0,358.0,0.6130137,-226.0
-176.81,136.52,-11.84,59.39,-17.41,-265.22,42.1,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,248.0,0.44364938,-311.0,591.0,0.93070865,-44.0,536.0,0.90387857,-57.0,65.0,0.09701493,-605.0,568.0,0.92508143,-46.0,572.0,0.88544893,-74.0,342.0,0.5856164,-242.0
-176.31,136.47,-12.15,57.34,-19.46,-265.22,42.2,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,248.0,0.44364938,-311.0,591.0,0.93070865,-44.0,536.0,0.90387857,-57.0,65.0,0.09701493,-605.0,567.0,0.9234528,-47.0,571.0,0.88390094,-75.0,342.0,0.5856164,-242.0
-176.31,136.47,-12.15,57.34,-19.46,-265.22,42.2,613.0,0.9823718,-11.0,409.0,0.7805343,-115.0,248.0,0.44364938,-311.0,587.0,0.92440945,-48.0,534.0,0.9005059,-59.0,65.0,0.09701493,-605.0,565.0,0.92019546,-49.0,571.0,0.88390094,-75.0,342.0,0.5856164,-242.0
-175.72,136.31,-12.39,56.32,-18.43,-265.22,41.5,613.0,0.9823718,-11.0,409.0,0.7805343,-115.0,248.0,0.44364938,-311.0,586.0,0.92283463,-49.0,531.0,0.8954469,-62.0,65.0,0.09701493,-605.0,562.0,0.9153094,-52.0,571.0,0.88390094,-75.0,342.0,0.5856164,-242.0
-175.72,136.31,-12.39,56.32,-18.43,-265.22,41.5,612.0,0.9807692,-12.0,409.0,0.7805343,-115.0,248.0,0.44364938,-311.0,583.0,0.91811025,-52.0,531.0,0.8954469,-62.0,65.0,0.09701493,-605.0,560.0,0.9120521,-54.0,571.0,0.88390094,-75.0,342.0,0.5856164,-242.0
-175.72,136.31,-12.39,56.32,-18.43,-265.22,41.5,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,255.0,0.45617172,-304.0,583.0,0.91811025,-52.0,532.0,0.89713323,-61.0,86.0,0.12835822,-584.0,562.0,0.9153094,-52.0,571.0,0.88390094,-75.0,346.0,0.59246576,-238.0
-175.83,136.39,-12.07,59.39,-22.53,-264.19,40.9,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,255.0,0.45617172,-304.0,583.0,0.91811025,-52.0,532.0,0.89713323,-61.0,98.0,0.14626865,-572.0,562.0,0.9153094,-52.0,572.0,0.88544893,-74.0,353.0,0.6044521,-231.0
-175.83,136.39,-12.07,59.39,-22.53,-264.19,40.9,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,259.0,0.46332738,-300.0,583.0,0.91811025,-52.0,532.0,0.89713323,-61.0,98.0,0.14626865,-572.0,562.0,0.9153094,-52.0,572.0,0.88544893,-74.0,353.0,0.6044521,-231.0
-175.55,136.27,-12.34,55.3,-18.43,-267.26,40.3,613.0,0.9823718,-11.0,411.0,0.78435117,-113.0,259.0,0.46332738,-300.0,586.0,0.92283463,-49.0,532.0,0.89713323,-61.0,98.0,0.14626865,-572.0,562.0,0.9153094,-52.0,572.0,0.88544893,-74.0,353.0,0.6044521,-231.0
-175.55,136.27,-12.34,55.3,-18.43,-267.26,40.3,612.0,0.9807692,-12.0,407.0,0.77671754,-117.0,263.0,0.470483,-296.0,584.0,0.91968507,-51.0,528.0,0.89038783,-65.0,102.0,0.1522388,-568.0,559.0,0.91042346,-55.0,573.0,0.8869969,-73.0,353.0,0.6044521,-231.0
-175.76,136.41,-12.16,59.39,-19.46,-265.22,41.1,609.0,0.97596157,-15.0,405.0,0.77290076,-119.0,263.0,0.470483,-296.0,584.0,0.91968507,-51.0,527.0,0.8887015,-66.0,89.0,0.13283582,-581.0,558.0,0.90879476,-56.0,572.0,0.88544893,-74.0,348.0,0.5958904,-236.0
-175.76,136.41,-12.16,59.39,-19.46,-265.22,41.1,608.0,0.974359,-16.0,401.0,0.7652672,-123.0,262.0,0.4686941,-297.0,583.0,0.91811025,-52.0,517.0,0.8718381,-76.0,86.0,0.12835822,-584.0,558.0,0.90879476,-56.0,572.0,0.88544893,-74.0,346.0,0.59246576,-238.0
-175.9,136.24,-12.35,58.37,-17.41,-262.14,40.7,605.0,0.96955127,-19.0,399.0,0.7614504,-125.0,262.0,0.4686941,-297.0,583.0,0.91811025,-52.0,516.0,0.87015176,-77.0,82.0,0.12238806,-588.0,558.0,0.90879476,-56.0,571.0,0.88390094,-75.0,341.0,0.5839041,-243.0
-175.9,136.24,-12.35,58.37,-17.41,-262.14,40.7,603.0,0.96634614,-21.0,396.0,0.7557252,-128.0,262.0,0.4686941,-297.0,583.0,0.91811025,-52.0,515.0,0.8684654,-78.0,63.0,0.09402985,-607.0,558.0,0.90879476,-56.0,571.0,0.88390094,-75.0,340.0,0.58219177,-244.0
-176.06,136.4,-12.4,56.32,-19.46,-262.14,42.5,603.0,0.96634614,-21.0,396.0,0.7557252,-128.0,262.0,0.4686941,-297.0,583.0,0.91811025,-52.0,515.0,0.8684654,-78.0,63.0,0.09402985,-607.0,559.0,0.91042346,-55.0,571.0,0.88390094,-75.0,340.0,0.58219177,-244.0
-176.06,136.4,-12.4,56.32,-19.46,-262.14,42.5,603.0,0.96634614,-21.0,396.0,0.7557252,-128.0,263.0,0.470483,-296.0,584.0,0.91968507,-51.0,515.0,0.8684654,-78.0,63.0,0.09402985,-607.0,559.0,0.91042346,-55.0,572.0,0.88544893,-74.0,340.0,0.58219177,-244.0
-176.11,136.51,-12.23,56.32,-15.36,-262.14,44.5,603.0,0.96634614,-21.0,396.0,0.7557252,-128.0,263.0,0.470483,-296.0,584.0,0.91968507,-51.0,515.0,0.8684654,-78.0,63.0,0.09402985,-607.0,559.0,0.91042346,-55.0,572.0,0.88544893,-74.0,340.0,0.58219177,-244.0
