roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.19,61.63,-82.33,242.69,-16.38,-28.67,39.3,388.0,0.75339806,-127.0,540.0,0.8626198,-86.0,1013.0,1.6104928,384.0,371.0,0.80477226,-90.0,594.0,0.9324961,-43.0,857.0,1.3204931,208.0,639.0,1.2241379,117.0,545.0,0.9909091,-5.0,815.0,1.2814466,179.0
-147.19,61.63,-82.33,242.69,-16.38,-28.67,39.3,388.0,0.75339806,-127.0,540.0,0.8626198,-86.0,1013.0,1.6104928,384.0,371.0,0.80477226,-90.0,597.0,0.9372057,-40.0,857.0,1.3204931,208.0,640.0,1.2260536,118.0,545.0,0.9909091,-5.0,815.0,1.2814466,179.0
-149.4,64.34,-82.42,241.66,-15.36,-34.82,38.3,391.0,0.7592233,-124.0,540.0,0.8626198,-86.0,1013.0,1.6104928,384.0,371.0,0.80477226,-90.0,600.0,0.9419152,-37.0,857.0,1.3204931,208.0,641.0,1.2279694,119.0,545.0,0.9909091,-5.0,815.0,1.2814466,179.0
-149.4,64.34,-82.42,241.66,-15.36,-34.82,38.3,388.0,0.75339806,-127.0,531.0,0.8482428,-95.0,1013.0,1.6104928,384.0,359.0,0.77874184,-102.0,603.0,0.9466248,-34.0,853.0,1.3143297,204.0,641.0,1.2279694,119.0,546.0,0.9927273,-4.0,810.0,1.273585,174.0
-150.97,66.02,-81.86,241.66,-14.34,-30.72,40.3,388.0,0.75339806,-127.0,531.0,0.8482428,-95.0,1013.0,1.6104928,384.0,346.0,0.7505423,-115.0,597.0,0.9372057,-40.0,853.0,1.3143297,204.0,641.0,1.2279694,119.0,545.0,0.9909091,-5.0,810.0,1.273585,174.0
-150.97,66.02,-81.86,241.66,-14.34,-30.72,40.3,388.0,0.75339806,-127.0,531.0,0.8482428,-95.0,1013.0,1.6104928,384.0,341.0,0.7396963,-120.0,593.0,0.9309262,-44.0,852.0,1.312789,203.0,641.0,1.2279694,119.0,545.0,0.9909091,-5.0,806.0,1.2672956,170.0
-153.8,68.96,-81.88,241.66,-16.38,-31.74,40.4,388.0,0.75339806,-127.0,531.0,0.8482428,-95.0,1013.0,1.6104928,384.0,341.0,0.7396963,-120.0,593.0,0.9309262,-44.0,852.0,1.312789,203.0,641.0,1.2279694,119.0,545.0,0.9909091,-5.0,805.0,1.2657232,169.0
-153.8,68.96,-81.88,241.66,-16.38,-31.74,40.4,388.0,0.75339806,-127.0,531.0,0.8482428,-95.0,1013.0,1.6104928,384.0,341.0,0.7396963,-120.0,591.0,0.92778647,-46.0,852.0,1.312789,203.0,641.0,1.2279694,119.0,545.0,0.9909091,-5.0,805.0,1.2657232,169.0
-153.97,70.12,-81.34,241.66,-17.41,-32.77,36.4,393.0,0.7631068,-122.0,552.0,0.88178915,-74.0,1013.0,1.6104928,384.0,387.0,0.8394794,-74.0,593.0,0.9309262,-44.0,844.0,1.3004622,195.0,637.0,1.2203065,115.0,550.0,1.0,0.0,813.0,1.2783018,177.0
-153.16,69.46,-81.09,241.66,-18.43,-33.79,37.7,393.0,0.7631068,-122.0,551.0,0.8801917,-75.0,1013.0,1.6104928,384.0,383.0,0.8308026,-78.0,593.0,0.9309262,-44.0,843.0,1.2989215,194.0,636.0,1.2183908,114.0,550.0,1.0,0.0,813.0,1.2783018,177.0
-153.16,69.46,-81.09,241.66,-18.43,-33.79,37.7,389.0,0.7553398,-126.0,547.0,0.87380195,-79.0,1013.0,1.6104928,384.0,383.0,0.8308026,-78.0,593.0,0.9309262,-44.0,843.0,1.2989215,194.0,635.0,1.2164751,113.0,550.0,1.0,0.0,813.0,1.2783018,177.0
-151.39,67.65,-80.66,240.64,-19.46,-34.82,43.2,386.0,0.7495146,-129.0,539.0,0.86102235,-87.0,1013.0,1.6104928,384.0,383.0,0.8308026,-78.0,593.0,0.9309262,-44.0,843.0,1.2989215,194.0,634.0,1.2145594,112.0,550.0,1.0,0.0,813.0,1.2783018,177.0
-151.39,67.65,-80.66,240.64,-19.46,-34.82,43.2,378.0,0.7339806,-137.0,530.0,0.84664536,-96.0,1013.0,1.6104928,384.0,383.0,0.8308026,-78.0,593.0,0.9309262,-44.0,843.0,1.2989215,194.0,634.0,1.2145594,112.0,550.0,1.0,0.0,813.0,1.2783018,177.0
-151.39,67.65,-80.66,240.64,-19.46,-34.82,43.2,378.0,0.7339806,-137.0,530.0,0.84664536,-96.0,1013.0,1.6104928,384.0,387.0,0.8394794,-74.0,598.0,0.93877554,-39.0,844.0,1.3004622,195.0,634.0,1.2145594,112.0,551.0,1.0018182,1.0,817.0,1.2845912,181.0
-151.55,67.71,-80.46,239.62,-20.48,-36.86,45.0,378.0,0.7339806,-137.0,530.0,0.84664536,-96.0,1013.0,1.6104928,384.0,397.0,0.86117136,-64.0,600.0,0.9419152,-37.0,846.0,1.3035439,197.0,634.0,1.2145594,112.0,555.0,1.0090909,5.0,822.0,1.2924528,186.0
-151.55,67.71,-80.46,239.62,-20.48,-36.86,45.0,363.0,0.70485437,-152.0,526.0,0.8402556,-100.0,1013.0,1.6104928,384.0,401.0,0.86984813,-60.0,601.0,0.9434851,-36.0,849.0,1.3081664,200.0,634.0,1.2145594,112.0,557.0,1.0127273,7.0,824.0,1.2955974,188.0
-154.54,70.78,-79.75,240.64,-18.43,-39.94,37.9,363.0,0.70485437,-152.0,543.0,0.86741215,-83.0,1013.0,1.6104928,384.0,405.0,0.87852496,-56.0,598.0,0.93877554,-39.0,851.0,1.3112481,202.0,630.0,1.2068965,108.0,556.0,1.0109091,6.0,824.0,1.2955974,188.0
-154.54,70.78,-79.75,240.64,-18.43,-39.94,37.9,363.0,0.70485437,-152.0,551.0,0.8801917,-75.0,1013.0,1.6104928,384.0,427.0,0.9262473,-34.0,598.0,0.93877554,-39.0,852.0,1.312789,203.0,630.0,1.2068965,108.0,556.0,1.0109091,6.0,825.0,1.2971698,189.0
-157.32,74.33,-79.38,240.64,-13.31,-38.91,35.8,356.0,0.6912621,-159.0,552.0,0.88178915,-74.0,1013.0,1.6104928,384.0,441.0,0.95661604,-20.0,602.0,0.94505495,-35.0,863.0,1.329738,214.0,623.0,1.1934866,101.0,555.0,1.0090909,5.0,826.0,1.2987422,190.0
-157.32,74.33,-79.38,240.64,-13.31,-38.91,35.8,349.0,0.6776699,-166.0,552.0,0.88178915,-74.0,1013.0,1.6104928,384.0,441.0,0.95661604,-20.0,602.0,0.94505495,-35.0,863.0,1.329738,214.0,623.0,1.1934866,101.0,554.0,1.0072727,4.0,826.0,1.2987422,190.0
