roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.16,156.21,-30.04,128.0,-149.5,-167.94,42.9,381.0,0.7175141,-150.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,639.0,0.906383,-66.0,610.0,0.9667195,-21.0,1012.0,1.4561151,317.0,653.0,1.1808318,100.0,589.0,1.0443262,25.0,906.0,1.3522388,236.0
-138.16,156.21,-30.04,128.0,-149.5,-167.94,42.9,381.0,0.7175141,-150.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,638.0,0.90496457,-67.0,610.0,0.9667195,-21.0,1012.0,1.4561151,317.0,653.0,1.1808318,100.0,580.0,1.0283688,16.0,899.0,1.341791,229.0
-138.3,156.37,-29.38,129.02,-155.65,-164.86,40.1,381.0,0.7175141,-150.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,638.0,0.90496457,-67.0,608.0,0.9635499,-23.0,1011.0,1.4546763,316.0,653.0,1.1808318,100.0,568.0,1.0070922,4.0,886.0,1.322388,216.0
-138.3,156.37,-29.38,129.02,-155.65,-164.86,40.1,381.0,0.7175141,-150.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,638.0,0.90496457,-67.0,603.0,0.955626,-28.0,998.0,1.4359713,303.0,653.0,1.1808318,100.0,562.0,0.9964539,-2.0,881.0,1.3149254,211.0
-136.8,155.22,-29.76,128.0,-153.6,-165.89,36.8,385.0,0.72504705,-146.0,598.0,0.94920635,-32.0,1013.0,1.5977918,379.0,639.0,0.906383,-66.0,608.0,0.9635499,-23.0,998.0,1.4359713,303.0,653.0,1.1808318,100.0,562.0,0.9964539,-2.0,881.0,1.3149254,211.0
-136.8,155.22,-29.76,128.0,-153.6,-165.89,36.8,388.0,0.7306968,-143.0,600.0,0.95238096,-30.0,1013.0,1.5977918,379.0,640.0,0.9078014,-65.0,608.0,0.9635499,-23.0,998.0,1.4359713,303.0,653.0,1.1808318,100.0,562.0,0.9964539,-2.0,881.0,1.3149254,211.0
-136.14,153.74,-28.93,125.95,-161.79,-158.72,39.1,397.0,0.747646,-134.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,684.0,0.97021276,-21.0,597.0,0.9461173,-34.0,966.0,1.3899281,271.0,649.0,1.1735985,96.0,547.0,0.96985817,-17.0,842.0,1.2567164,172.0
-136.14,153.74,-28.93,125.95,-161.79,-158.72,39.1,397.0,0.747646,-134.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,684.0,0.97021276,-21.0,597.0,0.9461173,-34.0,963.0,1.3856115,268.0,649.0,1.1735985,96.0,547.0,0.96985817,-17.0,842.0,1.2567164,172.0
-134.84,152.47,-28.89,121.86,-159.74,-165.89,41.7,397.0,0.747646,-134.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,684.0,0.97021276,-21.0,597.0,0.9461173,-34.0,963.0,1.3856115,268.0,649.0,1.1735985,96.0,547.0,0.96985817,-17.0,842.0,1.2567164,172.0
-134.84,152.47,-28.89,121.86,-159.74,-165.89,41.7,397.0,0.747646,-134.0,590.0,0.93650794,-40.0,1013.0,1.5977918,379.0,684.0,0.97021276,-21.0,596.0,0.9445325,-35.0,963.0,1.3856115,268.0,649.0,1.1735985,96.0,546.0,0.9680851,-18.0,842.0,1.2567164,172.0
-134.98,152.51,-28.73,122.88,-162.82,-161.79,37.5,406.0,0.7645951,-125.0,598.0,0.94920635,-32.0,1013.0,1.5977918,379.0,687.0,0.9744681,-18.0,596.0,0.9445325,-35.0,963.0,1.3856115,268.0,654.0,1.1826402,101.0,547.0,0.96985817,-17.0,852.0,1.2716419,182.0
-134.98,152.51,-28.73,122.88,-162.82,-161.79,37.5,408.0,0.76836157,-123.0,602.0,0.95555556,-28.0,1013.0,1.5977918,379.0,687.0,0.9744681,-18.0,597.0,0.9461173,-34.0,964.0,1.3870504,269.0,654.0,1.1826402,101.0,548.0,0.9716312,-16.0,856.0,1.277612,186.0
-134.51,151.25,-28.66,124.93,-161.79,-159.74,40.3,389.0,0.73258007,-142.0,579.0,0.9190476,-51.0,1013.0,1.5977918,379.0,682.0,0.9673759,-23.0,597.0,0.9461173,-34.0,963.0,1.3856115,268.0,648.0,1.1717902,95.0,548.0,0.9716312,-16.0,864.0,1.2895522,194.0
-134.51,151.25,-28.66,124.93,-161.79,-159.74,40.3,389.0,0.73258007,-142.0,579.0,0.9190476,-51.0,1013.0,1.5977918,379.0,682.0,0.9673759,-23.0,596.0,0.9445325,-35.0,963.0,1.3856115,268.0,648.0,1.1717902,95.0,548.0,0.9716312,-16.0,864.0,1.2895522,194.0
-134.7,151.24,-28.4,124.93,-161.79,-157.7,43.2,390.0,0.7344633,-141.0,580.0,0.9206349,-50.0,1013.0,1.5977918,379.0,683.0,0.96879435,-22.0,596.0,0.9445325,-35.0,963.0,1.3856115,268.0,648.0,1.1717902,95.0,549.0,0.9734042,-15.0,870.0,1.2985075,200.0
-134.7,151.24,-28.4,124.93,-161.79,-157.7,43.2,392.0,0.73822975,-139.0,585.0,0.9285714,-45.0,1013.0,1.5977918,379.0,684.0,0.97021276,-21.0,597.0,0.9461173,-34.0,964.0,1.3870504,269.0,650.0,1.1754068,97.0,553.0,0.98049647,-11.0,871.0,1.3,201.0
-134.44,150.81,-28.47,121.86,-162.82,-159.74,42.9,392.0,0.73822975,-139.0,586.0,0.93015873,-44.0,1013.0,1.5977918,379.0,686.0,0.97304964,-19.0,597.0,0.9461173,-34.0,966.0,1.3899281,271.0,651.0,1.1772152,98.0,553.0,0.98049647,-11.0,876.0,1.3074627,206.0
-134.44,150.81,-28.47,121.86,-162.82,-159.74,42.9,392.0,0.73822975,-139.0,586.0,0.93015873,-44.0,1013.0,1.5977918,379.0,687.0,0.9744681,-18.0,597.0,0.9461173,-34.0,972.0,1.3985611,277.0,651.0,1.1772152,98.0,554.0,0.9822695,-10.0,876.0,1.3074627,206.0
-134.25,150.68,-28.27,121.86,-162.82,-160.77,42.0,390.0,0.7344633,-141.0,586.0,0.93015873,-44.0,1013.0,1.5977918,379.0,687.0,0.9744681,-18.0,596.0,0.9445325,-35.0,970.0,1.3956834,275.0,653.0,1.1808318,100.0,554.0,0.9822695,-10.0,876.0,1.3074627,206.0
-134.25,150.68,-28.27,121.86,-162.82,-160.77,42.0,390.0,0.7344633,-141.0,586.0,0.93015873,-44.0,1013.0,1.5977918,379.0,686.0,0.97304964,-19.0,596.0,0.9445325,-35.0,970.0,1.3956834,275.0,652.0,1.1790235,99.0,554.0,0.9822695,-10.0,874.0,1.3044776,204.0
-134.44,150.86,-28.15,120.83,-160.77,-159.74,43.5,390.0,0.7344633,-141.0,586.0,0.93015873,-44.0,1013.0,1.5977918,379.0,686.0,0.97304964,-19.0,596.0,0.9445325,-35.0,970.0,1.3956834,275.0,651.0,1.1772152,98.0,553.0,0.98049647,-11.0,874.0,1.3044776,204.0
