roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.54,134.73,-39.34,161.79,-119.81,-158.72,38.2,516.0,0.95555556,-24.0,643.0,1.0337621,21.0,1013.0,1.7316239,428.0,676.0,0.9657143,-24.0,603.0,0.8815789,-81.0,699.0,1.3952096,198.0,764.0,1.2607261,158.0,506.0,0.83774835,-98.0,744.0,1.4761904,240.0
-142.74,134.65,-39.16,163.84,-118.78,-155.65,45.0,516.0,0.95555556,-24.0,643.0,1.0337621,21.0,1013.0,1.7316239,428.0,676.0,0.9657143,-24.0,603.0,0.8815789,-81.0,699.0,1.3952096,198.0,764.0,1.2607261,158.0,507.0,0.839404,-97.0,753.0,1.4940476,249.0
-142.74,134.65,-39.16,163.84,-118.78,-155.65,45.0,496.0,0.91851854,-44.0,641.0,1.0305467,19.0,1013.0,1.7316239,428.0,674.0,0.9628571,-26.0,599.0,0.875731,-85.0,701.0,1.3992016,200.0,762.0,1.2574258,156.0,506.0,0.83774835,-98.0,756.0,1.5,252.0
-142.98,134.71,-39.43,163.84,-120.83,-158.72,43.4,496.0,0.91851854,-44.0,640.0,1.0289389,18.0,1013.0,1.7316239,428.0,674.0,0.9628571,-26.0,597.0,0.872807,-87.0,701.0,1.3992016,200.0,762.0,1.2574258,156.0,506.0,0.83774835,-98.0,756.0,1.5,252.0
-142.98,134.71,-39.43,163.84,-120.83,-158.72,43.4,490.0,0.9074074,-50.0,639.0,1.0273312,17.0,1013.0,1.7316239,428.0,674.0,0.9628571,-26.0,597.0,0.872807,-87.0,701.0,1.3992016,200.0,761.0,1.2557756,155.0,506.0,0.83774835,-98.0,756.0,1.5,252.0
-142.98,134.71,-39.43,163.84,-120.83,-158.72,43.4,490.0,0.9074074,-50.0,639.0,1.0273312,17.0,1013.0,1.7316239,428.0,671.0,0.95857143,-29.0,597.0,0.872807,-87.0,701.0,1.3992016,200.0,761.0,1.2557756,155.0,506.0,0.83774835,-98.0,756.0,1.5,252.0
-143.12,134.55,-39.07,160.77,-119.81,-157.7,40.6,487.0,0.90185183,-53.0,639.0,1.0273312,17.0,1013.0,1.7316239,428.0,671.0,0.95857143,-29.0,597.0,0.872807,-87.0,701.0,1.3992016,200.0,761.0,1.2557756,155.0,506.0,0.83774835,-98.0,756.0,1.5,252.0
-143.12,134.55,-39.07,160.77,-119.81,-157.7,40.6,487.0,0.90185183,-53.0,639.0,1.0273312,17.0,1013.0,1.7316239,428.0,671.0,0.95857143,-29.0,599.0,0.875731,-85.0,713.0,1.4231536,212.0,761.0,1.2557756,155.0,507.0,0.839404,-97.0,762.0,1.5119047,258.0
-142.77,134.1,-38.82,160.77,-122.88,-161.79,45.0,487.0,0.90185183,-53.0,640.0,1.0289389,18.0,1013.0,1.7316239,428.0,671.0,0.95857143,-29.0,600.0,0.877193,-84.0,714.0,1.4251497,213.0,762.0,1.2574258,156.0,509.0,0.8427152,-95.0,767.0,1.5218254,263.0
-142.77,134.1,-38.82,160.77,-122.88,-161.79,45.0,489.0,0.90555555,-51.0,641.0,1.0305467,19.0,1013.0,1.7316239,428.0,671.0,0.95857143,-29.0,600.0,0.877193,-84.0,721.0,1.4391217,220.0,762.0,1.2574258,156.0,510.0,0.84437084,-94.0,780.0,1.5476191,276.0
-143.07,134.21,-38.28,160.77,-123.9,-159.74,41.4,490.0,0.9074074,-50.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,665.0,0.95,-35.0,602.0,0.88011694,-82.0,741.0,1.4790419,240.0,766.0,1.2640264,160.0,516.0,0.8543046,-88.0,775.0,1.5376984,271.0
-143.07,134.21,-38.28,160.77,-123.9,-159.74,41.4,490.0,0.9074074,-50.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,665.0,0.95,-35.0,602.0,0.88011694,-82.0,741.0,1.4790419,240.0,766.0,1.2640264,160.0,516.0,0.8543046,-88.0,775.0,1.5376984,271.0
-142.8,133.99,-38.19,156.67,-124.93,-162.82,37.7,490.0,0.9074074,-50.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,663.0,0.94714284,-37.0,602.0,0.88011694,-82.0,741.0,1.4790419,240.0,766.0,1.2640264,160.0,516.0,0.8543046,-88.0,775.0,1.5376984,271.0
-142.8,133.99,-38.19,156.67,-124.93,-162.82,37.7,490.0,0.9074074,-50.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,661.0,0.9442857,-39.0,602.0,0.88011694,-82.0,741.0,1.4790419,240.0,766.0,1.2640264,160.0,516.0,0.8543046,-88.0,775.0,1.5376984,271.0
-142.76,133.77,-37.64,156.67,-121.86,-161.79,37.3,491.0,0.90925926,-49.0,666.0,1.0707395,44.0,1013.0,1.7316239,428.0,661.0,0.9442857,-39.0,602.0,0.88011694,-82.0,751.0,1.499002,250.0,766.0,1.2640264,160.0,519.0,0.8592715,-85.0,777.0,1.5416666,273.0
-142.76,133.77,-37.64,156.67,-121.86,-161.79,37.3,492.0,0.9111111,-48.0,670.0,1.0771704,48.0,1013.0,1.7316239,428.0,661.0,0.9442857,-39.0,603.0,0.8815789,-81.0,751.0,1.499002,250.0,767.0,1.2656766,161.0,520.0,0.86092716,-84.0,780.0,1.5476191,276.0
-143.13,133.69,-37.55,157.7,-124.93,-164.86,37.1,492.0,0.9111111,-48.0,682.0,1.096463,60.0,1013.0,1.7316239,428.0,661.0,0.9442857,-39.0,605.0,0.88450295,-79.0,759.0,1.5149701,258.0,768.0,1.2673267,162.0,524.0,0.86754966,-80.0,782.0,1.5515873,278.0
-143.13,133.69,-37.55,157.7,-124.93,-164.86,37.1,492.0,0.9111111,-48.0,692.0,1.1125402,70.0,1013.0,1.7316239,428.0,661.0,0.9442857,-39.0,614.0,0.8976608,-70.0,768.0,1.5329342,267.0,768.0,1.2673267,162.0,529.0,0.8758278,-75.0,787.0,1.5615079,283.0
-142.93,133.47,-37.48,157.7,-121.86,-165.89,36.0,488.0,0.9037037,-52.0,695.0,1.1173633,73.0,1013.0,1.7316239,428.0,652.0,0.93142855,-48.0,614.0,0.8976608,-70.0,774.0,1.5449102,273.0,769.0,1.2689769,163.0,531.0,0.87913907,-73.0,778.0,1.5436507,274.0
-142.93,133.47,-37.48,157.7,-121.86,-165.89,36.0,488.0,0.9037037,-52.0,695.0,1.1173633,73.0,1013.0,1.7316239,428.0,652.0,0.93142855,-48.0,614.0,0.8976608,-70.0,774.0,1.5449102,273.0,769.0,1.2689769,163.0,531.0,0.87913907,-73.0,777.0,1.5416666,273.0
-143.88,133.18,-37.76,156.67,-119.81,-162.82,37.6,486.0,0.9,-54.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,660.0,0.94285715,-40.0,604.0,0.88304096,-80.0,766.0,1.5289421,265.0,765.0,1.2623762,159.0,518.0,0.8576159,-86.0,776.0,1.5396825,272.0
-143.88,133.18,-37.76,156.67,-119.81,-162.82,37.6,484.0,0.8962963,-56.0,660.0,1.0610932,38.0,1013.0,1.7316239,428.0,660.0,0.94285715,-40.0,604.0,0.88304096,-80.0,764.0,1.5249501,263.0,764.0,1.2607261,158.0,515.0,0.85264903,-89.0,776.0,1.5396825,272.0
-143.6,132.9,-37.77,156.67,-118.78,-162.82,41.0,484.0,0.8962963,-56.0,660.0,1.0610932,38.0,1013.0,1.7316239,428.0,662.0,0.9457143,-38.0,604.0,0.88304096,-80.0,764.0,1.5249501,263.0,765.0,1.2623762,159.0,515.0,0.85264903,-89.0,776.0,1.5396825,272.0
-143.6,132.9,-37.77,156.67,-118.78,-162.82,41.0,484.0,0.8962963,-56.0,663.0,1.0659164,41.0,1013.0,1.7316239,428.0,662.0,0.9457143,-38.0,604.0,0.88304096,-80.0,764.0,1.5249501,263.0,766.0,1.2640264,160.0,516.0,0.8543046,-88.0,776.0,1.5396825,272.0
-143.6,132.9,-37.77,156.67,-118.78,-162.82,41.0,486.0,0.9,-54.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,662.0,0.9457143,-38.0,604.0,0.88304096,-80.0,766.0,1.5289421,265.0,767.0,1.2656766,161.0,516.0,0.8543046,-88.0,776.0,1.5396825,272.0
-144.0,133.19,-37.7,157.7,-120.83,-165.89,41.9,488.0,0.9037037,-52.0,672.0,1.0803858,50.0,1013.0,1.7316239,428.0,662.0,0.9457143,-38.0,604.0,0.88304096,-80.0,768.0,1.5329342,267.0,768.0,1.2673267,162.0,518.0,0.8576159,-86.0,776.0,1.5396825,272.0
-144.0,133.19,-37.7,157.7,-120.83,-165.89,41.9,486.0,0.9,-54.0,672.0,1.0803858,50.0,1013.0,1.7316239,428.0,655.0,0.9357143,-45.0,604.0,0.88304096,-80.0,766.0,1.5289421,265.0,768.0,1.2673267,162.0,516.0,0.8543046,-88.0,777.0,1.5416666,273.0
-144.06,133.04,-37.39,156.67,-119.81,-163.84,38.9,483.0,0.89444447,-57.0,671.0,1.0787781,49.0,1013.0,1.7316239,428.0,655.0,0.9357143,-45.0,604.0,0.88304096,-80.0,764.0,1.5249501,263.0,767.0,1.2656766,161.0,515.0,0.85264903,-89.0,777.0,1.5416666,273.0
-144.06,133.04,-37.39,156.67,-119.81,-163.84,38.9,480.0,0.8888889,-60.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,655.0,0.9357143,-45.0,603.0,0.8815789,-81.0,761.0,1.518962,260.0,765.0,1.2623762,159.0,515.0,0.85264903,-89.0,777.0,1.5416666,273.0
-143.78,132.81,-37.47,153.6,-124.93,-164.86,37.4,479.0,0.88703704,-61.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,760.0,1.5169661,259.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-143.78,132.81,-37.47,153.6,-124.93,-164.86,37.4,479.0,0.88703704,-61.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,760.0,1.5169661,259.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-142.6,132.11,-37.29,154.62,-120.83,-165.89,41.3,479.0,0.88703704,-61.0,665.0,1.0691319,43.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,761.0,1.518962,260.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-142.6,132.11,-37.29,154.62,-120.83,-165.89,41.3,479.0,0.88703704,-61.0,666.0,1.0707395,44.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,764.0,1.5249501,263.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-143.51,132.66,-37.03,157.7,-121.86,-159.74,37.5,480.0,0.8888889,-60.0,669.0,1.0755627,47.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,764.0,1.5249501,263.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-143.51,132.66,-37.03,157.7,-121.86,-159.74,37.5,480.0,0.8888889,-60.0,669.0,1.0755627,47.0,1013.0,1.7316239,428.0,654.0,0.9342857,-46.0,603.0,0.8815789,-81.0,764.0,1.5249501,263.0,765.0,1.2623762,159.0,513.0,0.84933776,-91.0,777.0,1.5416666,273.0
-143.0,132.46,-37.29,156.67,-122.88,-162.82,37.9,477.0,0.8833333,-63.0,659.0,1.0594856,37.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,599.0,0.875731,-85.0,757.0,1.5109781,256.0,761.0,1.2557756,155.0,509.0,0.8427152,-95.0,774.0,1.5357143,270.0
-143.0,132.46,-37.29,156.67,-122.88,-162.82,37.9,474.0,0.87777776,-66.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,754.0,1.50499,253.0,760.0,1.2541254,154.0,507.0,0.839404,-97.0,772.0,1.531746,268.0
-143.12,132.35,-37.45,156.67,-122.88,-165.89,41.2,472.0,0.8740741,-68.0,656.0,1.0546623,34.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,752.0,1.500998,251.0,760.0,1.2541254,154.0,506.0,0.83774835,-98.0,771.0,1.5297619,267.0
-143.12,132.35,-37.45,156.67,-122.88,-165.89,41.2,472.0,0.8740741,-68.0,656.0,1.0546623,34.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,752.0,1.500998,251.0,760.0,1.2541254,154.0,506.0,0.83774835,-98.0,772.0,1.531746,268.0
-143.06,132.28,-37.31,155.65,-121.86,-162.82,41.3,472.0,0.8740741,-68.0,656.0,1.0546623,34.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,752.0,1.500998,251.0,760.0,1.2541254,154.0,506.0,0.83774835,-98.0,774.0,1.5357143,270.0
-143.06,132.28,-37.31,155.65,-121.86,-162.82,41.3,472.0,0.8740741,-68.0,656.0,1.0546623,34.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,752.0,1.500998,251.0,760.0,1.2541254,154.0,506.0,0.83774835,-98.0,775.0,1.5376984,271.0
-143.09,132.06,-37.32,157.7,-119.81,-163.84,43.6,472.0,0.8740741,-68.0,657.0,1.0562701,35.0,1013.0,1.7316239,428.0,649.0,0.92714286,-51.0,598.0,0.874269,-86.0,752.0,1.500998,251.0,761.0,1.2557756,155.0,507.0,0.839404,-97.0,775.0,1.5376984,271.0
-143.09,132.06,-37.32,157.7,-119.81,-163.84,43.6,471.0,0.87222224,-69.0,658.0,1.0578778,36.0,1013.0,1.7316239,428.0,647.0,0.9242857,-53.0,599.0,0.875731,-85.0,752.0,1.500998,251.0,762.0,1.2574258,156.0,508.0,0.8410596,-96.0,777.0,1.5416666,273.0
-143.54,132.24,-37.51,155.65,-121.86,-161.79,43.9,469.0,0.86851853,-71.0,658.0,1.0578778,36.0,1013.0,1.7316239,428.0,643.0,0.9185714,-57.0,599.0,0.875731,-85.0,751.0,1.499002,250.0,762.0,1.2574258,156.0,508.0,0.8410596,-96.0,777.0,1.5416666,273.0
-143.54,132.24,-37.51,155.65,-121.86,-161.79,43.9,469.0,0.86851853,-71.0,658.0,1.0578778,36.0,1013.0,1.7316239,428.0,641.0,0.91571426,-59.0,599.0,0.875731,-85.0,751.0,1.499002,250.0,762.0,1.2574258,156.0,508.0,0.8410596,-96.0,777.0,1.5416666,273.0
-143.11,131.96,-37.49,154.62,-123.9,-163.84,44.4,467.0,0.8648148,-73.0,658.0,1.0578778,36.0,1013.0,1.7316239,428.0,638.0,0.9114286,-62.0,599.0,0.875731,-85.0,751.0,1.499002,250.0,762.0,1.2574258,156.0,508.0,0.8410596,-96.0,777.0,1.5416666,273.0
-143.11,131.96,-37.49,154.62,-123.9,-163.84,44.4,466.0,0.86296296,-74.0,658.0,1.0578778,36.0,1013.0,1.7316239,428.0,638.0,0.9114286,-62.0,599.0,0.875731,-85.0,751.0,1.499002,250.0,762.0,1.2574258,156.0,508.0,0.8410596,-96.0,777.0,1.5416666,273.0
-143.59,131.91,-37.33,156.67,-120.83,-161.79,45.5,468.0,0.8666667,-72.0,663.0,1.0659164,41.0,1013.0,1.7316239,428.0,636.0,0.9085714,-64.0,602.0,0.88011694,-82.0,759.0,1.5149701,258.0,766.0,1.2640264,160.0,505.0,0.8360927,-99.0,768.0,1.5238096,264.0
-143.59,131.91,-37.33,156.67,-120.83,-161.79,45.5,468.0,0.8666667,-72.0,663.0,1.0659164,41.0,1013.0,1.7316239,428.0,636.0,0.9085714,-64.0,602.0,0.88011694,-82.0,759.0,1.5149701,258.0,766.0,1.2640264,160.0,505.0,0.8360927,-99.0,768.0,1.5238096,264.0
-143.21,131.56,-37.64,154.62,-120.83,-163.84,45.4,468.0,0.8666667,-72.0,663.0,1.0659164,41.0,1013.0,1.7316239,428.0,634.0,0.9057143,-66.0,602.0,0.88011694,-82.0,759.0,1.5149701,258.0,766.0,1.2640264,160.0,505.0,0.8360927,-99.0,768.0,1.5238096,264.0
