roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.84,135.05,-41.66,173.06,-25.6,-189.44,43.6,574.0,0.88580245,-74.0,436.0,0.7427598,-151.0,667.0,0.98961425,-7.0,270.0,0.64593303,-148.0,597.0,0.9884106,-7.0,468.0,0.8982726,-53.0,751.0,1.0915698,63.0,593.0,0.9208075,-51.0,634.0,1.0410509,25.0
-173.84,135.05,-41.66,173.06,-25.6,-189.44,43.6,577.0,0.8904321,-71.0,438.0,0.74616694,-149.0,667.0,0.98961425,-7.0,273.0,0.65311,-145.0,599.0,0.99172187,-5.0,468.0,0.8982726,-53.0,752.0,1.0930233,64.0,593.0,0.9208075,-51.0,634.0,1.0410509,25.0
-176.17,134.32,-41.12,171.01,-15.36,-194.56,42.8,558.0,0.8611111,-90.0,426.0,0.72572404,-161.0,629.0,0.9332344,-45.0,298.0,0.71291864,-120.0,608.0,1.0066226,4.0,422.0,0.8099808,-99.0,758.0,1.1017442,70.0,614.0,0.95341617,-30.0,633.0,1.0394089,24.0
-176.33,134.57,-40.85,169.98,-12.29,-193.54,38.3,558.0,0.8611111,-90.0,426.0,0.72572404,-161.0,629.0,0.9332344,-45.0,294.0,0.7033493,-124.0,608.0,1.0066226,4.0,422.0,0.8099808,-99.0,758.0,1.1017442,70.0,614.0,0.95341617,-30.0,633.0,1.0394089,24.0
-176.33,134.57,-40.85,169.98,-12.29,-193.54,38.3,558.0,0.8611111,-90.0,426.0,0.72572404,-161.0,629.0,0.9332344,-45.0,292.0,0.6985646,-126.0,606.0,1.0033113,2.0,422.0,0.8099808,-99.0,756.0,1.0988373,68.0,614.0,0.95341617,-30.0,633.0,1.0394089,24.0
-176.11,134.45,-40.88,166.91,-7.17,-197.63,36.8,558.0,0.8611111,-90.0,426.0,0.72572404,-161.0,629.0,0.9332344,-45.0,292.0,0.6985646,-126.0,605.0,1.0016556,1.0,422.0,0.8099808,-99.0,754.0,1.0959302,66.0,614.0,0.95341617,-30.0,633.0,1.0394089,24.0
-176.11,134.45,-40.88,166.91,-7.17,-197.63,36.8,555.0,0.8564815,-93.0,426.0,0.72572404,-161.0,629.0,0.9332344,-45.0,292.0,0.6985646,-126.0,604.0,1.0,0.0,422.0,0.8099808,-99.0,754.0,1.0959302,66.0,614.0,0.95341617,-30.0,633.0,1.0394089,24.0
-176.11,134.45,-40.88,166.91,-7.17,-197.63,36.8,555.0,0.8564815,-93.0,426.0,0.72572404,-161.0,650.0,0.9643917,-24.0,292.0,0.6985646,-126.0,604.0,1.0,0.0,438.0,0.840691,-83.0,754.0,1.0959302,66.0,614.0,0.95341617,-30.0,641.0,1.0525452,32.0
-177.03,134.9,-40.37,171.01,-15.36,-196.61,36.6,555.0,0.8564815,-93.0,426.0,0.72572404,-161.0,677.0,1.004451,3.0,292.0,0.6985646,-126.0,605.0,1.0016556,1.0,449.0,0.86180425,-72.0,754.0,1.0959302,66.0,614.0,0.95341617,-30.0,641.0,1.0525452,32.0
-177.03,134.9,-40.37,171.01,-15.36,-196.61,36.6,555.0,0.8564815,-93.0,426.0,0.72572404,-161.0,707.0,1.0489614,33.0,292.0,0.6985646,-126.0,606.0,1.0033113,2.0,449.0,0.86180425,-72.0,756.0,1.0988373,68.0,614.0,0.95341617,-30.0,641.0,1.0525452,32.0
-176.74,134.67,-40.22,168.96,-13.31,-198.66,43.0,558.0,0.8611111,-90.0,430.0,0.73253834,-157.0,707.0,1.0489614,33.0,292.0,0.6985646,-126.0,608.0,1.0066226,4.0,454.0,0.87140113,-67.0,757.0,1.1002907,69.0,614.0,0.95341617,-30.0,644.0,1.0574713,35.0
-176.74,134.67,-40.22,168.96,-13.31,-198.66,43.0,558.0,0.8611111,-90.0,435.0,0.7410562,-152.0,679.0,1.0074184,5.0,292.0,0.6985646,-126.0,608.0,1.0066226,4.0,459.0,0.8809981,-62.0,757.0,1.1002907,69.0,618.0,0.95962733,-26.0,646.0,1.0607554,37.0
-176.86,133.24,-40.56,169.98,-13.31,-196.61,45.4,554.0,0.85493827,-94.0,439.0,0.7478705,-148.0,806.0,1.1958457,132.0,319.0,0.7631579,-99.0,606.0,1.0033113,2.0,523.0,1.0038388,2.0,760.0,1.1046512,72.0,630.0,0.9782609,-14.0,690.0,1.1330049,81.0
-176.86,133.24,-40.56,169.98,-13.31,-196.61,45.4,549.0,0.8472222,-99.0,440.0,0.7495741,-147.0,825.0,1.2240356,151.0,313.0,0.74880385,-105.0,607.0,1.0049669,3.0,540.0,1.0364684,19.0,759.0,1.1031977,71.0,630.0,0.9782609,-14.0,688.0,1.1297208,79.0
-177.21,133.16,-39.71,164.86,-9.22,-200.7,36.2,528.0,0.8148148,-120.0,388.0,0.6609881,-199.0,1003.0,1.4881306,329.0,264.0,0.6315789,-154.0,606.0,1.0033113,2.0,525.0,1.0076776,4.0,757.0,1.1002907,69.0,618.0,0.95962733,-26.0,689.0,1.1313629,80.0
-177.21,133.16,-39.71,164.86,-9.22,-200.7,36.2,533.0,0.82253087,-115.0,397.0,0.67632025,-190.0,1003.0,1.4881306,329.0,265.0,0.6339713,-153.0,607.0,1.0049669,3.0,534.0,1.024952,13.0,757.0,1.1002907,69.0,619.0,0.96118015,-25.0,689.0,1.1313629,80.0
-176.49,132.72,-39.35,166.91,-13.31,-201.73,42.5,548.0,0.845679,-100.0,427.0,0.7274276,-160.0,1003.0,1.4881306,329.0,271.0,0.6483254,-147.0,614.0,1.0165563,10.0,539.0,1.034549,18.0,759.0,1.1031977,71.0,620.0,0.9627329,-24.0,689.0,1.1313629,80.0
-176.49,132.72,-39.35,166.91,-13.31,-201.73,42.5,550.0,0.84876543,-98.0,428.0,0.72913116,-159.0,914.0,1.356083,240.0,277.0,0.66267943,-141.0,613.0,1.0149007,9.0,534.0,1.024952,13.0,758.0,1.1017442,70.0,619.0,0.96118015,-25.0,680.0,1.1165845,71.0
-176.53,132.75,-39.39,164.86,-10.24,-197.63,42.5,550.0,0.84876543,-98.0,428.0,0.72913116,-159.0,876.0,1.2997032,202.0,277.0,0.66267943,-141.0,613.0,1.0149007,9.0,530.0,1.0172745,9.0,758.0,1.1017442,70.0,618.0,0.95962733,-26.0,675.0,1.1083744,66.0
-176.53,132.75,-39.39,164.86,-10.24,-197.63,42.5,550.0,0.84876543,-98.0,428.0,0.72913116,-159.0,830.0,1.231454,156.0,277.0,0.66267943,-141.0,612.0,1.013245,8.0,520.0,0.9980806,-1.0,758.0,1.1017442,70.0,615.0,0.9549689,-29.0,673.0,1.1050903,64.0
-176.39,132.65,-39.51,164.86,-13.31,-200.7,39.4,550.0,0.84876543,-98.0,428.0,0.72913116,-159.0,780.0,1.1572701,106.0,277.0,0.66267943,-141.0,607.0,1.0049669,3.0,512.0,0.9827255,-9.0,757.0,1.1002907,69.0,611.0,0.94875777,-33.0,672.0,1.1034483,63.0
-176.39,132.65,-39.51,164.86,-13.31,-200.7,39.4,550.0,0.84876543,-98.0,428.0,0.72913116,-159.0,779.0,1.1557864,105.0,277.0,0.66267943,-141.0,607.0,1.0049669,3.0,512.0,0.9827255,-9.0,757.0,1.1002907,69.0,610.0,0.94720495,-34.0,672.0,1.1034483,63.0
-176.14,132.47,-39.31,164.86,-14.34,-199.68,44.7,559.0,0.8626543,-89.0,432.0,0.73594546,-155.0,779.0,1.1557864,105.0,279.0,0.66746414,-139.0,612.0,1.013245,8.0,512.0,0.9827255,-9.0,757.0,1.1002907,69.0,611.0,0.94875777,-33.0,672.0,1.1034483,63.0
-176.14,132.47,-39.31,164.86,-14.34,-199.68,44.7,559.0,0.8626543,-89.0,433.0,0.7376491,-154.0,779.0,1.1557864,105.0,288.0,0.68899524,-130.0,613.0,1.0149007,9.0,512.0,0.9827255,-9.0,758.0,1.1017442,70.0,611.0,0.94875777,-33.0,672.0,1.1034483,63.0
-175.67,132.06,-39.51,163.84,-11.26,-199.68,42.7,563.0,0.86882716,-85.0,442.0,0.75298125,-145.0,776.0,1.1513354,102.0,309.0,0.73923445,-109.0,613.0,1.0149007,9.0,517.0,0.99232244,-4.0,758.0,1.1017442,70.0,613.0,0.95186335,-31.0,675.0,1.1083744,66.0
-175.67,132.06,-39.51,163.84,-11.26,-199.68,42.7,563.0,0.86882716,-85.0,442.0,0.75298125,-145.0,739.0,1.0964391,65.0,309.0,0.73923445,-109.0,612.0,1.013245,8.0,517.0,0.99232244,-4.0,758.0,1.1017442,70.0,613.0,0.95186335,-31.0,675.0,1.1083744,66.0
