roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-122.25,149.6,-38.29,155.65,-168.96,-106.5,37.1,474.0,0.7608347,-149.0,556.0,1.0,0.0,1013.0,1.4167832,298.0,493.0,0.8559028,-83.0,468.0,0.85557586,-79.0,736.0,1.1928687,119.0,659.0,1.1831238,102.0,586.0,0.9543974,-28.0,708.0,1.2442882,139.0
-124.19,150.31,-37.84,155.65,-163.84,-108.54,35.8,473.0,0.75922954,-150.0,549.0,0.98741007,-7.0,1013.0,1.4167832,298.0,500.0,0.8680556,-76.0,476.0,0.8702011,-71.0,741.0,1.2009724,124.0,657.0,1.1795332,100.0,592.0,0.9641694,-22.0,712.0,1.2513181,143.0
-124.19,150.31,-37.84,155.65,-163.84,-108.54,35.8,473.0,0.75922954,-150.0,549.0,0.98741007,-7.0,1013.0,1.4167832,298.0,500.0,0.8680556,-76.0,475.0,0.8683729,-72.0,741.0,1.2009724,124.0,657.0,1.1795332,100.0,592.0,0.9641694,-22.0,712.0,1.2513181,143.0
-123.59,149.98,-38.04,155.65,-165.89,-111.62,44.0,474.0,0.7608347,-149.0,550.0,0.98920864,-6.0,1013.0,1.4167832,298.0,502.0,0.8715278,-74.0,475.0,0.8683729,-72.0,742.0,1.2025932,125.0,657.0,1.1795332,100.0,592.0,0.9641694,-22.0,715.0,1.2565905,146.0
-123.59,149.98,-38.04,155.65,-165.89,-111.62,44.0,474.0,0.7608347,-149.0,552.0,0.9928058,-4.0,1013.0,1.4167832,298.0,502.0,0.8715278,-74.0,475.0,0.8683729,-72.0,742.0,1.2025932,125.0,657.0,1.1795332,100.0,592.0,0.9641694,-22.0,715.0,1.2565905,146.0
-123.6,150.39,-37.89,155.65,-165.89,-109.57,45.7,471.0,0.75601923,-152.0,542.0,0.97482014,-14.0,1013.0,1.4167832,298.0,503.0,0.8732639,-73.0,474.0,0.8665448,-73.0,741.0,1.2009724,124.0,655.0,1.1759425,98.0,589.0,0.9592834,-25.0,708.0,1.2442882,139.0
-123.6,150.39,-37.89,155.65,-165.89,-109.57,45.7,471.0,0.75601923,-152.0,543.0,0.9766187,-13.0,1013.0,1.4167832,298.0,506.0,0.8784722,-70.0,474.0,0.8665448,-73.0,742.0,1.2025932,125.0,655.0,1.1759425,98.0,590.0,0.96091205,-24.0,710.0,1.2478032,141.0
-123.56,150.18,-37.84,152.58,-166.91,-110.59,40.2,473.0,0.75922954,-150.0,545.0,0.98021585,-11.0,1013.0,1.4167832,298.0,506.0,0.8784722,-70.0,475.0,0.8683729,-72.0,742.0,1.2025932,125.0,656.0,1.1777378,99.0,590.0,0.96091205,-24.0,711.0,1.2495606,142.0
-123.56,150.18,-37.84,152.58,-166.91,-110.59,40.2,474.0,0.7608347,-149.0,546.0,0.9820144,-10.0,1013.0,1.4167832,298.0,509.0,0.8836806,-67.0,475.0,0.8683729,-72.0,742.0,1.2025932,125.0,656.0,1.1777378,99.0,592.0,0.9641694,-22.0,711.0,1.2495606,142.0
-123.74,150.34,-37.5,153.6,-163.84,-110.59,37.6,476.0,0.76404494,-147.0,549.0,0.98741007,-7.0,1013.0,1.4167832,298.0,509.0,0.8836806,-67.0,475.0,0.8683729,-72.0,743.0,1.204214,126.0,656.0,1.1777378,99.0,595.0,0.96905535,-19.0,712.0,1.2513181,143.0
-123.74,150.34,-37.5,153.6,-163.84,-110.59,37.6,477.0,0.7656501,-146.0,546.0,0.9820144,-10.0,1013.0,1.4167832,298.0,507.0,0.8802083,-69.0,475.0,0.8683729,-72.0,743.0,1.204214,126.0,656.0,1.1777378,99.0,596.0,0.97068405,-18.0,715.0,1.2565905,146.0
-123.81,150.43,-37.68,152.58,-164.86,-110.59,39.4,476.0,0.76404494,-147.0,546.0,0.9820144,-10.0,1013.0,1.4167832,298.0,506.0,0.8784722,-70.0,475.0,0.8683729,-72.0,743.0,1.204214,126.0,656.0,1.1777378,99.0,596.0,0.97068405,-18.0,713.0,1.2530756,144.0
