roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.07,126.76,-46.67,188.42,74.75,-158.72,45.1,471.0,0.6967456,-205.0,423.0,0.6619718,-216.0,1013.0,1.9631783,497.0,507.0,0.8022152,-125.0,689.0,1.0147276,10.0,746.0,1.2795883,163.0,452.0,0.9456067,-26.0,598.0,1.006734,4.0,703.0,1.2058319,120.0
155.16,126.81,-46.74,186.37,73.73,-163.84,38.9,471.0,0.6967456,-205.0,425.0,0.6651017,-214.0,1013.0,1.9631783,497.0,507.0,0.8022152,-125.0,689.0,1.0147276,10.0,746.0,1.2795883,163.0,452.0,0.9456067,-26.0,598.0,1.006734,4.0,703.0,1.2058319,120.0
155.16,126.81,-46.74,186.37,73.73,-163.84,38.9,471.0,0.6967456,-205.0,425.0,0.6651017,-214.0,1013.0,1.9631783,497.0,507.0,0.8022152,-125.0,690.0,1.0162003,11.0,747.0,1.2813036,164.0,455.0,0.95188284,-23.0,599.0,1.0084175,5.0,704.0,1.2075472,121.0
154.31,126.69,-45.32,184.32,78.85,-166.91,38.3,471.0,0.6967456,-205.0,425.0,0.6651017,-214.0,1013.0,1.9631783,497.0,507.0,0.8022152,-125.0,690.0,1.0162003,11.0,749.0,1.2847341,166.0,455.0,0.95188284,-23.0,600.0,1.010101,6.0,705.0,1.2092625,122.0
154.31,126.69,-45.32,184.32,78.85,-166.91,38.3,471.0,0.6967456,-205.0,425.0,0.6651017,-214.0,1013.0,1.9631783,497.0,507.0,0.8022152,-125.0,696.0,1.0250368,17.0,750.0,1.2864494,167.0,455.0,0.95188284,-23.0,603.0,1.0151515,9.0,712.0,1.2212692,129.0
154.0,124.41,-45.89,177.15,84.99,-167.94,43.0,436.0,0.6449704,-240.0,401.0,0.62754303,-238.0,1013.0,1.9631783,497.0,501.0,0.7927215,-131.0,707.0,1.0412371,28.0,749.0,1.2847341,166.0,451.0,0.94351465,-27.0,594.0,1.0,0.0,711.0,1.2195541,128.0
154.0,124.41,-45.89,177.15,84.99,-167.94,43.0,436.0,0.6449704,-240.0,401.0,0.62754303,-238.0,1013.0,1.9631783,497.0,501.0,0.7927215,-131.0,708.0,1.0427098,29.0,749.0,1.2847341,166.0,451.0,0.94351465,-27.0,594.0,1.0,0.0,711.0,1.2195541,128.0
163.88,120.65,-49.59,194.56,47.1,-161.79,41.1,437.0,0.6464497,-239.0,331.0,0.51799685,-308.0,1013.0,1.9631783,497.0,456.0,0.721519,-176.0,698.0,1.0279824,19.0,713.0,1.2229846,130.0,487.0,1.0188285,9.0,585.0,0.9848485,-9.0,707.0,1.212693,124.0
163.88,120.65,-49.59,194.56,47.1,-161.79,41.1,437.0,0.6464497,-239.0,331.0,0.51799685,-308.0,1013.0,1.9631783,497.0,456.0,0.721519,-176.0,700.0,1.0309278,21.0,713.0,1.2229846,130.0,487.0,1.0188285,9.0,585.0,0.9848485,-9.0,709.0,1.2161235,126.0
163.66,119.95,-49.7,196.61,45.06,-157.7,44.6,455.0,0.6730769,-221.0,361.0,0.5649452,-278.0,1013.0,1.9631783,497.0,453.0,0.71677214,-179.0,690.0,1.0162003,11.0,721.0,1.2367067,138.0,490.0,1.0251046,12.0,585.0,0.9848485,-9.0,714.0,1.2246999,131.0
163.66,119.95,-49.7,196.61,45.06,-157.7,44.6,455.0,0.6730769,-221.0,361.0,0.5649452,-278.0,1013.0,1.9631783,497.0,453.0,0.71677214,-179.0,686.0,1.0103092,7.0,721.0,1.2367067,138.0,489.0,1.0230125,11.0,585.0,0.9848485,-9.0,714.0,1.2246999,131.0
164.14,119.41,-49.93,195.58,45.06,-159.74,40.8,455.0,0.6730769,-221.0,361.0,0.5649452,-278.0,1013.0,1.9631783,497.0,453.0,0.71677214,-179.0,686.0,1.0103092,7.0,721.0,1.2367067,138.0,488.0,1.0209205,10.0,585.0,0.9848485,-9.0,714.0,1.2246999,131.0
164.14,119.41,-49.93,195.58,45.06,-159.74,40.8,455.0,0.6730769,-221.0,361.0,0.5649452,-278.0,1013.0,1.9631783,497.0,453.0,0.71677214,-179.0,686.0,1.0103092,7.0,721.0,1.2367067,138.0,488.0,1.0209205,10.0,585.0,0.9848485,-9.0,714.0,1.2246999,131.0
164.04,119.31,-49.75,195.58,44.03,-162.82,43.9,455.0,0.6730769,-221.0,367.0,0.5743349,-272.0,1013.0,1.9631783,497.0,467.0,0.738924,-165.0,688.0,1.0132548,9.0,721.0,1.2367067,138.0,488.0,1.0209205,10.0,585.0,0.9848485,-9.0,714.0,1.2246999,131.0
164.04,119.31,-49.75,195.58,44.03,-162.82,43.9,455.0,0.6730769,-221.0,367.0,0.5743349,-272.0,1013.0,1.9631783,497.0,467.0,0.738924,-165.0,690.0,1.0162003,11.0,721.0,1.2367067,138.0,488.0,1.0209205,10.0,585.0,0.9848485,-9.0,717.0,1.2298456,134.0
162.82,121.78,-53.53,206.85,44.03,-144.38,42.2,512.0,0.75739646,-164.0,439.0,0.68701094,-200.0,1013.0,1.9631783,497.0,487.0,0.7705696,-145.0,644.0,0.9484536,-35.0,675.0,1.1578045,92.0,493.0,1.0313808,15.0,571.0,0.96127945,-23.0,659.0,1.1303602,76.0
162.82,121.78,-53.53,206.85,44.03,-144.38,42.2,512.0,0.75739646,-164.0,439.0,0.68701094,-200.0,1013.0,1.9631783,497.0,487.0,0.7705696,-145.0,642.0,0.9455081,-37.0,675.0,1.1578045,92.0,491.0,1.0271966,13.0,571.0,0.96127945,-23.0,659.0,1.1303602,76.0
162.3,122.08,-54.01,204.8,43.01,-146.43,38.0,512.0,0.75739646,-164.0,439.0,0.68701094,-200.0,1013.0,1.9631783,497.0,487.0,0.7705696,-145.0,642.0,0.9455081,-37.0,675.0,1.1578045,92.0,491.0,1.0271966,13.0,571.0,0.96127945,-23.0,659.0,1.1303602,76.0
