roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.36,130.45,-41.72,171.01,-103.42,-164.86,36.4,503.0,0.85398984,-86.0,420.0,0.8695652,-63.0,1013.0,1.6633826,404.0,485.0,0.9203036,-42.0,665.0,0.9459459,-38.0,973.0,1.39,273.0,494.0,1.0977777,44.0,588.0,0.93779904,-39.0,642.0,1.2814372,141.0
-148.36,130.45,-41.72,171.01,-103.42,-164.86,36.4,503.0,0.85398984,-86.0,418.0,0.86542445,-65.0,1013.0,1.6633826,404.0,485.0,0.9203036,-42.0,665.0,0.9459459,-38.0,973.0,1.39,273.0,494.0,1.0977777,44.0,587.0,0.93620414,-40.0,632.0,1.261477,131.0
-148.67,130.43,-41.42,168.96,-97.28,-163.84,38.1,496.0,0.84210527,-93.0,415.0,0.85921323,-68.0,1013.0,1.6633826,404.0,485.0,0.9203036,-42.0,666.0,0.94736844,-37.0,969.0,1.3842857,269.0,494.0,1.0977777,44.0,586.0,0.93460923,-41.0,631.0,1.2594811,130.0
-148.67,130.43,-41.42,168.96,-97.28,-163.84,38.1,502.0,0.852292,-87.0,416.0,0.86128366,-67.0,1013.0,1.6633826,404.0,485.0,0.9203036,-42.0,666.0,0.94736844,-37.0,970.0,1.3857143,270.0,494.0,1.0977777,44.0,586.0,0.93460923,-41.0,631.0,1.2594811,130.0
-148.85,130.43,-41.45,169.98,-101.38,-165.89,41.6,503.0,0.85398984,-86.0,418.0,0.86542445,-65.0,1013.0,1.6633826,404.0,485.0,0.9203036,-42.0,666.0,0.94736844,-37.0,970.0,1.3857143,270.0,495.0,1.1,45.0,586.0,0.93460923,-41.0,631.0,1.2594811,130.0
-148.85,130.43,-41.45,169.98,-101.38,-165.89,41.6,503.0,0.85398984,-86.0,420.0,0.8695652,-63.0,1013.0,1.6633826,404.0,488.0,0.9259962,-39.0,668.0,0.9502134,-35.0,970.0,1.3857143,270.0,496.0,1.1022222,46.0,586.0,0.93460923,-41.0,631.0,1.2594811,130.0
-148.3,130.05,-41.3,166.91,-99.33,-162.82,36.7,504.0,0.8556876,-85.0,423.0,0.8757764,-60.0,1013.0,1.6633826,404.0,489.0,0.92789376,-38.0,668.0,0.9502134,-35.0,968.0,1.3828571,268.0,497.0,1.1044445,47.0,583.0,0.9298246,-44.0,629.0,1.255489,128.0
-148.3,130.05,-41.3,166.91,-99.33,-162.82,36.7,504.0,0.8556876,-85.0,423.0,0.8757764,-60.0,1013.0,1.6633826,404.0,489.0,0.92789376,-38.0,668.0,0.9502134,-35.0,963.0,1.3757143,263.0,497.0,1.1044445,47.0,583.0,0.9298246,-44.0,628.0,1.2534931,127.0
-148.58,129.29,-41.26,169.98,-103.42,-161.79,38.0,505.0,0.8573854,-84.0,423.0,0.8757764,-60.0,1013.0,1.6633826,404.0,506.0,0.9601518,-21.0,668.0,0.9502134,-35.0,949.0,1.3557143,249.0,496.0,1.1022222,46.0,577.0,0.9202552,-50.0,621.0,1.2395209,120.0
-148.58,129.29,-41.26,169.98,-103.42,-161.79,38.0,504.0,0.8556876,-85.0,423.0,0.8757764,-60.0,1013.0,1.6633826,404.0,506.0,0.9601518,-21.0,668.0,0.9502134,-35.0,948.0,1.3542857,248.0,495.0,1.1,45.0,576.0,0.9186603,-51.0,621.0,1.2395209,120.0
