roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.31,141.55,-40.74,163.84,-160.77,-107.52,45.3,447.0,0.7667239,-136.0,654.0,0.9879154,-8.0,1013.0,1.6579378,402.0,650.0,0.93390805,-46.0,541.0,0.7817919,-151.0,739.0,1.1096096,73.0,600.0,1.2958963,137.0,486.0,0.83361924,-97.0,838.0,1.581132,308.0
-123.31,141.55,-40.74,163.84,-160.77,-107.52,45.3,451.0,0.7735849,-132.0,667.0,1.0075529,5.0,1013.0,1.6579378,402.0,650.0,0.93390805,-46.0,541.0,0.7817919,-151.0,739.0,1.1096096,73.0,601.0,1.2980561,138.0,486.0,0.83361924,-97.0,846.0,1.5962265,316.0
-123.31,141.55,-40.74,163.84,-160.77,-107.52,45.3,452.0,0.77530015,-131.0,669.0,1.010574,7.0,1013.0,1.6579378,402.0,650.0,0.93390805,-46.0,541.0,0.7817919,-151.0,739.0,1.1096096,73.0,602.0,1.300216,139.0,486.0,0.83361924,-97.0,847.0,1.5981132,317.0
-123.2,141.85,-40.01,161.79,-158.72,-104.45,44.7,462.0,0.7924528,-121.0,739.0,1.1163142,77.0,1013.0,1.6579378,402.0,622.0,0.8936782,-74.0,520.0,0.7514451,-172.0,739.0,1.1096096,73.0,612.0,1.3218143,149.0,482.0,0.82675815,-101.0,854.0,1.6113207,324.0
-123.2,141.85,-40.01,161.79,-158.72,-104.45,44.7,462.0,0.7924528,-121.0,739.0,1.1163142,77.0,1013.0,1.6579378,402.0,622.0,0.8936782,-74.0,520.0,0.7514451,-172.0,739.0,1.1096096,73.0,612.0,1.3218143,149.0,482.0,0.82675815,-101.0,854.0,1.6113207,324.0
-123.38,142.09,-40.15,162.82,-161.79,-106.5,38.0,462.0,0.7924528,-121.0,739.0,1.1163142,77.0,1013.0,1.6579378,402.0,622.0,0.8936782,-74.0,520.0,0.7514451,-172.0,739.0,1.1096096,73.0,612.0,1.3218143,149.0,482.0,0.82675815,-101.0,854.0,1.6113207,324.0
-123.38,142.09,-40.15,162.82,-161.79,-106.5,38.0,483.0,0.8284734,-100.0,748.0,1.1299094,86.0,1013.0,1.6579378,402.0,622.0,0.8936782,-74.0,522.0,0.7543353,-170.0,740.0,1.1111112,74.0,613.0,1.3239741,150.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-123.85,143.7,-40.44,165.89,-156.67,-104.45,38.3,458.0,0.7855918,-125.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,640.0,0.9195402,-56.0,531.0,0.767341,-161.0,763.0,1.1456456,97.0,610.0,1.3174946,147.0,482.0,0.82675815,-101.0,855.0,1.6132076,325.0
-123.85,143.7,-40.44,165.89,-156.67,-104.45,38.3,458.0,0.7855918,-125.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,527.0,0.7615607,-165.0,763.0,1.1456456,97.0,610.0,1.3174946,147.0,481.0,0.8250429,-102.0,855.0,1.6132076,325.0
-123.85,143.7,-40.44,165.89,-156.67,-104.45,38.3,458.0,0.7855918,-125.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,526.0,0.7601156,-166.0,763.0,1.1456456,97.0,610.0,1.3174946,147.0,480.0,0.8233276,-103.0,855.0,1.6132076,325.0
-123.04,143.35,-40.92,164.86,-158.72,-108.54,45.0,458.0,0.7855918,-125.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,526.0,0.7601156,-166.0,763.0,1.1456456,97.0,610.0,1.3174946,147.0,479.0,0.82161236,-104.0,852.0,1.6075472,322.0
-124.1,144.33,-40.79,165.89,-161.79,-102.4,41.9,458.0,0.7855918,-125.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,526.0,0.7601156,-166.0,763.0,1.1456456,97.0,609.0,1.3153348,146.0,477.0,0.8181818,-106.0,852.0,1.6075472,322.0
-124.1,144.33,-40.79,165.89,-161.79,-102.4,41.9,468.0,0.80274445,-115.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,527.0,0.7615607,-165.0,763.0,1.1456456,97.0,610.0,1.3174946,147.0,479.0,0.82161236,-104.0,853.0,1.609434,323.0
-124.1,144.33,-40.79,165.89,-161.79,-102.4,41.9,470.0,0.80617493,-113.0,722.0,1.0906345,60.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,527.0,0.7615607,-165.0,763.0,1.1456456,97.0,612.0,1.3218143,149.0,480.0,0.8233276,-103.0,853.0,1.609434,323.0
-123.93,144.55,-40.73,164.86,-155.65,-105.47,36.0,480.0,0.8233276,-103.0,725.0,1.0951662,63.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,527.0,0.7615607,-165.0,763.0,1.1456456,97.0,615.0,1.3282937,152.0,481.0,0.8250429,-102.0,855.0,1.6132076,325.0
-123.93,144.55,-40.73,164.86,-155.65,-105.47,36.0,483.0,0.8284734,-100.0,731.0,1.1042296,69.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,528.0,0.7630058,-164.0,764.0,1.1471472,98.0,616.0,1.3304535,153.0,481.0,0.8250429,-102.0,856.0,1.6150943,326.0
-123.93,145.1,-41.14,164.86,-159.74,-106.5,38.5,484.0,0.8301887,-99.0,735.0,1.1102719,73.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,530.0,0.76589596,-162.0,764.0,1.1471472,98.0,618.0,1.3347732,155.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-123.93,145.1,-41.14,164.86,-159.74,-106.5,38.5,480.0,0.8233276,-103.0,735.0,1.1102719,73.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,530.0,0.76589596,-162.0,764.0,1.1471472,98.0,617.0,1.3326133,154.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-124.52,145.89,-41.05,165.89,-158.72,-107.52,37.2,479.0,0.82161236,-104.0,735.0,1.1102719,73.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,530.0,0.76589596,-162.0,764.0,1.1471472,98.0,615.0,1.3282937,152.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-124.52,145.89,-41.05,165.89,-158.72,-107.52,37.2,476.0,0.81646657,-107.0,725.0,1.0951662,63.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,530.0,0.76589596,-162.0,764.0,1.1471472,98.0,614.0,1.326134,151.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-124.54,146.31,-41.17,163.84,-156.67,-108.54,40.3,468.0,0.80274445,-115.0,717.0,1.0830816,55.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,530.0,0.76589596,-162.0,764.0,1.1471472,98.0,614.0,1.326134,151.0,482.0,0.82675815,-101.0,856.0,1.6150943,326.0
-124.54,146.31,-41.17,163.84,-156.67,-108.54,40.3,468.0,0.80274445,-115.0,725.0,1.0951662,63.0,1013.0,1.6579378,402.0,638.0,0.9166667,-58.0,531.0,0.767341,-161.0,769.0,1.1546546,103.0,614.0,1.326134,151.0,485.0,0.83190393,-98.0,861.0,1.6245283,331.0
-125.05,146.91,-40.98,165.89,-154.62,-109.57,44.5,460.0,0.7890223,-123.0,716.0,1.081571,54.0,1013.0,1.6579378,402.0,638.0,0.9166667,-58.0,536.0,0.7745665,-156.0,778.0,1.1681682,112.0,611.0,1.3196545,148.0,484.0,0.8301887,-99.0,856.0,1.6150943,326.0
-125.05,146.91,-40.98,165.89,-154.62,-109.57,44.5,457.0,0.7838765,-126.0,713.0,1.0770392,51.0,1013.0,1.6579378,402.0,631.0,0.9066092,-65.0,534.0,0.7716763,-158.0,771.0,1.1576576,105.0,610.0,1.3174946,147.0,481.0,0.8250429,-102.0,855.0,1.6132076,325.0
-124.18,146.79,-40.53,160.77,-159.74,-109.57,42.4,445.0,0.7632933,-138.0,697.0,1.05287,35.0,1013.0,1.6579378,402.0,635.0,0.9123563,-61.0,531.0,0.767341,-161.0,771.0,1.1576576,105.0,610.0,1.3174946,147.0,475.0,0.81475127,-108.0,852.0,1.6075472,322.0
