roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.86,163.12,-15.83,70.66,-193.54,-164.86,43.8,565.0,0.85476553,-96.0,526.0,1.0253412,13.0,1013.0,1.4897059,333.0,503.0,0.8259442,-106.0,660.0,0.9537572,-32.0,879.0,1.6839081,357.0,740.0,1.2292359,138.0,591.0,1.0497335,28.0,960.0,1.4567527,301.0
-130.22,163.1,-15.63,72.7,-192.51,-164.86,43.4,564.0,0.85325265,-97.0,525.0,1.0233918,12.0,1013.0,1.4897059,333.0,503.0,0.8259442,-106.0,660.0,0.9537572,-32.0,879.0,1.6839081,357.0,740.0,1.2292359,138.0,591.0,1.0497335,28.0,960.0,1.4567527,301.0
-130.22,163.1,-15.63,72.7,-192.51,-164.86,43.4,565.0,0.85476553,-96.0,526.0,1.0253412,13.0,1013.0,1.4897059,333.0,504.0,0.82758623,-105.0,660.0,0.9537572,-32.0,879.0,1.6839081,357.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,963.0,1.461305,304.0
-130.37,163.07,-15.83,70.66,-191.49,-161.79,44.6,565.0,0.85476553,-96.0,526.0,1.0253412,13.0,1013.0,1.4897059,333.0,504.0,0.82758623,-105.0,662.0,0.9566474,-30.0,880.0,1.6858238,358.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,963.0,1.461305,304.0
-130.37,163.07,-15.83,70.66,-191.49,-161.79,44.6,565.0,0.85476553,-96.0,526.0,1.0253412,13.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,662.0,0.9566474,-30.0,882.0,1.6896552,360.0,742.0,1.2325581,140.0,592.0,1.0515097,29.0,963.0,1.461305,304.0
-130.37,163.07,-15.83,70.66,-191.49,-161.79,44.6,565.0,0.85476553,-96.0,526.0,1.0253412,13.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,662.0,0.9566474,-30.0,883.0,1.6915709,361.0,742.0,1.2325581,140.0,593.0,1.053286,30.0,963.0,1.461305,304.0
-129.78,162.86,-16.04,72.7,-192.51,-163.84,42.6,562.0,0.85022694,-99.0,520.0,1.0136452,7.0,1013.0,1.4897059,333.0,509.0,0.8357964,-100.0,663.0,0.9580925,-29.0,878.0,1.6819923,356.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,967.0,1.4673748,308.0
-129.78,162.86,-16.04,72.7,-192.51,-163.84,42.6,562.0,0.85022694,-99.0,520.0,1.0136452,7.0,1013.0,1.4897059,333.0,509.0,0.8357964,-100.0,660.0,0.9537572,-32.0,878.0,1.6819923,356.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,966.0,1.4658574,307.0
-130.14,162.93,-16.01,71.68,-190.46,-161.79,43.1,562.0,0.85022694,-99.0,520.0,1.0136452,7.0,1013.0,1.4897059,333.0,509.0,0.8357964,-100.0,660.0,0.9537572,-32.0,878.0,1.6819923,356.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,966.0,1.4658574,307.0
-130.14,162.93,-16.01,71.68,-190.46,-161.79,43.1,562.0,0.85022694,-99.0,520.0,1.0136452,7.0,1013.0,1.4897059,333.0,508.0,0.83415437,-101.0,660.0,0.9537572,-32.0,878.0,1.6819923,356.0,740.0,1.2292359,138.0,591.0,1.0497335,28.0,966.0,1.4658574,307.0
-130.4,162.89,-15.93,71.68,-192.51,-161.79,42.8,563.0,0.85173976,-98.0,529.0,1.0311891,16.0,1013.0,1.4897059,333.0,509.0,0.8357964,-100.0,660.0,0.9537572,-32.0,879.0,1.6839081,357.0,741.0,1.2308971,139.0,592.0,1.0515097,29.0,966.0,1.4658574,307.0
-130.4,162.89,-15.93,71.68,-192.51,-161.79,42.8,571.0,0.86384267,-90.0,536.0,1.0448343,23.0,1013.0,1.4897059,333.0,509.0,0.8357964,-100.0,662.0,0.9566474,-30.0,881.0,1.6877395,359.0,742.0,1.2325581,140.0,593.0,1.053286,30.0,966.0,1.4658574,307.0
-130.23,162.76,-15.93,71.68,-192.51,-162.82,42.0,572.0,0.86535555,-89.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,662.0,0.9566474,-30.0,882.0,1.6896552,360.0,742.0,1.2325581,140.0,596.0,1.0586146,33.0,967.0,1.4673748,308.0
-130.23,162.76,-15.93,71.68,-192.51,-162.82,42.0,572.0,0.86535555,-89.0,550.0,1.0721247,37.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,662.0,0.9566474,-30.0,886.0,1.697318,364.0,743.0,1.2342193,141.0,596.0,1.0586146,33.0,967.0,1.4673748,308.0
-130.07,162.65,-15.91,71.68,-193.54,-161.79,41.5,574.0,0.86838126,-87.0,551.0,1.074074,38.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,663.0,0.9580925,-29.0,882.0,1.6896552,360.0,743.0,1.2342193,141.0,598.0,1.0621669,35.0,965.0,1.4643399,306.0
-130.07,162.65,-15.91,71.68,-193.54,-161.79,41.5,574.0,0.86838126,-87.0,551.0,1.074074,38.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,662.0,0.9566474,-30.0,882.0,1.6896552,360.0,743.0,1.2342193,141.0,598.0,1.0621669,35.0,965.0,1.4643399,306.0
-130.04,162.55,-15.83,72.7,-191.49,-162.82,41.2,574.0,0.86838126,-87.0,551.0,1.074074,38.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,660.0,0.9537572,-32.0,882.0,1.6896552,360.0,743.0,1.2342193,141.0,593.0,1.053286,30.0,965.0,1.4643399,306.0
-130.04,162.55,-15.83,72.7,-191.49,-162.82,41.2,574.0,0.86838126,-87.0,551.0,1.074074,38.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,660.0,0.9537572,-32.0,882.0,1.6896552,360.0,743.0,1.2342193,141.0,593.0,1.053286,30.0,965.0,1.4643399,306.0
-130.12,162.52,-16.0,70.66,-191.49,-161.79,39.4,574.0,0.86838126,-87.0,551.0,1.074074,38.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,660.0,0.9537572,-32.0,882.0,1.6896552,360.0,743.0,1.2342193,141.0,593.0,1.053286,30.0,963.0,1.461305,304.0
-130.12,162.52,-16.0,70.66,-191.49,-161.79,39.4,576.0,0.871407,-85.0,552.0,1.0760233,39.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,660.0,0.9537572,-32.0,884.0,1.6934866,362.0,743.0,1.2342193,141.0,596.0,1.0586146,33.0,964.0,1.4628224,305.0
-130.2,162.42,-15.83,71.68,-193.54,-163.84,38.2,583.0,0.881997,-78.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,515.0,0.8456486,-94.0,660.0,0.9537572,-32.0,886.0,1.697318,364.0,745.0,1.2375416,143.0,598.0,1.0621669,35.0,964.0,1.4628224,305.0
-130.2,162.42,-15.83,71.68,-193.54,-163.84,38.2,584.0,0.8835098,-77.0,564.0,1.0994152,51.0,1013.0,1.4897059,333.0,517.0,0.8489327,-92.0,660.0,0.9537572,-32.0,887.0,1.6992338,365.0,745.0,1.2375416,143.0,598.0,1.0621669,35.0,965.0,1.4643399,306.0
-130.29,162.57,-15.75,68.61,-193.54,-163.84,37.0,584.0,0.8835098,-77.0,564.0,1.0994152,51.0,1013.0,1.4897059,333.0,517.0,0.8489327,-92.0,661.0,0.95520234,-31.0,889.0,1.7030652,367.0,745.0,1.2375416,143.0,598.0,1.0621669,35.0,965.0,1.4643399,306.0
-130.29,162.57,-15.75,68.61,-193.54,-163.84,37.0,577.0,0.8729198,-84.0,555.0,1.0818714,42.0,1013.0,1.4897059,333.0,511.0,0.83908045,-98.0,660.0,0.9537572,-32.0,888.0,1.7011495,366.0,744.0,1.2358804,142.0,596.0,1.0586146,33.0,963.0,1.461305,304.0
-130.29,162.57,-15.75,68.61,-193.54,-163.84,37.0,576.0,0.871407,-85.0,552.0,1.0760233,39.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,660.0,0.9537572,-32.0,887.0,1.6992338,365.0,743.0,1.2342193,141.0,595.0,1.0568384,32.0,961.0,1.4582701,302.0
-130.4,162.79,-15.52,70.66,-192.51,-162.82,38.0,576.0,0.871407,-85.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,660.0,0.9537572,-32.0,887.0,1.6992338,365.0,743.0,1.2342193,141.0,592.0,1.0515097,29.0,960.0,1.4567527,301.0
-130.4,162.79,-15.52,70.66,-192.51,-162.82,38.0,575.0,0.8698941,-86.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,660.0,0.9537572,-32.0,887.0,1.6992338,365.0,743.0,1.2342193,141.0,590.0,1.0479574,27.0,957.0,1.4522003,298.0
-130.17,162.78,-15.62,70.66,-192.51,-164.86,40.2,575.0,0.8698941,-86.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,660.0,0.9537572,-32.0,887.0,1.6992338,365.0,743.0,1.2342193,141.0,590.0,1.0479574,27.0,956.0,1.4506829,297.0
-130.17,162.78,-15.62,70.66,-192.51,-164.86,40.2,576.0,0.871407,-85.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,660.0,0.9537572,-32.0,888.0,1.7011495,366.0,743.0,1.2342193,141.0,592.0,1.0515097,29.0,956.0,1.4506829,297.0
-130.04,162.65,-15.59,70.66,-191.49,-161.79,40.5,576.0,0.871407,-85.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,506.0,0.8308703,-103.0,660.0,0.9537572,-32.0,890.0,1.7049809,368.0,743.0,1.2342193,141.0,592.0,1.0515097,29.0,956.0,1.4506829,297.0
-130.04,162.65,-15.59,70.66,-191.49,-161.79,40.5,576.0,0.871407,-85.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,660.0,0.9537572,-32.0,890.0,1.7049809,368.0,743.0,1.2342193,141.0,592.0,1.0515097,29.0,956.0,1.4506829,297.0
-130.3,162.79,-15.66,70.66,-193.54,-164.86,40.0,576.0,0.871407,-85.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,510.0,0.8374384,-99.0,660.0,0.9537572,-32.0,891.0,1.7068965,369.0,743.0,1.2342193,141.0,592.0,1.0515097,29.0,956.0,1.4506829,297.0
