taskNumber,yaxis,xaxis,zaxis,force
0,58.37,-35.84,-256.0,-0.1
0,58.37,-35.84,-256.0,-0.1
1,-39.94,-99.33,-235.52,-0.2
1,-39.94,-99.33,-235.52,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-21.5,-101.38,-253.95,-0.2
1,-20.48,-98.3,-248.83,-0.1
1,-20.48,-98.3,-248.83,-0.1
1,-20.48,-98.3,-248.83,-0.1
1,-20.48,-98.3,-248.83,-0.1
1,-20.48,-98.3,-248.83,-0.1
1,-17.41,-72.7,-252.93,-0.2
1,-17.41,-72.7,-252.93,-0.2
1,-17.41,-72.7,-252.93,-0.2
1,-17.41,-72.7,-252.93,-0.2
1,-17.41,-72.7,-252.93,-0.2
1,-17.41,-72.7,-252.93,-0.2
1,30.72,-99.33,-265.22,-0.2
1,30.72,-99.33,-265.22,-0.2
1,30.72,-99.33,-265.22,-0.2
1,30.72,-99.33,-265.22,-0.2
1,30.72,-99.33,-265.22,-0.2
1,44.03,-57.34,-267.26,-0.1
1,44.03,-57.34,-267.26,-0.1
1,44.03,-57.34,-267.26,-0.1
1,44.03,-57.34,-267.26,-0.1
1,44.03,-57.34,-267.26,-0.1
1,44.03,-57.34,-267.26,-0.1
1,70.66,-39.94,-262.14,-0.1
1,70.66,-39.94,-262.14,-0.1
1,70.66,-39.94,-262.14,-0.1
1,70.66,-39.94,-262.14,-0.1
1,70.66,-39.94,-262.14,-0.1
1,70.66,-39.94,-262.14,-0.1
1,88.06,-43.01,-243.71,-0.2
1,88.06,-43.01,-243.71,-0.2
1,88.06,-43.01,-243.71,-0.2
1,88.06,-43.01,-243.71,-0.2
1,88.06,-43.01,-243.71,-0.2
1,94.21,-49.15,-236.54,-0.2
1,94.21,-49.15,-236.54,-0.2
1,94.21,-49.15,-236.54,-0.2
1,94.21,-49.15,-236.54,-0.2
1,94.21,-49.15,-236.54,-0.2
1,94.21,-49.15,-236.54,-0.2
1,97.28,-17.41,-242.69,-0.2
1,97.28,-17.41,-242.69,-0.2
1,97.28,-17.41,-242.69,-0.2
1,97.28,-17.41,-242.69,-0.2
1,97.28,-17.41,-242.69,-0.2
1,112.64,-34.82,-253.95,-0.2
1,112.64,-34.82,-253.95,-0.2
1,112.64,-34.82,-253.95,-0.2
1,112.64,-34.82,-253.95,-0.2
1,105.47,-28.67,-237.57,-0.2
1,105.47,-28.67,-237.57,-0.2
1,105.47,-28.67,-237.57,-0.2
1,113.66,-17.41,-251.9,-0.2
1,113.66,-17.41,-251.9,-0.2
1,113.66,-17.41,-251.9,-0.2
1,73.73,-5.12,-140.29,4.7
1,73.73,-5.12,-140.29,4.7
1,73.73,-5.12,-140.29,4.7
1,73.73,-5.12,-140.29,4.7
1,73.73,-5.12,-140.29,4.7
1,73.73,-5.12,-140.29,4.7
1,107.52,-31.74,-253.95,85.6
1,107.52,-31.74,-253.95,85.6
1,107.52,-31.74,-253.95,85.6
1,107.52,-31.74,-253.95,85.6
1,107.52,-31.74,-253.95,85.6
1,111.62,-18.43,-237.57,223.4
1,111.62,-18.43,-237.57,223.4
1,111.62,-18.43,-237.57,223.4
1,111.62,-18.43,-237.57,223.4
1,111.62,-18.43,-237.57,223.4
1,111.62,-18.43,-237.57,223.4
1,119.81,-17.41,-232.45,287.3
1,119.81,-17.41,-232.45,287.3
1,119.81,-17.41,-232.45,287.3
1,119.81,-17.41,-232.45,287.3
1,119.81,-17.41,-232.45,287.3
1,119.81,-17.41,-232.45,287.3
1,111.62,-21.5,-239.62,329.4
1,111.62,-21.5,-239.62,329.4
1,111.62,-21.5,-239.62,329.4
1,111.62,-21.5,-239.62,329.4
1,111.62,-21.5,-239.62,329.4
1,72.7,-8.19,-268.29,390.4
1,72.7,-8.19,-268.29,390.4
1,72.7,-8.19,-268.29,390.4
1,72.7,-8.19,-268.29,390.4
1,72.7,-8.19,-268.29,390.4
1,72.7,-8.19,-268.29,390.4
1,159.74,-48.13,-105.47,442.9
1,159.74,-48.13,-105.47,442.9
1,159.74,-48.13,-105.47,442.9
1,159.74,-48.13,-105.47,442.9
1,159.74,-48.13,-105.47,442.9
1,76.8,2.05,-230.4,448.5
1,76.8,2.05,-230.4,448.5
1,76.8,2.05,-230.4,448.5
1,76.8,2.05,-230.4,448.5
1,76.8,2.05,-230.4,448.5
1,76.8,2.05,-230.4,448.5
1,72.7,12.29,-297.98,375.1
1,72.7,12.29,-297.98,375.1
1,72.7,12.29,-297.98,375.1
1,72.7,12.29,-297.98,375.1
1,72.7,12.29,-297.98,375.1
1,72.7,12.29,-297.98,375.1
1,117.76,-15.36,-232.45,369.7
1,117.76,-15.36,-232.45,369.7
1,117.76,-15.36,-232.45,369.7
1,117.76,-15.36,-232.45,369.7
1,117.76,-15.36,-232.45,369.7
1,109.57,-15.36,-251.9,338.9
1,109.57,-15.36,-251.9,338.9
1,109.57,-15.36,-251.9,338.9
1,109.57,-15.36,-251.9,338.9
1,109.57,-15.36,-251.9,338.9
1,109.57,-15.36,-251.9,338.9
1,137.22,-11.26,-267.26,258.7
1,137.22,-11.26,-267.26,258.7
1,137.22,-11.26,-267.26,258.7
1,137.22,-11.26,-267.26,258.7
1,137.22,-11.26,-267.26,258.7
1,11.26,-30.72,-86.02,83.1
1,11.26,-30.72,-86.02,83.1
1,11.26,-30.72,-86.02,83.1
1,11.26,-30.72,-86.02,83.1
1,11.26,-30.72,-86.02,83.1
1,11.26,-30.72,-86.02,83.1
1,74.75,-51.2,-239.62,3.0
1,74.75,-51.2,-239.62,3.0
1,74.75,-51.2,-239.62,3.0
1,74.75,-51.2,-239.62,3.0
1,74.75,-51.2,-239.62,3.0
1,74.75,-108.54,-297.98,-0.2
1,74.75,-108.54,-297.98,-0.2
2,39.94,-77.82,-252.93,-0.3
2,39.94,-77.82,-252.93,-0.3
2,35.84,-75.78,-251.9,-0.3
2,35.84,-75.78,-251.9,-0.3
2,35.84,-75.78,-251.9,-0.3
2,35.84,-75.78,-251.9,-0.3
2,35.84,-75.78,-251.9,-0.3
2,35.84,-75.78,-251.9,-0.3
2,44.03,-83.97,-263.17,-0.3
2,44.03,-83.97,-263.17,-0.3
2,44.03,-83.97,-263.17,-0.3
2,44.03,-83.97,-263.17,-0.3
2,44.03,-83.97,-263.17,-0.3
2,44.03,-83.97,-263.17,-0.3
2,37.89,-76.8,-239.62,-0.3
2,37.89,-76.8,-239.62,-0.3
2,37.89,-76.8,-239.62,-0.3
2,37.89,-76.8,-239.62,-0.3
2,37.89,-76.8,-239.62,-0.3
2,62.46,-78.85,-263.17,-0.3
2,62.46,-78.85,-263.17,-0.3
2,62.46,-78.85,-263.17,-0.3
2,62.46,-78.85,-263.17,-0.3
2,62.46,-78.85,-263.17,-0.3
2,62.46,-78.85,-263.17,-0.3
2,58.37,-51.2,-260.1,-0.3
2,58.37,-51.2,-260.1,-0.3
2,58.37,-51.2,-260.1,-0.3
2,58.37,-51.2,-260.1,-0.3
2,58.37,-51.2,-260.1,-0.3
2,43.01,-72.7,-237.57,-0.3
2,43.01,-72.7,-237.57,-0.3
2,43.01,-72.7,-237.57,-0.3
2,43.01,-72.7,-237.57,-0.3
2,43.01,-72.7,-237.57,-0.3
2,43.01,-72.7,-237.57,-0.3
2,60.42,-68.61,-256.0,-0.2
2,60.42,-68.61,-256.0,-0.2
2,60.42,-68.61,-256.0,-0.2
2,60.42,-68.61,-256.0,-0.2
2,60.42,-68.61,-256.0,-0.2
2,63.49,-59.39,-263.17,-0.2
2,63.49,-59.39,-263.17,-0.2
2,63.49,-59.39,-263.17,-0.2
2,63.49,-59.39,-263.17,-0.2
2,63.49,-59.39,-263.17,-0.2
2,63.49,-59.39,-263.17,-0.2
2,59.39,-67.58,-246.78,-0.3
2,59.39,-67.58,-246.78,-0.3
2,59.39,-67.58,-246.78,-0.3
2,59.39,-67.58,-246.78,-0.3
2,59.39,-67.58,-246.78,-0.3
2,59.39,-57.34,-245.76,-0.2
2,59.39,-57.34,-245.76,-0.2
2,59.39,-57.34,-245.76,-0.2
2,59.39,-57.34,-245.76,-0.2
2,59.39,-57.34,-245.76,-0.2
2,59.39,-57.34,-245.76,-0.2
2,55.3,-54.27,-216.06,-0.2
2,55.3,-54.27,-216.06,-0.2
2,55.3,-54.27,-216.06,-0.2
2,55.3,-54.27,-216.06,-0.2
2,55.3,-54.27,-216.06,-0.2
2,90.11,-82.94,-261.12,-0.2
2,90.11,-82.94,-261.12,-0.2
2,90.11,-82.94,-261.12,-0.2
2,90.11,-82.94,-261.12,-0.2
2,90.11,-82.94,-261.12,-0.2
2,90.11,-82.94,-261.12,-0.2
2,101.38,-38.91,-252.93,-0.3
2,101.38,-38.91,-252.93,-0.3
2,101.38,-38.91,-252.93,-0.3
2,117.76,-19.46,-254.98,-0.3
2,117.76,-19.46,-254.98,-0.3
2,117.76,-19.46,-254.98,-0.3
2,109.57,-17.41,-237.57,-0.1
2,109.57,-17.41,-237.57,-0.1
2,109.57,-17.41,-237.57,-0.1
2,109.57,-17.41,-237.57,-0.1
2,109.57,-17.41,-237.57,-0.1
2,109.57,-43.01,-229.38,-0.1
2,109.57,-43.01,-229.38,-0.1
2,109.57,-43.01,-229.38,-0.1
2,109.57,-43.01,-229.38,-0.1
2,109.57,-43.01,-229.38,-0.1
2,92.16,-25.6,-194.56,-0.1
2,92.16,-25.6,-194.56,-0.1
2,92.16,-25.6,-194.56,-0.1
2,92.16,-25.6,-194.56,-0.1
2,92.16,-25.6,-194.56,-0.1
2,92.16,-25.6,-194.56,-0.1
2,154.62,-34.82,-234.5,16.2
2,154.62,-34.82,-234.5,16.2
2,154.62,-34.82,-234.5,16.2
2,154.62,-34.82,-234.5,16.2
2,154.62,-34.82,-234.5,16.2
2,154.62,-34.82,-234.5,16.2
2,113.66,-25.6,-246.78,114.6
2,113.66,-25.6,-246.78,114.6
2,113.66,-25.6,-246.78,114.6
2,113.66,-25.6,-246.78,114.6
2,113.66,-25.6,-246.78,114.6
2,118.78,-14.34,-238.59,222.0
2,118.78,-14.34,-238.59,222.0
2,118.78,-14.34,-238.59,222.0
2,118.78,-14.34,-238.59,222.0
2,118.78,-14.34,-238.59,222.0
2,118.78,-14.34,-238.59,222.0
2,118.78,-23.55,-234.5,295.3
2,118.78,-23.55,-234.5,295.3
2,118.78,-23.55,-234.5,295.3
2,118.78,-23.55,-234.5,295.3
2,118.78,-23.55,-234.5,295.3
2,123.9,-19.46,-230.4,337.5
2,123.9,-19.46,-230.4,337.5
2,123.9,-19.46,-230.4,337.5
2,123.9,-19.46,-230.4,337.5
2,123.9,-19.46,-230.4,337.5
2,123.9,-19.46,-230.4,337.5
2,129.02,-20.48,-228.35,343.5
2,129.02,-20.48,-228.35,343.5
2,129.02,-20.48,-228.35,343.5
2,129.02,-20.48,-228.35,343.5
2,129.02,-20.48,-228.35,343.5
2,144.38,-32.77,-222.21,319.5
2,144.38,-32.77,-222.21,319.5
2,144.38,-32.77,-222.21,319.5
2,144.38,-32.77,-222.21,319.5
2,144.38,-32.77,-222.21,319.5
2,144.38,-32.77,-222.21,319.5
2,133.12,-22.53,-231.42,283.7
2,133.12,-22.53,-231.42,283.7
2,133.12,-22.53,-231.42,283.7
2,133.12,-22.53,-231.42,283.7
2,133.12,-22.53,-231.42,283.7
2,102.4,18.43,-259.07,268.2
2,102.4,18.43,-259.07,268.2
2,102.4,18.43,-259.07,268.2
2,102.4,18.43,-259.07,268.2
2,102.4,18.43,-259.07,268.2
2,102.4,18.43,-259.07,268.2
2,149.5,-13.31,-239.62,245.9
2,149.5,-13.31,-239.62,245.9
2,149.5,-13.31,-239.62,245.9
2,149.5,-13.31,-239.62,245.9
2,149.5,-13.31,-239.62,245.9
2,147.46,-18.43,-234.5,229.8
2,147.46,-18.43,-234.5,229.8
2,147.46,-18.43,-234.5,229.8
2,147.46,-18.43,-234.5,229.8
2,147.46,-18.43,-234.5,229.8
2,147.46,-18.43,-234.5,229.8
2,150.53,-7.17,-227.33,124.8
2,150.53,-7.17,-227.33,124.8
2,150.53,-7.17,-227.33,124.8
2,150.53,-7.17,-227.33,124.8
2,150.53,-7.17,-227.33,124.8
2,66.56,-59.39,-201.73,13.8
2,66.56,-59.39,-201.73,13.8
2,66.56,-59.39,-201.73,13.8
2,66.56,-59.39,-201.73,13.8
2,66.56,-59.39,-201.73,13.8
2,66.56,-59.39,-201.73,13.8
2,69.63,-69.63,-209.92,-0.3
2,69.63,-69.63,-209.92,-0.3
2,69.63,-69.63,-209.92,-0.3
2,69.63,-69.63,-209.92,-0.3
2,69.63,-69.63,-209.92,-0.3
2,84.99,-67.58,-238.59,-0.2
2,84.99,-67.58,-238.59,-0.2
2,84.99,-67.58,-238.59,-0.2
2,84.99,-67.58,-238.59,-0.2
3,49.15,-83.97,-246.78,-0.3
3,49.15,-83.97,-246.78,-0.3
3,49.15,-83.97,-246.78,-0.3
3,54.27,-82.94,-251.9,-0.2
3,54.27,-82.94,-251.9,-0.2
3,54.27,-82.94,-251.9,-0.2
3,54.27,-82.94,-251.9,-0.2
3,54.27,-82.94,-251.9,-0.2
3,54.27,-82.94,-251.9,-0.2
3,59.39,-66.56,-262.14,-0.1
3,59.39,-66.56,-262.14,-0.1
3,59.39,-66.56,-262.14,-0.1
3,59.39,-66.56,-262.14,-0.1
3,59.39,-66.56,-262.14,-0.1
3,60.42,-61.44,-252.93,-0.1
3,60.42,-61.44,-252.93,-0.1
3,60.42,-61.44,-252.93,-0.1
3,60.42,-61.44,-252.93,-0.1
3,60.42,-61.44,-252.93,-0.1
3,60.42,-61.44,-252.93,-0.1
3,56.32,-89.09,-226.3,-0.1
3,56.32,-89.09,-226.3,-0.1
3,56.32,-89.09,-226.3,-0.1
3,56.32,-89.09,-226.3,-0.1
3,56.32,-89.09,-226.3,-0.1
3,65.54,-63.49,-229.38,-0.1
3,65.54,-63.49,-229.38,-0.1
3,65.54,-63.49,-229.38,-0.1
3,65.54,-63.49,-229.38,-0.1
3,65.54,-63.49,-229.38,-0.1
3,65.54,-63.49,-229.38,-0.1
3,92.16,-50.18,-259.07,-0.2
3,92.16,-50.18,-259.07,-0.2
3,92.16,-50.18,-259.07,-0.2
3,92.16,-50.18,-259.07,-0.2
3,92.16,-50.18,-259.07,-0.2
3,68.61,-54.27,-237.57,-0.2
3,68.61,-54.27,-237.57,-0.2
3,68.61,-54.27,-237.57,-0.2
3,68.61,-54.27,-237.57,-0.2
3,68.61,-54.27,-237.57,-0.2
3,68.61,-54.27,-237.57,-0.2
3,91.14,-56.32,-220.16,-0.2
3,91.14,-56.32,-220.16,-0.2
3,91.14,-56.32,-220.16,-0.2
3,91.14,-56.32,-220.16,-0.2
3,91.14,-56.32,-220.16,-0.2
3,117.76,-39.94,-250.88,-0.2
3,117.76,-39.94,-250.88,-0.2
3,117.76,-39.94,-250.88,-0.2
3,117.76,-39.94,-250.88,-0.2
3,117.76,-39.94,-250.88,-0.2
3,117.76,-39.94,-250.88,-0.2
3,114.69,-54.27,-245.76,-0.2
3,114.69,-54.27,-245.76,-0.2
3,114.69,-54.27,-245.76,-0.2
3,114.69,-54.27,-245.76,-0.2
3,114.69,-54.27,-245.76,-0.2
3,114.69,-54.27,-245.76,-0.2
3,108.54,-43.01,-233.47,-0.1
3,108.54,-43.01,-233.47,-0.1
3,108.54,-43.01,-233.47,-0.1
3,108.54,-43.01,-233.47,-0.1
3,108.54,-43.01,-233.47,-0.1
3,132.1,-45.06,-248.83,-0.0
3,132.1,-45.06,-248.83,-0.0
3,132.1,-45.06,-248.83,-0.0
3,132.1,-45.06,-248.83,-0.0
3,132.1,-45.06,-248.83,-0.0
3,132.1,-45.06,-248.83,-0.0
3,103.42,-47.1,-237.57,-0.0
3,103.42,-47.1,-237.57,-0.0
3,103.42,-47.1,-237.57,-0.0
3,103.42,-47.1,-237.57,-0.0
3,103.42,-47.1,-237.57,-0.0
3,133.12,-46.08,-250.88,-0.1
3,133.12,-46.08,-250.88,-0.1
3,133.12,-46.08,-250.88,-0.1
3,133.12,-46.08,-250.88,-0.1
3,133.12,-46.08,-250.88,-0.1
3,133.12,-46.08,-250.88,-0.1
3,120.83,-28.67,-230.4,-0.1
3,120.83,-28.67,-230.4,-0.1
3,120.83,-28.67,-230.4,-0.1
3,120.83,-28.67,-230.4,-0.1
3,106.5,-16.38,-191.49,0.4
3,106.5,-16.38,-191.49,0.4
3,106.5,-16.38,-191.49,0.4
3,169.98,-45.06,-247.81,40.0
3,169.98,-45.06,-247.81,40.0
3,169.98,-45.06,-247.81,40.0
3,169.98,-45.06,-247.81,40.0
3,169.98,-45.06,-247.81,40.0
3,131.07,-29.7,-234.5,175.3
3,131.07,-29.7,-234.5,175.3
3,131.07,-29.7,-234.5,175.3
3,131.07,-29.7,-234.5,175.3
3,131.07,-29.7,-234.5,175.3
3,129.02,-27.65,-225.28,251.2
3,129.02,-27.65,-225.28,251.2
3,129.02,-27.65,-225.28,251.2
3,129.02,-27.65,-225.28,251.2
3,129.02,-27.65,-225.28,251.2
3,129.02,-27.65,-225.28,251.2
3,129.02,-30.72,-227.33,275.1
3,129.02,-30.72,-227.33,275.1
3,129.02,-30.72,-227.33,275.1
3,129.02,-30.72,-227.33,275.1
3,129.02,-30.72,-227.33,275.1
3,129.02,-30.72,-226.3,282.0
3,129.02,-30.72,-226.3,282.0
3,129.02,-30.72,-226.3,282.0
3,129.02,-30.72,-226.3,282.0
3,129.02,-30.72,-226.3,282.0
3,129.02,-30.72,-226.3,282.0
3,131.07,-28.67,-224.26,280.3
3,131.07,-28.67,-224.26,280.3
3,131.07,-28.67,-224.26,280.3
3,131.07,-28.67,-224.26,280.3
3,131.07,-28.67,-224.26,280.3
3,137.22,-32.77,-218.11,274.7
3,137.22,-32.77,-218.11,274.7
3,137.22,-32.77,-218.11,274.7
3,137.22,-32.77,-218.11,274.7
3,137.22,-32.77,-218.11,274.7
3,137.22,-32.77,-218.11,274.7
3,143.36,-28.67,-209.92,262.8
3,143.36,-28.67,-209.92,262.8
3,143.36,-28.67,-209.92,262.8
3,143.36,-28.67,-209.92,262.8
3,143.36,-28.67,-209.92,262.8
3,143.36,-28.67,-209.92,262.8
3,136.19,-19.46,-220.16,251.2
3,136.19,-19.46,-220.16,251.2
3,136.19,-19.46,-220.16,251.2
3,136.19,-19.46,-220.16,251.2
3,136.19,-19.46,-220.16,251.2
3,109.57,6.14,-250.88,268.4
3,109.57,6.14,-250.88,268.4
3,109.57,6.14,-250.88,268.4
3,109.57,6.14,-250.88,268.4
3,109.57,6.14,-250.88,268.4
3,109.57,6.14,-250.88,268.4
3,143.36,-22.53,-237.57,279.4
3,143.36,-22.53,-237.57,279.4
3,143.36,-22.53,-237.57,279.4
3,143.36,-22.53,-237.57,279.4
3,143.36,-22.53,-237.57,279.4
3,138.24,-21.5,-220.16,294.3
3,138.24,-21.5,-220.16,294.3
3,138.24,-21.5,-220.16,294.3
3,138.24,-21.5,-220.16,294.3
3,138.24,-21.5,-220.16,294.3
3,138.24,-21.5,-220.16,294.3
3,149.5,-21.5,-218.11,251.0
3,149.5,-21.5,-218.11,251.0
3,149.5,-21.5,-218.11,251.0
3,149.5,-21.5,-218.11,251.0
3,149.5,-21.5,-218.11,251.0
3,132.1,-38.91,-230.4,96.5
3,132.1,-38.91,-230.4,96.5
3,132.1,-38.91,-230.4,96.5
3,132.1,-38.91,-230.4,96.5
3,132.1,-38.91,-230.4,96.5
3,132.1,-38.91,-230.4,96.5
3,59.39,-20.48,-199.68,6.2
3,59.39,-20.48,-199.68,6.2
3,59.39,-20.48,-199.68,6.2
3,59.39,-20.48,-199.68,6.2
3,71.68,-50.18,-237.57,-0.1
3,71.68,-50.18,-237.57,-0.1
3,71.68,-50.18,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,87.04,-59.39,-237.57,-0.1
4,98.3,-63.49,-244.74,-0.1
4,98.3,-63.49,-244.74,-0.1
4,98.3,-63.49,-244.74,-0.1
4,98.3,-63.49,-244.74,-0.1
4,98.3,-63.49,-244.74,-0.1
4,94.21,-48.13,-238.59,-0.1
4,94.21,-48.13,-238.59,-0.1
4,94.21,-48.13,-238.59,-0.1
4,94.21,-48.13,-238.59,-0.1
4,94.21,-48.13,-238.59,-0.1
4,94.21,-48.13,-238.59,-0.1
4,97.28,-59.39,-241.66,-0.1
4,97.28,-59.39,-241.66,-0.1
4,97.28,-59.39,-241.66,-0.1
4,97.28,-59.39,-241.66,-0.1
4,97.28,-59.39,-241.66,-0.1
4,98.3,-52.22,-246.78,-0.1
4,98.3,-52.22,-246.78,-0.1
4,98.3,-52.22,-246.78,-0.1
4,98.3,-52.22,-246.78,-0.1
4,98.3,-52.22,-246.78,-0.1
4,98.3,-52.22,-246.78,-0.1
4,92.16,-53.25,-245.76,-0.0
