taskNumber,yaxis,xaxis,zaxis,force
3,124.93,-33.79,-229.38,271.6
3,124.93,-33.79,-229.38,271.6
3,122.88,-37.89,-230.4,263.4
3,122.88,-37.89,-230.4,263.4
3,122.88,-37.89,-230.4,263.4
3,122.88,-37.89,-230.4,263.4
3,122.88,-37.89,-230.4,263.4
3,118.78,-38.91,-231.42,251.2
3,118.78,-38.91,-231.42,251.2
3,118.78,-38.91,-231.42,251.2
3,118.78,-38.91,-231.42,251.2
3,118.78,-38.91,-231.42,251.2
3,120.83,-46.08,-231.42,246.6
3,120.83,-46.08,-231.42,246.6
3,120.83,-46.08,-231.42,246.6
3,137.22,29.7,-226.3,253.9
3,137.22,29.7,-226.3,253.9
3,137.22,29.7,-226.3,253.9
3,137.22,29.7,-226.3,253.9
3,124.93,-94.21,-223.23,250.5
3,124.93,-94.21,-223.23,250.5
3,124.93,-94.21,-223.23,250.5
3,124.93,-94.21,-223.23,250.5
3,124.93,-94.21,-223.23,250.5
3,104.45,-82.94,-233.47,249.6
3,104.45,-82.94,-233.47,249.6
3,104.45,-82.94,-233.47,249.6
3,104.45,-82.94,-233.47,249.6
3,104.45,-82.94,-233.47,249.6
3,104.45,-82.94,-233.47,249.6
3,121.86,-25.6,-225.28,253.8
3,121.86,-25.6,-225.28,253.8
3,121.86,-25.6,-225.28,253.8
3,121.86,-25.6,-225.28,253.8
3,121.86,-25.6,-225.28,253.8
3,165.89,55.3,-355.33,210.1
3,165.89,55.3,-355.33,210.1
3,165.89,55.3,-355.33,210.1
3,165.89,55.3,-355.33,210.1
3,165.89,55.3,-355.33,210.1
3,165.89,55.3,-355.33,210.1
3,120.83,-24.58,-305.15,65.1
3,120.83,-24.58,-305.15,65.1
3,120.83,-24.58,-305.15,65.1
3,120.83,-24.58,-305.15,65.1
3,120.83,-24.58,-305.15,65.1
3,11.26,-98.3,-185.34,2.0
3,11.26,-98.3,-185.34,2.0
3,11.26,-98.3,-185.34,2.0
3,11.26,-98.3,-185.34,2.0
3,11.26,-98.3,-185.34,2.0
3,11.26,-98.3,-185.34,2.0
3,-64.51,-88.06,-158.72,-0.2
3,-64.51,-88.06,-158.72,-0.2
3,-64.51,-88.06,-158.72,-0.2
3,-64.51,-88.06,-158.72,-0.2
3,-64.51,-88.06,-158.72,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-47.1,-55.3,-251.9,-0.2
3,-26.62,-74.75,-267.26,-0.2
3,-26.62,-74.75,-267.26,-0.2
4,66.56,-58.37,-247.81,-0.3
4,67.58,-44.03,-254.98,-0.3
4,67.58,-44.03,-254.98,-0.3
4,67.58,-44.03,-254.98,-0.3
4,67.58,-59.39,-247.81,-0.2
4,67.58,-59.39,-247.81,-0.2
4,67.58,-59.39,-247.81,-0.2
4,75.78,-53.25,-254.98,-0.2
4,75.78,-53.25,-254.98,-0.2
4,75.78,-53.25,-254.98,-0.2
4,75.78,-53.25,-254.98,-0.2
4,75.78,-53.25,-254.98,-0.2
4,75.78,-53.25,-254.98,-0.2
4,72.7,-49.15,-236.54,-0.2
4,72.7,-49.15,-236.54,-0.2
4,72.7,-49.15,-236.54,-0.2
4,72.7,-49.15,-236.54,-0.2
4,72.7,-49.15,-236.54,-0.2
4,77.82,-43.01,-243.71,-0.2
4,77.82,-43.01,-243.71,-0.2
4,77.82,-43.01,-243.71,-0.2
4,77.82,-43.01,-243.71,-0.2
4,77.82,-43.01,-243.71,-0.2
4,77.82,-43.01,-243.71,-0.2
4,94.21,-58.37,-250.88,-0.2
4,94.21,-58.37,-250.88,-0.2
4,94.21,-58.37,-250.88,-0.2
4,94.21,-58.37,-250.88,-0.2
4,94.21,-58.37,-250.88,-0.2
4,97.28,-41.98,-254.98,-0.1
4,97.28,-41.98,-254.98,-0.1
4,97.28,-41.98,-254.98,-0.1
4,97.28,-41.98,-254.98,-0.1
4,97.28,-41.98,-254.98,-0.1
4,97.28,-41.98,-254.98,-0.1
4,98.3,-38.91,-243.71,-0.1
4,98.3,-38.91,-243.71,-0.1
4,98.3,-38.91,-243.71,-0.1
4,98.3,-38.91,-243.71,-0.1
4,98.3,-38.91,-243.71,-0.1
4,100.35,-41.98,-241.66,-0.1
4,100.35,-41.98,-241.66,-0.1
4,100.35,-41.98,-241.66,-0.1
4,100.35,-41.98,-241.66,-0.1
4,100.35,-41.98,-241.66,-0.1
4,100.35,-41.98,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,97.28,-44.03,-241.66,-0.1
4,93.18,-47.1,-240.64,-0.2
4,93.18,-47.1,-240.64,-0.2
4,93.18,-47.1,-240.64,-0.2
4,93.18,-47.1,-240.64,-0.2
4,93.18,-47.1,-240.64,-0.2
4,100.35,-45.06,-245.76,-0.2
4,100.35,-45.06,-245.76,-0.2
4,100.35,-45.06,-245.76,-0.2
4,100.35,-45.06,-245.76,-0.2
4,100.35,-45.06,-245.76,-0.2
4,100.35,-45.06,-245.76,-0.2
4,95.23,-34.82,-232.45,-0.2
4,95.23,-34.82,-232.45,-0.2
4,95.23,-34.82,-232.45,-0.2
4,95.23,-34.82,-232.45,-0.2
4,95.23,-34.82,-232.45,-0.2
4,107.52,-39.94,-245.76,-0.2
4,107.52,-39.94,-245.76,-0.2
4,107.52,-39.94,-245.76,-0.2
4,107.52,-39.94,-245.76,-0.2
4,107.52,-39.94,-245.76,-0.2
4,107.52,-39.94,-245.76,-0.2
4,123.9,-22.53,-278.53,-0.2
4,123.9,-22.53,-278.53,-0.2
4,123.9,-22.53,-278.53,-0.2
4,123.9,-22.53,-278.53,-0.2
4,123.9,-22.53,-278.53,-0.2
4,58.37,-14.34,-118.78,2.3
4,58.37,-14.34,-118.78,2.3
4,58.37,-14.34,-118.78,2.3
4,58.37,-14.34,-118.78,2.3
4,58.37,-14.34,-118.78,2.3
4,58.37,-14.34,-118.78,2.3
4,100.35,-31.74,-227.33,62.4
4,100.35,-31.74,-227.33,62.4
4,100.35,-31.74,-227.33,62.4
4,116.74,-30.72,-236.54,190.0
4,116.74,-30.72,-236.54,190.0
4,116.74,-30.72,-236.54,190.0
4,114.69,-29.7,-236.54,268.0
4,114.69,-29.7,-236.54,268.0
4,114.69,-29.7,-236.54,268.0
4,114.69,-29.7,-236.54,268.0
4,114.69,-29.7,-236.54,268.0
4,109.57,-32.77,-238.59,318.0
4,109.57,-32.77,-238.59,318.0
4,109.57,-32.77,-238.59,318.0
4,109.57,-32.77,-238.59,318.0
4,109.57,-32.77,-238.59,318.0
4,109.57,-32.77,-238.59,318.0
4,111.62,-29.7,-239.62,343.7
4,111.62,-29.7,-239.62,343.7
4,111.62,-29.7,-239.62,343.7
4,111.62,-29.7,-239.62,343.7
4,111.62,-29.7,-239.62,343.7
4,110.59,-30.72,-238.59,346.6
4,110.59,-30.72,-238.59,346.6
4,110.59,-30.72,-238.59,346.6
4,110.59,-30.72,-238.59,346.6
4,110.59,-30.72,-238.59,346.6
4,110.59,-30.72,-238.59,346.6
4,110.59,-32.77,-238.59,341.6
4,110.59,-32.77,-238.59,341.6
4,110.59,-32.77,-238.59,341.6
4,110.59,-32.77,-238.59,341.6
4,110.59,-32.77,-238.59,341.6
4,112.64,-36.86,-235.52,331.4
4,112.64,-36.86,-235.52,331.4
4,112.64,-36.86,-235.52,331.4
4,112.64,-36.86,-235.52,331.4
4,112.64,-36.86,-235.52,331.4
4,112.64,-36.86,-235.52,331.4
4,132.1,61.44,-215.04,315.5
4,132.1,61.44,-215.04,315.5
4,132.1,61.44,-215.04,315.5
4,132.1,61.44,-215.04,315.5
4,132.1,61.44,-215.04,315.5
4,124.93,-28.67,-224.26,294.2
4,124.93,-28.67,-224.26,294.2
4,124.93,-28.67,-224.26,294.2
4,124.93,-28.67,-224.26,294.2
4,124.93,-28.67,-224.26,294.2
4,124.93,-28.67,-224.26,294.2
4,107.52,-95.23,-229.38,275.3
4,107.52,-95.23,-229.38,275.3
4,107.52,-95.23,-229.38,275.3
4,107.52,-95.23,-229.38,275.3
4,107.52,-95.23,-229.38,275.3
4,122.88,-37.89,-237.57,284.3
4,122.88,-37.89,-237.57,284.3
4,122.88,-37.89,-237.57,284.3
4,122.88,-37.89,-237.57,284.3
4,122.88,-37.89,-237.57,284.3
4,122.88,-37.89,-237.57,284.3
4,128.0,-27.65,-229.38,301.4
4,128.0,-27.65,-229.38,301.4
4,128.0,-27.65,-229.38,301.4
4,128.0,-27.65,-229.38,301.4
4,128.0,-27.65,-229.38,301.4
4,137.22,-37.89,-250.88,296.1
4,137.22,-37.89,-250.88,296.1
4,137.22,-37.89,-250.88,296.1
4,137.22,-37.89,-250.88,296.1
4,137.22,-37.89,-250.88,296.1
4,137.22,-37.89,-250.88,296.1
4,179.2,-62.46,-270.34,174.1
4,179.2,-62.46,-270.34,174.1
4,179.2,-62.46,-270.34,174.1
4,179.2,-62.46,-270.34,174.1
4,179.2,-62.46,-270.34,174.1
4,28.67,-61.44,-251.9,22.3
4,28.67,-61.44,-251.9,22.3
4,28.67,-61.44,-251.9,22.3
4,28.67,-61.44,-251.9,22.3
4,28.67,-61.44,-251.9,22.3
4,28.67,-61.44,-251.9,22.3
4,51.2,-54.27,-219.14,-0.2
4,51.2,-54.27,-219.14,-0.2
4,51.2,-54.27,-219.14,-0.2
4,51.2,-54.27,-219.14,-0.2
4,51.2,-54.27,-219.14,-0.2
4,51.2,-54.27,-219.14,-0.2
4,53.25,-33.79,-252.93,-0.2
4,53.25,-33.79,-252.93,-0.2
4,53.25,-33.79,-252.93,-0.2
