taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,117.76,48.13,-232.45,405.2,614.0,0.89897513,-69.0,562.0,0.8878357,-71.0,189.0,0.35526314,-343.0,592.0,1.0119659,7.0,267.0,1.055336,14.0,593.0,0.8459344,-108.0,618.0,0.9142012,-58.0,351.0,0.66101694,-180.0,641.0,1.0,0.0
0,117.76,48.13,-232.45,405.2,614.0,0.89897513,-69.0,559.0,0.88309634,-74.0,188.0,0.35338345,-344.0,591.0,1.0102564,6.0,267.0,1.055336,14.0,593.0,0.8459344,-108.0,618.0,0.9142012,-58.0,351.0,0.66101694,-180.0,637.0,0.99375975,-4.0
0,117.76,48.13,-232.45,405.2,614.0,0.89897513,-69.0,559.0,0.88309634,-74.0,186.0,0.34962407,-346.0,591.0,1.0102564,6.0,267.0,1.055336,14.0,593.0,0.8459344,-108.0,618.0,0.9142012,-58.0,349.0,0.65725046,-182.0,637.0,0.99375975,-4.0
0,114.69,46.08,-229.38,405.0,614.0,0.89897513,-69.0,559.0,0.88309634,-74.0,188.0,0.35338345,-344.0,591.0,1.0102564,6.0,274.0,1.083004,21.0,595.0,0.8487874,-106.0,618.0,0.9142012,-58.0,349.0,0.65725046,-182.0,637.0,0.99375975,-4.0
0,114.69,46.08,-229.38,405.0,614.0,0.89897513,-69.0,559.0,0.88309634,-74.0,188.0,0.35338345,-344.0,591.0,1.0102564,6.0,274.0,1.083004,21.0,595.0,0.8487874,-106.0,622.0,0.92011833,-54.0,351.0,0.66101694,-180.0,640.0,0.9984399,-1.0
0,117.76,46.08,-229.38,407.2,615.0,0.90043926,-68.0,561.0,0.8862559,-72.0,188.0,0.35338345,-344.0,591.0,1.0102564,6.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,622.0,0.92011833,-54.0,351.0,0.66101694,-180.0,640.0,0.9984399,-1.0
0,117.76,46.08,-229.38,407.2,615.0,0.90043926,-68.0,561.0,0.8862559,-72.0,188.0,0.35338345,-344.0,591.0,1.0102564,6.0,277.0,1.0948616,24.0,596.0,0.850214,-105.0,622.0,0.92011833,-54.0,351.0,0.66101694,-180.0,640.0,0.9984399,-1.0
0,116.74,48.13,-232.45,409.3,614.0,0.89897513,-69.0,558.0,0.8815166,-75.0,188.0,0.35338345,-344.0,586.0,1.0017095,1.0,278.0,1.0988142,25.0,596.0,0.850214,-105.0,622.0,0.92011833,-54.0,351.0,0.66101694,-180.0,637.0,0.99375975,-4.0
0,116.74,48.13,-232.45,409.3,614.0,0.89897513,-69.0,557.0,0.8799368,-76.0,186.0,0.34962407,-346.0,584.0,0.9982906,-1.0,278.0,1.0988142,25.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,349.0,0.65725046,-182.0,637.0,0.99375975,-4.0
0,114.69,46.08,-233.47,409.5,614.0,0.89897513,-69.0,557.0,0.8799368,-76.0,185.0,0.34774438,-347.0,578.0,0.9880342,-7.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,349.0,0.65725046,-182.0,637.0,0.99375975,-4.0
0,114.69,46.08,-233.47,409.5,614.0,0.89897513,-69.0,557.0,0.8799368,-76.0,184.0,0.34586465,-348.0,578.0,0.9880342,-7.0,268.0,1.0592885,15.0,593.0,0.8459344,-108.0,619.0,0.91568047,-57.0,347.0,0.653484,-184.0,637.0,0.99375975,-4.0
0,114.69,49.15,-234.5,409.7,613.0,0.897511,-70.0,554.0,0.87519747,-79.0,184.0,0.34586465,-348.0,578.0,0.9880342,-7.0,268.0,1.0592885,15.0,593.0,0.8459344,-108.0,617.0,0.9127219,-59.0,347.0,0.653484,-184.0,636.0,0.99219966,-5.0
0,114.69,49.15,-234.5,409.7,613.0,0.897511,-70.0,554.0,0.87519747,-79.0,185.0,0.34774438,-347.0,578.0,0.9880342,-7.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,617.0,0.9127219,-59.0,348.0,0.65536726,-183.0,636.0,0.99219966,-5.0
0,115.71,46.08,-231.42,411.9,613.0,0.897511,-70.0,554.0,0.87519747,-79.0,186.0,0.34962407,-346.0,584.0,0.9982906,-1.0,278.0,1.0988142,25.0,596.0,0.850214,-105.0,617.0,0.9127219,-59.0,349.0,0.65725046,-182.0,636.0,0.99219966,-5.0
0,115.71,46.08,-231.42,411.9,613.0,0.897511,-70.0,554.0,0.87519747,-79.0,188.0,0.35338345,-344.0,584.0,0.9982906,-1.0,285.0,1.1264822,32.0,597.0,0.8516405,-104.0,617.0,0.9127219,-59.0,349.0,0.65725046,-182.0,636.0,0.99219966,-5.0
0,117.76,44.03,-232.45,411.6,613.0,0.897511,-70.0,554.0,0.87519747,-79.0,188.0,0.35338345,-344.0,584.0,0.9982906,-1.0,285.0,1.1264822,32.0,597.0,0.8516405,-104.0,619.0,0.91568047,-57.0,351.0,0.66101694,-180.0,637.0,0.99375975,-4.0
0,117.76,44.03,-232.45,411.6,611.0,0.89458275,-72.0,557.0,0.8799368,-76.0,185.0,0.34774438,-347.0,585.0,1.0,0.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,622.0,0.92011833,-54.0,349.0,0.65725046,-182.0,637.0,0.99375975,-4.0
0,116.74,49.15,-233.47,409.7,611.0,0.89458275,-72.0,553.0,0.8736177,-80.0,185.0,0.34774438,-347.0,584.0,0.9982906,-1.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,348.0,0.65536726,-183.0,636.0,0.99219966,-5.0
0,116.74,49.15,-233.47,409.7,611.0,0.89458275,-72.0,553.0,0.8736177,-80.0,184.0,0.34586465,-348.0,584.0,0.9982906,-1.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,348.0,0.65536726,-183.0,636.0,0.99219966,-5.0
0,116.74,48.13,-229.38,410.1,611.0,0.89458275,-72.0,553.0,0.8736177,-80.0,183.0,0.34398496,-349.0,580.0,0.991453,-5.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,347.0,0.653484,-184.0,636.0,0.99219966,-5.0
0,116.74,48.13,-229.38,410.1,610.0,0.8931186,-73.0,553.0,0.8736177,-80.0,183.0,0.34398496,-349.0,580.0,0.991453,-5.0,274.0,1.083004,21.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,347.0,0.653484,-184.0,635.0,0.9906396,-6.0
0,115.71,49.15,-231.42,409.5,611.0,0.89458275,-72.0,556.0,0.87835705,-77.0,183.0,0.34398496,-349.0,583.0,0.9965812,-2.0,278.0,1.0988142,25.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,348.0,0.65536726,-183.0,635.0,0.9906396,-6.0
0,115.71,49.15,-231.42,409.5,611.0,0.89458275,-72.0,556.0,0.87835705,-77.0,184.0,0.34586465,-348.0,584.0,0.9982906,-1.0,289.0,1.1422925,36.0,596.0,0.850214,-105.0,619.0,0.91568047,-57.0,348.0,0.65536726,-183.0,635.0,0.9906396,-6.0
0,116.74,49.15,-231.42,410.8,611.0,0.89458275,-72.0,556.0,0.87835705,-77.0,185.0,0.34774438,-347.0,585.0,1.0,0.0,291.0,1.1501976,38.0,598.0,0.85306704,-103.0,619.0,0.91568047,-57.0,349.0,0.65725046,-182.0,635.0,0.9906396,-6.0
0,116.74,49.15,-231.42,410.8,611.0,0.89458275,-72.0,556.0,0.87835705,-77.0,185.0,0.34774438,-347.0,585.0,1.0,0.0,294.0,1.1620554,41.0,598.0,0.85306704,-103.0,619.0,0.91568047,-57.0,349.0,0.65725046,-182.0,636.0,0.99219966,-5.0
0,117.76,49.15,-233.47,412.3,611.0,0.89458275,-72.0,554.0,0.87519747,-79.0,185.0,0.34774438,-347.0,586.0,1.0017095,1.0,299.0,1.1818181,46.0,602.0,0.8587732,-99.0,614.0,0.908284,-62.0,350.0,0.65913373,-181.0,635.0,0.9906396,-6.0
0,117.76,49.15,-233.47,412.3,610.0,0.8931186,-73.0,552.0,0.8720379,-81.0,185.0,0.34774438,-347.0,586.0,1.0017095,1.0,297.0,1.173913,44.0,602.0,0.8587732,-99.0,606.0,0.8964497,-70.0,349.0,0.65725046,-182.0,632.0,0.9859594,-9.0
0,118.78,49.15,-234.5,411.8,610.0,0.8931186,-73.0,552.0,0.8720379,-81.0,185.0,0.34774438,-347.0,586.0,1.0017095,1.0,297.0,1.173913,44.0,602.0,0.8587732,-99.0,600.0,0.88757396,-76.0,349.0,0.65725046,-182.0,632.0,0.9859594,-9.0
0,118.78,49.15,-234.5,411.8,608.0,0.89019036,-75.0,550.0,0.86887836,-83.0,185.0,0.34774438,-347.0,586.0,1.0017095,1.0,297.0,1.173913,44.0,602.0,0.8587732,-99.0,595.0,0.8801775,-81.0,349.0,0.65725046,-182.0,632.0,0.9859594,-9.0
1,102.4,24.58,-246.78,409.7,600.0,0.94043887,-38.0,505.0,0.7990506,-127.0,421.0,0.6476923,-229.0,252.0,0.39873418,-380.0,315.0,0.5393836,-269.0,314.0,0.58148146,-226.0,1013.0,1.6312399,392.0,131.0,0.19818456,-530.0,762.0,1.3321679,190.0
1,102.4,24.58,-246.78,409.7,603.0,0.9451411,-35.0,506.0,0.8006329,-126.0,419.0,0.6446154,-231.0,257.0,0.40664557,-375.0,312.0,0.53424656,-272.0,313.0,0.5796296,-227.0,1013.0,1.6312399,392.0,129.0,0.19515885,-532.0,758.0,1.3251748,186.0
1,103.42,21.5,-245.76,408.3,599.0,0.9388715,-39.0,505.0,0.7990506,-127.0,414.0,0.6369231,-236.0,257.0,0.40664557,-375.0,309.0,0.5291096,-275.0,312.0,0.5777778,-228.0,1013.0,1.6312399,392.0,129.0,0.19515885,-532.0,758.0,1.3251748,186.0
1,103.42,21.5,-245.76,408.3,599.0,0.9388715,-39.0,504.0,0.79746836,-128.0,414.0,0.6369231,-236.0,257.0,0.40664557,-375.0,309.0,0.5291096,-275.0,311.0,0.57592595,-229.0,1013.0,1.6312399,392.0,128.0,0.19364598,-533.0,758.0,1.3251748,186.0
1,104.45,24.58,-244.74,406.3,632.0,0.99059564,-6.0,497.0,0.7863924,-135.0,367.0,0.56461537,-283.0,270.0,0.4272152,-362.0,268.0,0.45890412,-316.0,266.0,0.4925926,-274.0,1013.0,1.6312399,392.0,106.0,0.1603631,-555.0,771.0,1.347902,199.0
1,104.45,24.58,-244.74,406.3,627.0,0.98275864,-11.0,497.0,0.7863924,-135.0,353.0,0.54307693,-297.0,268.0,0.42405063,-364.0,267.0,0.4571918,-317.0,266.0,0.4925926,-274.0,1013.0,1.6312399,392.0,106.0,0.1603631,-555.0,765.0,1.3374126,193.0
1,104.45,22.53,-243.71,405.8,626.0,0.9811912,-12.0,497.0,0.7863924,-135.0,353.0,0.54307693,-297.0,267.0,0.42246836,-365.0,267.0,0.4571918,-317.0,264.0,0.4888889,-276.0,1013.0,1.6312399,392.0,106.0,0.1603631,-555.0,761.0,1.3304195,189.0
1,104.45,22.53,-243.71,405.8,626.0,0.9811912,-12.0,496.0,0.7848101,-136.0,353.0,0.54307693,-297.0,263.0,0.41613925,-369.0,267.0,0.4571918,-317.0,264.0,0.4888889,-276.0,1013.0,1.6312399,392.0,106.0,0.1603631,-555.0,756.0,1.3216783,184.0
1,106.5,22.53,-244.74,404.7,638.0,1.0,0.0,497.0,0.7863924,-135.0,351.0,0.54,-299.0,275.0,0.43512657,-357.0,256.0,0.43835616,-328.0,260.0,0.4814815,-280.0,1013.0,1.6312399,392.0,102.0,0.15431164,-559.0,773.0,1.3513986,201.0
1,106.5,22.53,-244.74,404.7,638.0,1.0,0.0,497.0,0.7863924,-135.0,311.0,0.47846153,-339.0,275.0,0.43512657,-357.0,248.0,0.42465752,-336.0,255.0,0.4722222,-285.0,1013.0,1.6312399,392.0,98.0,0.1482602,-563.0,773.0,1.3513986,201.0
1,106.5,22.53,-244.74,404.7,638.0,1.0,0.0,496.0,0.7848101,-136.0,311.0,0.47846153,-339.0,275.0,0.43512657,-357.0,247.0,0.4229452,-337.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,773.0,1.3513986,201.0
1,106.5,21.5,-243.71,409.8,638.0,1.0,0.0,495.0,0.78322786,-137.0,307.0,0.47230768,-343.0,275.0,0.43512657,-357.0,246.0,0.42123288,-338.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,773.0,1.3513986,201.0
1,106.5,21.5,-243.71,409.8,638.0,1.0,0.0,495.0,0.78322786,-137.0,307.0,0.47230768,-343.0,268.0,0.42405063,-364.0,246.0,0.42123288,-338.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,773.0,1.3513986,201.0
1,105.47,21.5,-243.71,406.8,642.0,1.0062696,4.0,495.0,0.78322786,-137.0,311.0,0.47846153,-339.0,275.0,0.43512657,-357.0,246.0,0.42123288,-338.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,773.0,1.3513986,201.0
1,105.47,21.5,-243.71,406.8,643.0,1.0078369,5.0,495.0,0.78322786,-137.0,311.0,0.47846153,-339.0,282.0,0.44620255,-350.0,247.0,0.4229452,-337.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,776.0,1.3566433,204.0
1,105.47,23.55,-243.71,405.2,646.0,1.0125391,8.0,496.0,0.7848101,-136.0,311.0,0.47846153,-339.0,284.0,0.44936708,-348.0,247.0,0.4229452,-337.0,255.0,0.4722222,-285.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,776.0,1.3566433,204.0
1,105.47,23.55,-243.71,405.2,646.0,1.0125391,8.0,497.0,0.7863924,-135.0,312.0,0.48,-338.0,284.0,0.44936708,-348.0,247.0,0.4229452,-337.0,255.0,0.4722222,-285.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,776.0,1.3566433,204.0
1,107.52,22.53,-242.69,407.7,643.0,1.0078369,5.0,497.0,0.7863924,-135.0,316.0,0.48615384,-334.0,275.0,0.43512657,-357.0,247.0,0.4229452,-337.0,255.0,0.4722222,-285.0,1013.0,1.6312399,392.0,96.0,0.1452345,-565.0,772.0,1.3496504,200.0
1,107.52,22.53,-242.69,407.7,642.0,1.0062696,4.0,496.0,0.7848101,-136.0,311.0,0.47846153,-339.0,273.0,0.431962,-359.0,247.0,0.4229452,-337.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,96.0,0.1452345,-565.0,765.0,1.3374126,193.0
1,107.52,20.48,-243.71,407.8,640.0,1.0031348,2.0,496.0,0.7848101,-136.0,311.0,0.47846153,-339.0,273.0,0.431962,-359.0,246.0,0.42123288,-338.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,757.0,1.3234266,185.0
1,107.52,20.48,-243.71,407.8,640.0,1.0031348,2.0,496.0,0.7848101,-136.0,311.0,0.47846153,-339.0,273.0,0.431962,-359.0,245.0,0.41952056,-339.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,757.0,1.3234266,185.0
1,106.5,19.46,-242.69,405.8,640.0,1.0031348,2.0,496.0,0.7848101,-136.0,310.0,0.47692308,-340.0,273.0,0.431962,-359.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,757.0,1.3234266,185.0
1,106.5,19.46,-242.69,405.8,642.0,1.0062696,4.0,496.0,0.7848101,-136.0,310.0,0.47692308,-340.0,275.0,0.43512657,-357.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,764.0,1.3356644,192.0
1,107.52,20.48,-244.74,406.6,643.0,1.0078369,5.0,496.0,0.7848101,-136.0,310.0,0.47692308,-340.0,282.0,0.44620255,-350.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,764.0,1.3356644,192.0
1,107.52,20.48,-244.74,406.6,645.0,1.0109718,7.0,497.0,0.7863924,-135.0,310.0,0.47692308,-340.0,285.0,0.45094937,-347.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,764.0,1.3356644,192.0
1,107.52,19.46,-242.69,409.8,648.0,1.015674,10.0,497.0,0.7863924,-135.0,310.0,0.47692308,-340.0,285.0,0.45094937,-347.0,244.0,0.4178082,-340.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,764.0,1.3356644,192.0
1,107.52,19.46,-242.69,409.8,645.0,1.0109718,7.0,497.0,0.7863924,-135.0,300.0,0.46153846,-350.0,282.0,0.44620255,-350.0,245.0,0.41952056,-339.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,94.0,0.14220877,-567.0,764.0,1.3356644,192.0
1,107.52,20.48,-244.74,412.6,645.0,1.0109718,7.0,497.0,0.7863924,-135.0,299.0,0.46,-351.0,282.0,0.44620255,-350.0,241.0,0.41267124,-343.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,94.0,0.14220877,-567.0,764.0,1.3356644,192.0
1,107.52,20.48,-244.74,412.6,642.0,1.0062696,4.0,497.0,0.7863924,-135.0,297.0,0.45692307,-353.0,282.0,0.44620255,-350.0,240.0,0.41095892,-344.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,764.0,1.3356644,192.0
1,108.54,21.5,-241.66,411.4,642.0,1.0062696,4.0,496.0,0.7848101,-136.0,296.0,0.4553846,-354.0,282.0,0.44620255,-350.0,240.0,0.41095892,-344.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,759.0,1.3269231,187.0
1,108.54,21.5,-241.66,411.4,642.0,1.0062696,4.0,496.0,0.7848101,-136.0,296.0,0.4553846,-354.0,280.0,0.443038,-352.0,240.0,0.41095892,-344.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,93.0,0.14069591,-568.0,759.0,1.3269231,187.0
1,107.52,17.41,-244.74,408.7,642.0,1.0062696,4.0,497.0,0.7863924,-135.0,297.0,0.45692307,-353.0,280.0,0.443038,-352.0,241.0,0.41267124,-343.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,94.0,0.14220877,-567.0,759.0,1.3269231,187.0
1,107.52,17.41,-244.74,408.7,642.0,1.0062696,4.0,497.0,0.7863924,-135.0,299.0,0.46,-351.0,280.0,0.443038,-352.0,242.0,0.41438356,-342.0,252.0,0.46666667,-288.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,759.0,1.3269231,187.0
1,106.5,20.48,-244.74,409.8,642.0,1.0062696,4.0,497.0,0.7863924,-135.0,300.0,0.46153846,-350.0,282.0,0.44620255,-350.0,242.0,0.41438356,-342.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,759.0,1.3269231,187.0
1,106.5,20.48,-244.74,409.8,644.0,1.0094044,6.0,497.0,0.7863924,-135.0,300.0,0.46153846,-350.0,285.0,0.45094937,-347.0,242.0,0.41438356,-342.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,762.0,1.3321679,190.0
1,107.52,19.46,-240.64,411.1,642.0,1.0062696,4.0,497.0,0.7863924,-135.0,298.0,0.45846155,-352.0,282.0,0.44620255,-350.0,245.0,0.41952056,-339.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,759.0,1.3269231,187.0
1,107.52,19.46,-240.64,411.1,639.0,1.0015674,1.0,497.0,0.7863924,-135.0,298.0,0.45846155,-352.0,275.0,0.43512657,-357.0,245.0,0.41952056,-339.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,757.0,1.3234266,185.0
1,107.52,19.46,-240.64,411.1,637.0,0.9984326,-1.0,497.0,0.7863924,-135.0,298.0,0.45846155,-352.0,271.0,0.42879745,-361.0,245.0,0.41952056,-339.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,757.0,1.3234266,185.0
1,107.52,20.48,-243.71,407.5,634.0,0.9937304,-4.0,496.0,0.7848101,-136.0,298.0,0.45846155,-352.0,271.0,0.42879745,-361.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,751.0,1.312937,179.0
1,107.52,20.48,-243.71,407.5,634.0,0.9937304,-4.0,496.0,0.7848101,-136.0,298.0,0.45846155,-352.0,271.0,0.42879745,-361.0,244.0,0.4178082,-340.0,251.0,0.4648148,-289.0,1013.0,1.6312399,392.0,95.0,0.14372164,-566.0,750.0,1.3111888,178.0
