taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,142.34,-47.1,-209.92,403.4,634.0,0.9723926,-18.0,267.0,0.49261993,-275.0,271.0,0.47377622,-301.0,152.0,0.26713532,-417.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1007.0,1.546851,356.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,140.29,-48.13,-212.99,407.1,632.0,0.9693251,-20.0,267.0,0.49261993,-275.0,270.0,0.47202796,-302.0,152.0,0.26713532,-417.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1006.0,1.5453149,355.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,140.29,-48.13,-212.99,407.1,631.0,0.96779144,-21.0,267.0,0.49261993,-275.0,270.0,0.47202796,-302.0,152.0,0.26713532,-417.0,323.0,0.5151515,-304.0,451.0,0.6927803,-200.0,1006.0,1.5453149,355.0,315.0,0.45064378,-384.0,501.0,0.91590494,-46.0
0,140.29,-49.15,-212.99,407.8,631.0,0.96779144,-21.0,267.0,0.49261993,-275.0,270.0,0.47202796,-302.0,152.0,0.26713532,-417.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1006.0,1.5453149,355.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,140.29,-49.15,-212.99,407.8,631.0,0.96779144,-21.0,268.0,0.49446493,-274.0,270.0,0.47202796,-302.0,154.0,0.27065027,-415.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1006.0,1.5453149,355.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,141.31,-48.13,-210.94,411.8,631.0,0.96779144,-21.0,268.0,0.49446493,-274.0,270.0,0.47202796,-302.0,155.0,0.27240774,-414.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1006.0,1.5453149,355.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,141.31,-48.13,-210.94,411.8,631.0,0.96779144,-21.0,268.0,0.49446493,-274.0,270.0,0.47202796,-302.0,156.0,0.2741652,-413.0,323.0,0.5151515,-304.0,452.0,0.69431645,-199.0,1006.0,1.5453149,355.0,316.0,0.45207438,-383.0,501.0,0.91590494,-46.0
0,141.31,-47.1,-209.92,408.6,631.0,0.96779144,-21.0,265.0,0.4889299,-277.0,271.0,0.47377622,-301.0,151.0,0.26537785,-418.0,322.0,0.5135566,-305.0,449.0,0.6897081,-202.0,1006.0,1.5453149,355.0,315.0,0.45064378,-384.0,501.0,0.91590494,-46.0
0,141.31,-47.1,-209.92,408.6,631.0,0.96779144,-21.0,265.0,0.4889299,-277.0,271.0,0.47377622,-301.0,151.0,0.26537785,-418.0,322.0,0.5135566,-305.0,449.0,0.6897081,-202.0,1006.0,1.5453149,355.0,315.0,0.45064378,-384.0,501.0,0.91590494,-46.0
0,143.36,-49.15,-211.97,403.5,628.0,0.9631902,-24.0,254.0,0.4686347,-288.0,260.0,0.45454547,-312.0,148.0,0.26010546,-421.0,312.0,0.49760765,-315.0,437.0,0.67127496,-214.0,1000.0,1.5360984,349.0,313.0,0.44778255,-386.0,493.0,0.9012797,-54.0
0,143.36,-49.15,-211.97,403.5,628.0,0.9631902,-24.0,254.0,0.4686347,-288.0,260.0,0.45454547,-312.0,149.0,0.2618629,-420.0,312.0,0.49760765,-315.0,439.0,0.67434716,-212.0,1002.0,1.5391705,351.0,313.0,0.44778255,-386.0,494.0,0.9031079,-53.0
0,142.34,-48.13,-211.97,404.3,629.0,0.96472394,-23.0,254.0,0.4686347,-288.0,260.0,0.45454547,-312.0,150.0,0.26362038,-419.0,312.0,0.49760765,-315.0,439.0,0.67434716,-212.0,1003.0,1.5407066,352.0,313.0,0.44778255,-386.0,494.0,0.9031079,-53.0
0,142.34,-48.13,-211.97,404.3,629.0,0.96472394,-23.0,254.0,0.4686347,-288.0,260.0,0.45454547,-312.0,150.0,0.26362038,-419.0,312.0,0.49760765,-315.0,439.0,0.67434716,-212.0,1003.0,1.5407066,352.0,313.0,0.44778255,-386.0,494.0,0.9031079,-53.0
0,141.31,-47.1,-211.97,405.3,629.0,0.96472394,-23.0,254.0,0.4686347,-288.0,260.0,0.45454547,-312.0,150.0,0.26362038,-419.0,312.0,0.49760765,-315.0,439.0,0.67434716,-212.0,1003.0,1.5407066,352.0,313.0,0.44778255,-386.0,494.0,0.9031079,-53.0
0,141.31,-47.1,-211.97,405.3,630.0,0.9662577,-22.0,250.0,0.46125463,-292.0,257.0,0.4493007,-315.0,149.0,0.2618629,-420.0,311.0,0.49601275,-316.0,439.0,0.67434716,-212.0,1003.0,1.5407066,352.0,313.0,0.44778255,-386.0,493.0,0.9012797,-54.0
0,143.36,-47.1,-209.92,406.3,629.0,0.96472394,-23.0,250.0,0.46125463,-292.0,257.0,0.4493007,-315.0,148.0,0.26010546,-421.0,311.0,0.49601275,-316.0,437.0,0.67127496,-214.0,1003.0,1.5407066,352.0,312.0,0.44635195,-387.0,490.0,0.8957952,-57.0
0,143.36,-47.1,-209.92,406.3,628.0,0.9631902,-24.0,250.0,0.46125463,-292.0,257.0,0.4493007,-315.0,147.0,0.258348,-422.0,308.0,0.49122807,-319.0,435.0,0.66820276,-216.0,1002.0,1.5391705,351.0,312.0,0.44635195,-387.0,490.0,0.8957952,-57.0
0,143.36,-49.15,-211.97,403.4,634.0,0.9723926,-18.0,255.0,0.4704797,-287.0,260.0,0.45454547,-312.0,153.0,0.2688928,-416.0,313.0,0.49920255,-314.0,440.0,0.67588323,-211.0,1013.0,1.5560676,362.0,317.0,0.453505,-382.0,496.0,0.90676415,-51.0
0,143.36,-49.15,-211.97,403.4,635.0,0.97392637,-17.0,256.0,0.47232473,-286.0,261.0,0.4562937,-311.0,158.0,0.27768013,-411.0,313.0,0.49920255,-314.0,443.0,0.68049157,-208.0,1013.0,1.5560676,362.0,318.0,0.4549356,-381.0,497.0,0.90859234,-50.0
0,131.07,-34.82,-222.21,407.7,603.0,0.92484665,-49.0,255.0,0.4704797,-287.0,187.0,0.32692307,-385.0,158.0,0.27768013,-411.0,295.0,0.47049442,-332.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,131.07,-34.82,-222.21,407.7,603.0,0.92484665,-49.0,255.0,0.4704797,-287.0,184.0,0.3216783,-388.0,158.0,0.27768013,-411.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,130.05,-35.84,-223.23,407.4,601.0,0.92177916,-51.0,254.0,0.4686347,-288.0,184.0,0.3216783,-388.0,156.0,0.2741652,-413.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,130.05,-35.84,-223.23,407.4,601.0,0.92177916,-51.0,254.0,0.4686347,-288.0,180.0,0.3146853,-392.0,156.0,0.2741652,-413.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,130.05,-35.84,-224.26,404.1,603.0,0.92484665,-49.0,254.0,0.4686347,-288.0,180.0,0.3146853,-392.0,158.0,0.27768013,-411.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,130.05,-35.84,-224.26,404.1,603.0,0.92484665,-49.0,254.0,0.4686347,-288.0,180.0,0.3146853,-392.0,159.0,0.2794376,-410.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,132.1,-34.82,-222.21,403.0,603.0,0.92484665,-49.0,254.0,0.4686347,-288.0,180.0,0.3146853,-392.0,160.0,0.28119507,-409.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,132.1,-34.82,-222.21,403.0,604.0,0.9263804,-48.0,254.0,0.4686347,-288.0,180.0,0.3146853,-392.0,168.0,0.29525483,-401.0,294.0,0.46889952,-333.0,410.0,0.6298003,-241.0,988.0,1.5176651,337.0,331.0,0.47353363,-368.0,434.0,0.79341865,-113.0
0,132.1,-35.84,-222.21,404.8,618.0,0.9478528,-34.0,252.0,0.46494466,-290.0,152.0,0.26573426,-420.0,173.0,0.3040422,-396.0,279.0,0.4449761,-348.0,398.0,0.6113671,-253.0,993.0,1.5253456,342.0,326.0,0.46638054,-373.0,432.0,0.7897623,-115.0
0,132.1,-35.84,-222.21,404.8,618.0,0.9478528,-34.0,252.0,0.46494466,-290.0,152.0,0.26573426,-420.0,175.0,0.3075571,-394.0,279.0,0.4449761,-348.0,398.0,0.6113671,-253.0,994.0,1.5268817,343.0,326.0,0.46638054,-373.0,432.0,0.7897623,-115.0
1,145.41,-36.86,-212.99,405.0,609.0,0.9575472,-27.0,57.0,0.12153518,-412.0,409.0,0.7051724,-171.0,139.0,0.27201566,-372.0,228.0,0.3648,-397.0,471.0,0.6855895,-216.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,693.0,1.1948276,113.0
1,143.36,-37.89,-211.97,409.9,608.0,0.9559748,-28.0,57.0,0.12153518,-412.0,405.0,0.69827586,-175.0,138.0,0.27005872,-373.0,226.0,0.3616,-399.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,693.0,1.1948276,113.0
1,143.36,-37.89,-211.97,409.9,607.0,0.9544025,-29.0,60.0,0.12793177,-409.0,405.0,0.69827586,-175.0,138.0,0.27005872,-373.0,224.0,0.3584,-401.0,462.0,0.6724891,-225.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,694.0,1.1965517,114.0
1,144.38,-37.89,-212.99,405.2,606.0,0.9528302,-30.0,60.0,0.12793177,-409.0,405.0,0.69827586,-175.0,137.0,0.26810175,-374.0,224.0,0.3584,-401.0,462.0,0.6724891,-225.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,693.0,1.1948276,113.0
1,144.38,-36.86,-212.99,402.9,603.0,0.9481132,-33.0,60.0,0.12793177,-409.0,408.0,0.7034483,-172.0,136.0,0.2661448,-375.0,228.0,0.3648,-397.0,465.0,0.6768559,-222.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,693.0,1.1948276,113.0
1,144.38,-36.86,-212.99,402.9,605.0,0.9512579,-31.0,60.0,0.12793177,-409.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,228.0,0.3648,-397.0,465.0,0.6768559,-222.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,693.0,1.1948276,113.0
1,142.34,-39.94,-212.99,407.0,603.0,0.9481132,-33.0,63.0,0.13432837,-406.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,228.0,0.3648,-397.0,467.0,0.67976713,-220.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,691.0,1.1913793,111.0
1,142.34,-39.94,-212.99,407.0,600.0,0.9433962,-36.0,59.0,0.12579957,-410.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,228.0,0.3648,-397.0,467.0,0.67976713,-220.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,144.38,-39.94,-212.99,405.9,599.0,0.9418239,-37.0,59.0,0.12579957,-410.0,407.0,0.7017241,-173.0,137.0,0.26810175,-374.0,227.0,0.3632,-398.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,144.38,-39.94,-212.99,405.9,599.0,0.9418239,-37.0,59.0,0.12579957,-410.0,407.0,0.7017241,-173.0,137.0,0.26810175,-374.0,224.0,0.3584,-401.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,689.0,1.1879311,109.0
1,143.36,-38.91,-210.94,405.6,599.0,0.9418239,-37.0,57.0,0.12153518,-412.0,407.0,0.7017241,-173.0,137.0,0.26810175,-374.0,224.0,0.3584,-401.0,462.0,0.6724891,-225.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,689.0,1.1879311,109.0
1,143.36,-38.91,-210.94,405.6,600.0,0.9433962,-36.0,59.0,0.12579957,-410.0,407.0,0.7017241,-173.0,138.0,0.27005872,-373.0,227.0,0.3632,-398.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,142.34,-39.94,-212.99,407.2,601.0,0.9449686,-35.0,60.0,0.12793177,-409.0,407.0,0.7017241,-173.0,138.0,0.27005872,-373.0,227.0,0.3632,-398.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,142.34,-39.94,-212.99,407.2,601.0,0.9449686,-35.0,61.0,0.13006397,-408.0,407.0,0.7017241,-173.0,139.0,0.27201566,-372.0,227.0,0.3632,-398.0,464.0,0.6754003,-223.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,143.36,-40.96,-211.97,404.2,601.0,0.9449686,-35.0,65.0,0.13859275,-404.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,228.0,0.3648,-397.0,464.0,0.6754003,-223.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,691.0,1.1913793,111.0
1,143.36,-40.96,-211.97,404.2,601.0,0.9449686,-35.0,65.0,0.13859275,-404.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,228.0,0.3648,-397.0,464.0,0.6754003,-223.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,691.0,1.1913793,111.0
1,143.36,-40.96,-211.97,404.2,601.0,0.9449686,-35.0,66.0,0.14072494,-403.0,408.0,0.7034483,-172.0,137.0,0.26810175,-374.0,229.0,0.3664,-396.0,465.0,0.6768559,-222.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,690.0,1.1896552,110.0
1,144.38,-38.91,-212.99,407.8,598.0,0.9402516,-38.0,66.0,0.14072494,-403.0,408.0,0.7034483,-172.0,135.0,0.26418787,-376.0,229.0,0.3664,-396.0,464.0,0.6754003,-223.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,689.0,1.1879311,109.0
1,144.38,-37.89,-212.99,406.2,598.0,0.9402516,-38.0,65.0,0.13859275,-404.0,408.0,0.7034483,-172.0,135.0,0.26418787,-376.0,228.0,0.3648,-397.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,689.0,1.1879311,109.0
1,144.38,-37.89,-212.99,406.2,598.0,0.9402516,-38.0,63.0,0.13432837,-406.0,408.0,0.7034483,-172.0,135.0,0.26418787,-376.0,226.0,0.3616,-399.0,461.0,0.6710335,-226.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,689.0,1.1879311,109.0
1,142.34,-41.98,-212.99,404.4,601.0,0.9449686,-35.0,63.0,0.13432837,-406.0,405.0,0.69827586,-175.0,141.0,0.27592954,-370.0,228.0,0.3648,-397.0,461.0,0.6710335,-226.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,688.0,1.1862069,108.0
1,142.34,-41.98,-212.99,404.4,601.0,0.9449686,-35.0,63.0,0.13432837,-406.0,407.0,0.7017241,-173.0,141.0,0.27592954,-370.0,228.0,0.3648,-397.0,461.0,0.6710335,-226.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,688.0,1.1862069,108.0
1,143.36,-39.94,-211.97,403.4,598.0,0.9402516,-38.0,66.0,0.14072494,-403.0,409.0,0.7051724,-171.0,137.0,0.26810175,-374.0,231.0,0.3696,-394.0,461.0,0.6710335,-226.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,143.36,-39.94,-211.97,403.4,598.0,0.9402516,-38.0,66.0,0.14072494,-403.0,411.0,0.70862067,-169.0,137.0,0.26810175,-374.0,231.0,0.3696,-394.0,463.0,0.6739447,-224.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,144.38,-39.94,-212.99,403.3,593.0,0.9323899,-43.0,64.0,0.13646056,-405.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,230.0,0.368,-395.0,461.0,0.6710335,-226.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,144.38,-39.94,-212.99,403.3,593.0,0.9323899,-43.0,64.0,0.13646056,-405.0,407.0,0.7017241,-173.0,133.0,0.26027396,-378.0,229.0,0.3664,-396.0,460.0,0.6695779,-227.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,144.38,-40.96,-214.02,403.3,594.0,0.9339623,-42.0,66.0,0.14072494,-403.0,408.0,0.7034483,-172.0,134.0,0.26223093,-377.0,230.0,0.368,-395.0,460.0,0.6695779,-227.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,144.38,-40.96,-214.02,403.3,596.0,0.9371069,-40.0,68.0,0.14498934,-401.0,408.0,0.7034483,-172.0,135.0,0.26418787,-376.0,230.0,0.368,-395.0,460.0,0.6695779,-227.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,145.41,-39.94,-209.92,406.6,597.0,0.9386792,-39.0,69.0,0.14712153,-400.0,407.0,0.7017241,-173.0,136.0,0.2661448,-375.0,231.0,0.3696,-394.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,145.41,-39.94,-209.92,406.6,596.0,0.9371069,-40.0,69.0,0.14712153,-400.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,228.0,0.3648,-397.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,145.41,-39.94,-209.92,406.6,594.0,0.9339623,-42.0,69.0,0.14712153,-400.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,144.38,-39.94,-211.97,408.1,594.0,0.9339623,-42.0,66.0,0.14072494,-403.0,405.0,0.69827586,-175.0,134.0,0.26223093,-377.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,678.0,1.1689655,98.0
1,144.38,-39.94,-211.97,408.1,594.0,0.9339623,-42.0,66.0,0.14072494,-403.0,405.0,0.69827586,-175.0,134.0,0.26223093,-377.0,227.0,0.3632,-398.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,678.0,1.1689655,98.0
1,143.36,-40.96,-212.99,408.1,594.0,0.9339623,-42.0,66.0,0.14072494,-403.0,405.0,0.69827586,-175.0,134.0,0.26223093,-377.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,143.36,-40.96,-212.99,408.1,596.0,0.9371069,-40.0,66.0,0.14072494,-403.0,405.0,0.69827586,-175.0,134.0,0.26223093,-377.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,143.36,-40.96,-214.02,403.4,597.0,0.9386792,-39.0,66.0,0.14072494,-403.0,405.0,0.69827586,-175.0,136.0,0.2661448,-375.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,143.36,-40.96,-214.02,403.4,597.0,0.9386792,-39.0,68.0,0.14498934,-401.0,405.0,0.69827586,-175.0,136.0,0.2661448,-375.0,228.0,0.3648,-397.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,145.41,-38.91,-211.97,404.3,593.0,0.9323899,-43.0,71.0,0.15138593,-398.0,401.0,0.6913793,-179.0,132.0,0.25831702,-379.0,226.0,0.3616,-399.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,145.41,-38.91,-211.97,404.3,593.0,0.9323899,-43.0,69.0,0.14712153,-400.0,401.0,0.6913793,-179.0,132.0,0.25831702,-379.0,225.0,0.36,-400.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
