taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,187.39,29.7,-171.01,405.5,491.0,0.7647975,-151.0,439.0,0.80550456,-106.0,409.0,0.7382671,-145.0,603.0,0.8469101,-109.0,386.0,0.60883284,-248.0,264.0,0.5248509,-239.0,573.0,0.9947917,-3.0,369.0,0.7137331,-148.0,566.0,0.86809814,-86.0
0,187.39,29.7,-171.01,405.5,489.0,0.7616823,-153.0,437.0,0.8018349,-108.0,408.0,0.7364621,-146.0,602.0,0.8455056,-110.0,387.0,0.6104101,-247.0,265.0,0.52683896,-238.0,573.0,0.9947917,-3.0,369.0,0.7137331,-148.0,564.0,0.86503065,-88.0
0,188.42,30.72,-174.08,411.2,489.0,0.7616823,-153.0,437.0,0.8018349,-108.0,407.0,0.73465705,-147.0,602.0,0.8455056,-110.0,386.0,0.60883284,-248.0,263.0,0.52286285,-240.0,573.0,0.9947917,-3.0,369.0,0.7137331,-148.0,564.0,0.86503065,-88.0
0,188.42,30.72,-174.08,411.2,488.0,0.7601246,-154.0,437.0,0.8018349,-108.0,407.0,0.73465705,-147.0,601.0,0.84410113,-111.0,386.0,0.60883284,-248.0,263.0,0.52286285,-240.0,573.0,0.9947917,-3.0,369.0,0.7137331,-148.0,564.0,0.86503065,-88.0
0,190.46,29.7,-172.03,410.6,489.0,0.7616823,-153.0,437.0,0.8018349,-108.0,407.0,0.73465705,-147.0,602.0,0.8455056,-110.0,385.0,0.6072555,-249.0,261.0,0.5188867,-242.0,573.0,0.9947917,-3.0,369.0,0.7137331,-148.0,567.0,0.8696319,-85.0
0,190.46,29.7,-172.03,410.6,491.0,0.7647975,-151.0,441.0,0.8091743,-104.0,408.0,0.7364621,-146.0,602.0,0.8455056,-110.0,385.0,0.6072555,-249.0,261.0,0.5188867,-242.0,574.0,0.9965278,-2.0,370.0,0.7156673,-147.0,568.0,0.87116563,-84.0
0,188.42,31.74,-171.01,407.1,491.0,0.7647975,-151.0,441.0,0.8091743,-104.0,408.0,0.7364621,-146.0,603.0,0.8469101,-109.0,385.0,0.6072555,-249.0,262.0,0.52087474,-241.0,575.0,0.9982639,-1.0,370.0,0.7156673,-147.0,570.0,0.8742331,-82.0
0,188.42,31.74,-171.01,407.1,491.0,0.7647975,-151.0,442.0,0.81100917,-103.0,408.0,0.7364621,-146.0,606.0,0.8511236,-106.0,385.0,0.6072555,-249.0,263.0,0.52286285,-240.0,575.0,0.9982639,-1.0,372.0,0.71953577,-145.0,572.0,0.8773006,-80.0
0,187.39,29.7,-168.96,404.8,498.0,0.7757009,-144.0,448.0,0.8220183,-97.0,413.0,0.7454874,-141.0,616.0,0.8651685,-96.0,393.0,0.6198738,-241.0,269.0,0.53479123,-234.0,583.0,1.0121528,7.0,378.0,0.7311412,-139.0,580.0,0.88957053,-72.0
0,187.39,29.7,-168.96,404.8,495.0,0.77102804,-147.0,445.0,0.8165138,-100.0,413.0,0.7454874,-141.0,616.0,0.8651685,-96.0,391.0,0.61671925,-243.0,266.0,0.528827,-237.0,583.0,1.0121528,7.0,377.0,0.729207,-140.0,580.0,0.88957053,-72.0
0,189.44,29.7,-172.03,408.7,495.0,0.77102804,-147.0,445.0,0.8165138,-100.0,413.0,0.7454874,-141.0,616.0,0.8651685,-96.0,391.0,0.61671925,-243.0,266.0,0.528827,-237.0,583.0,1.0121528,7.0,377.0,0.729207,-140.0,580.0,0.88957053,-72.0
0,189.44,29.7,-172.03,408.7,495.0,0.77102804,-147.0,445.0,0.8165138,-100.0,413.0,0.7454874,-141.0,616.0,0.8651685,-96.0,391.0,0.61671925,-243.0,266.0,0.528827,-237.0,583.0,1.0121528,7.0,377.0,0.729207,-140.0,580.0,0.88957053,-72.0
0,188.42,31.74,-172.03,412.1,495.0,0.77102804,-147.0,445.0,0.8165138,-100.0,414.0,0.7472924,-140.0,616.0,0.8651685,-96.0,392.0,0.6182965,-242.0,269.0,0.53479123,-234.0,586.0,1.0173612,10.0,378.0,0.7311412,-139.0,580.0,0.88957053,-72.0
0,188.42,31.74,-172.03,412.1,498.0,0.7757009,-144.0,448.0,0.8220183,-97.0,414.0,0.7472924,-140.0,619.0,0.869382,-93.0,393.0,0.6198738,-241.0,271.0,0.5387674,-232.0,586.0,1.0173612,10.0,378.0,0.7311412,-139.0,580.0,0.88957053,-72.0
0,188.42,31.74,-172.03,404.2,498.0,0.7757009,-144.0,448.0,0.8220183,-97.0,414.0,0.7472924,-140.0,619.0,0.869382,-93.0,394.0,0.6214511,-240.0,273.0,0.54274356,-230.0,587.0,1.0190972,11.0,379.0,0.73307544,-138.0,580.0,0.88957053,-72.0
0,188.42,31.74,-172.03,404.2,499.0,0.7772586,-143.0,448.0,0.8220183,-97.0,416.0,0.75090253,-138.0,619.0,0.869382,-93.0,394.0,0.6214511,-240.0,274.0,0.5447316,-229.0,587.0,1.0190972,11.0,379.0,0.73307544,-138.0,581.0,0.8911043,-71.0
0,189.44,29.7,-168.96,403.8,512.0,0.79750776,-130.0,458.0,0.84036696,-87.0,426.0,0.7689531,-128.0,626.0,0.8792135,-86.0,404.0,0.63722396,-230.0,281.0,0.5586481,-222.0,597.0,1.0364584,21.0,384.0,0.7427466,-133.0,587.0,0.90030676,-65.0
0,189.44,29.7,-168.96,403.8,512.0,0.79750776,-130.0,458.0,0.84036696,-87.0,426.0,0.7689531,-128.0,629.0,0.88342696,-83.0,404.0,0.63722396,-230.0,282.0,0.56063616,-221.0,598.0,1.0381944,22.0,385.0,0.7446808,-132.0,589.0,0.90337425,-63.0
0,189.44,29.7,-168.96,403.8,512.0,0.79750776,-130.0,458.0,0.84036696,-87.0,427.0,0.77075815,-127.0,629.0,0.88342696,-83.0,404.0,0.63722396,-230.0,282.0,0.56063616,-221.0,598.0,1.0381944,22.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,31.74,-172.03,405.5,512.0,0.79750776,-130.0,458.0,0.84036696,-87.0,427.0,0.77075815,-127.0,629.0,0.88342696,-83.0,404.0,0.63722396,-230.0,282.0,0.56063616,-221.0,600.0,1.0416666,24.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,31.74,-172.03,405.5,511.0,0.7959502,-131.0,455.0,0.8348624,-90.0,427.0,0.77075815,-127.0,629.0,0.88342696,-83.0,402.0,0.6340694,-232.0,280.0,0.55666006,-223.0,601.0,1.0434028,25.0,387.0,0.74854934,-130.0,592.0,0.90797544,-60.0
0,189.44,30.72,-173.06,407.0,510.0,0.7943925,-132.0,455.0,0.8348624,-90.0,426.0,0.7689531,-128.0,629.0,0.88342696,-83.0,402.0,0.6340694,-232.0,279.0,0.55467194,-224.0,601.0,1.0434028,25.0,387.0,0.74854934,-130.0,591.0,0.9064417,-61.0
0,188.42,30.72,-172.03,406.6,510.0,0.7943925,-132.0,454.0,0.83302754,-91.0,425.0,0.767148,-129.0,629.0,0.88342696,-83.0,400.0,0.6309148,-234.0,279.0,0.55467194,-224.0,601.0,1.0434028,25.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,30.72,-172.03,406.6,510.0,0.7943925,-132.0,454.0,0.83302754,-91.0,424.0,0.76534295,-130.0,629.0,0.88342696,-83.0,400.0,0.6309148,-234.0,279.0,0.55467194,-224.0,601.0,1.0434028,25.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,30.72,-172.03,406.6,510.0,0.7943925,-132.0,454.0,0.83302754,-91.0,424.0,0.76534295,-130.0,629.0,0.88342696,-83.0,400.0,0.6309148,-234.0,279.0,0.55467194,-224.0,600.0,1.0416666,24.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,30.72,-173.06,403.6,510.0,0.7943925,-132.0,454.0,0.83302754,-91.0,424.0,0.76534295,-130.0,629.0,0.88342696,-83.0,400.0,0.6309148,-234.0,279.0,0.55467194,-224.0,601.0,1.0434028,25.0,387.0,0.74854934,-130.0,590.0,0.904908,-62.0
0,188.42,30.72,-173.06,403.6,511.0,0.7959502,-131.0,455.0,0.8348624,-90.0,424.0,0.76534295,-130.0,629.0,0.88342696,-83.0,401.0,0.6324921,-233.0,279.0,0.55467194,-224.0,601.0,1.0434028,25.0,388.0,0.7504836,-129.0,590.0,0.904908,-62.0
1,193.54,12.29,-167.94,407.6,559.0,0.88031495,-76.0,525.0,0.85784316,-87.0,536.0,0.95035464,-28.0,484.0,0.875226,-69.0,572.0,0.844904,-105.0,307.0,0.59381044,-210.0,767.0,1.4609524,242.0,551.0,0.8138848,-126.0,490.0,0.8703375,-73.0
1,193.54,12.29,-167.94,407.6,559.0,0.88031495,-76.0,525.0,0.85784316,-87.0,536.0,0.95035464,-28.0,484.0,0.875226,-69.0,572.0,0.844904,-105.0,307.0,0.59381044,-210.0,778.0,1.4819047,253.0,551.0,0.8138848,-126.0,495.0,0.87921846,-68.0
1,193.54,12.29,-167.94,409.6,559.0,0.88031495,-76.0,525.0,0.85784316,-87.0,536.0,0.95035464,-28.0,484.0,0.875226,-69.0,572.0,0.844904,-105.0,307.0,0.59381044,-210.0,803.0,1.5295238,278.0,551.0,0.8138848,-126.0,495.0,0.87921846,-68.0
1,193.54,12.29,-167.94,409.6,559.0,0.88031495,-76.0,525.0,0.85784316,-87.0,536.0,0.95035464,-28.0,484.0,0.875226,-69.0,572.0,0.844904,-105.0,307.0,0.59381044,-210.0,803.0,1.5295238,278.0,551.0,0.8138848,-126.0,495.0,0.87921846,-68.0
1,193.54,14.34,-166.91,403.4,545.0,0.8582677,-90.0,510.0,0.8333333,-102.0,531.0,0.94148934,-33.0,469.0,0.84810126,-84.0,561.0,0.82865584,-116.0,296.0,0.57253385,-221.0,793.0,1.5104762,268.0,541.0,0.79911375,-136.0,491.0,0.8721137,-72.0
1,193.54,14.34,-166.91,403.4,544.0,0.8566929,-91.0,510.0,0.8333333,-102.0,529.0,0.9379433,-35.0,465.0,0.840868,-88.0,561.0,0.82865584,-116.0,296.0,0.57253385,-221.0,787.0,1.4990476,262.0,541.0,0.79911375,-136.0,490.0,0.8703375,-73.0
1,194.56,12.29,-165.89,405.8,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,526.0,0.9326241,-38.0,469.0,0.84810126,-84.0,565.0,0.83456427,-112.0,296.0,0.57253385,-221.0,774.0,1.4742857,249.0,554.0,0.8183161,-123.0,484.0,0.8596803,-79.0
1,194.56,12.29,-165.89,405.8,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,526.0,0.9326241,-38.0,469.0,0.84810126,-84.0,565.0,0.83456427,-112.0,295.0,0.5705996,-222.0,773.0,1.472381,248.0,554.0,0.8183161,-123.0,484.0,0.8596803,-79.0
1,192.51,11.26,-164.86,406.5,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,526.0,0.9326241,-38.0,469.0,0.84810126,-84.0,565.0,0.83456427,-112.0,295.0,0.5705996,-222.0,773.0,1.472381,248.0,554.0,0.8183161,-123.0,484.0,0.8596803,-79.0
1,192.51,11.26,-164.86,406.5,547.0,0.8614173,-88.0,518.0,0.8464052,-94.0,526.0,0.9326241,-38.0,469.0,0.84810126,-84.0,563.0,0.83161,-114.0,295.0,0.5705996,-222.0,773.0,1.472381,248.0,551.0,0.8138848,-126.0,484.0,0.8596803,-79.0
1,192.51,10.24,-166.91,407.5,548.0,0.8629921,-87.0,519.0,0.8480392,-93.0,526.0,0.9326241,-38.0,472.0,0.85352623,-81.0,563.0,0.83161,-114.0,295.0,0.5705996,-222.0,773.0,1.472381,248.0,551.0,0.8138848,-126.0,485.0,0.86145645,-78.0
1,192.51,10.24,-166.91,407.5,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,528.0,0.9361702,-36.0,474.0,0.85714287,-79.0,565.0,0.83456427,-112.0,296.0,0.57253385,-221.0,773.0,1.472381,248.0,554.0,0.8183161,-123.0,485.0,0.86145645,-78.0
1,192.51,10.24,-166.91,407.5,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,530.0,0.93971634,-34.0,474.0,0.85714287,-79.0,567.0,0.83751845,-110.0,296.0,0.57253385,-221.0,773.0,1.472381,248.0,554.0,0.8183161,-123.0,487.0,0.8650089,-76.0
1,194.56,12.29,-166.91,409.6,548.0,0.8629921,-87.0,522.0,0.85294116,-90.0,531.0,0.94148934,-33.0,477.0,0.8625678,-76.0,567.0,0.83751845,-110.0,297.0,0.5744681,-220.0,773.0,1.472381,248.0,554.0,0.8183161,-123.0,487.0,0.8650089,-76.0
1,194.56,12.29,-166.91,409.6,549.0,0.8645669,-86.0,522.0,0.85294116,-90.0,531.0,0.94148934,-33.0,477.0,0.8625678,-76.0,567.0,0.83751845,-110.0,299.0,0.57833654,-218.0,756.0,1.44,231.0,555.0,0.8197932,-122.0,486.0,0.8632327,-77.0
1,194.56,10.24,-165.89,403.5,546.0,0.85984254,-89.0,522.0,0.85294116,-90.0,531.0,0.94148934,-33.0,477.0,0.8625678,-76.0,567.0,0.83751845,-110.0,299.0,0.57833654,-218.0,753.0,1.4342858,228.0,555.0,0.8197932,-122.0,486.0,0.8632327,-77.0
1,194.56,13.31,-168.96,406.8,537.0,0.84566927,-98.0,513.0,0.8382353,-99.0,521.0,0.92375886,-43.0,484.0,0.875226,-69.0,557.0,0.8227474,-120.0,291.0,0.5628627,-226.0,762.0,1.4514285,237.0,551.0,0.8138848,-126.0,479.0,0.85079926,-84.0
1,194.56,13.31,-168.96,406.8,537.0,0.84566927,-98.0,513.0,0.8382353,-99.0,513.0,0.90957445,-51.0,483.0,0.87341774,-70.0,557.0,0.8227474,-120.0,290.0,0.5609284,-227.0,762.0,1.4514285,237.0,551.0,0.8138848,-126.0,477.0,0.8472469,-86.0
1,193.54,13.31,-165.89,410.7,537.0,0.84566927,-98.0,513.0,0.8382353,-99.0,513.0,0.90957445,-51.0,482.0,0.8716094,-71.0,557.0,0.8227474,-120.0,286.0,0.5531915,-231.0,762.0,1.4514285,237.0,550.0,0.8124077,-127.0,475.0,0.8436945,-88.0
1,193.54,13.31,-165.89,410.7,538.0,0.8472441,-97.0,513.0,0.8382353,-99.0,513.0,0.90957445,-51.0,483.0,0.87341774,-70.0,557.0,0.8227474,-120.0,286.0,0.5531915,-231.0,785.0,1.4952381,260.0,550.0,0.8124077,-127.0,475.0,0.8436945,-88.0
1,194.56,12.29,-163.84,406.6,540.0,0.8503937,-95.0,513.0,0.8382353,-99.0,513.0,0.90957445,-51.0,483.0,0.87341774,-70.0,558.0,0.82422453,-119.0,286.0,0.5531915,-231.0,787.0,1.4990476,262.0,550.0,0.8124077,-127.0,475.0,0.8436945,-88.0
1,194.56,12.29,-163.84,406.6,541.0,0.8519685,-94.0,514.0,0.83986926,-98.0,515.0,0.91312057,-49.0,483.0,0.87341774,-70.0,558.0,0.82422453,-119.0,286.0,0.5531915,-231.0,788.0,1.5009524,263.0,551.0,0.8138848,-126.0,475.0,0.8436945,-88.0
1,194.56,13.31,-167.94,411.6,541.0,0.8519685,-94.0,515.0,0.84150326,-97.0,515.0,0.91312057,-49.0,484.0,0.875226,-69.0,558.0,0.82422453,-119.0,286.0,0.5531915,-231.0,789.0,1.5028571,264.0,551.0,0.8138848,-126.0,475.0,0.8436945,-88.0
1,194.56,13.31,-167.94,411.6,542.0,0.8535433,-93.0,515.0,0.84150326,-97.0,514.0,0.9113475,-50.0,483.0,0.87341774,-70.0,557.0,0.8227474,-120.0,285.0,0.55125725,-232.0,796.0,1.5161905,271.0,550.0,0.8124077,-127.0,476.0,0.84547067,-87.0
1,195.58,13.31,-164.86,407.2,539.0,0.8488189,-96.0,515.0,0.84150326,-97.0,514.0,0.9113475,-50.0,481.0,0.8698011,-72.0,557.0,0.8227474,-120.0,285.0,0.55125725,-232.0,788.0,1.5009524,263.0,550.0,0.8124077,-127.0,475.0,0.8436945,-88.0
1,195.58,13.31,-164.86,407.2,540.0,0.8503937,-95.0,516.0,0.84313726,-96.0,515.0,0.91312057,-49.0,482.0,0.8716094,-71.0,557.0,0.8227474,-120.0,286.0,0.5531915,-231.0,788.0,1.5009524,263.0,551.0,0.8138848,-126.0,476.0,0.84547067,-87.0
1,194.56,12.29,-164.86,409.6,548.0,0.8629921,-87.0,520.0,0.8496732,-92.0,520.0,0.9219858,-44.0,501.0,0.9059675,-52.0,564.0,0.83308715,-113.0,289.0,0.5589942,-228.0,778.0,1.4819047,253.0,562.0,0.83013296,-115.0,469.0,0.8330373,-94.0
1,194.56,12.29,-164.86,409.6,550.0,0.86614174,-85.0,523.0,0.85457516,-89.0,522.0,0.9255319,-42.0,501.0,0.9059675,-52.0,564.0,0.83308715,-113.0,291.0,0.5628627,-226.0,778.0,1.4819047,253.0,563.0,0.83161,-114.0,470.0,0.8348135,-93.0
1,195.58,14.34,-165.89,406.8,550.0,0.86614174,-85.0,524.0,0.85620916,-88.0,522.0,0.9255319,-42.0,501.0,0.9059675,-52.0,564.0,0.83308715,-113.0,291.0,0.5628627,-226.0,778.0,1.4819047,253.0,563.0,0.83161,-114.0,471.0,0.8365897,-92.0
1,195.58,14.34,-165.89,406.8,550.0,0.86614174,-85.0,524.0,0.85620916,-88.0,523.0,0.927305,-41.0,501.0,0.9059675,-52.0,564.0,0.83308715,-113.0,291.0,0.5628627,-226.0,778.0,1.4819047,253.0,563.0,0.83161,-114.0,471.0,0.8365897,-92.0
1,195.58,14.34,-165.89,406.8,550.0,0.86614174,-85.0,524.0,0.85620916,-88.0,523.0,0.927305,-41.0,501.0,0.9059675,-52.0,564.0,0.83308715,-113.0,291.0,0.5628627,-226.0,782.0,1.4895238,257.0,563.0,0.83161,-114.0,471.0,0.8365897,-92.0
1,195.58,13.31,-166.91,405.9,546.0,0.85984254,-89.0,519.0,0.8480392,-93.0,520.0,0.9219858,-44.0,500.0,0.9041591,-53.0,558.0,0.82422453,-119.0,280.0,0.5415861,-237.0,783.0,1.4914286,258.0,555.0,0.8197932,-122.0,469.0,0.8330373,-94.0
1,195.58,13.31,-166.91,405.9,545.0,0.8582677,-90.0,519.0,0.8480392,-93.0,520.0,0.9219858,-44.0,499.0,0.90235084,-54.0,558.0,0.82422453,-119.0,280.0,0.5415861,-237.0,783.0,1.4914286,258.0,554.0,0.8183161,-123.0,468.0,0.8312611,-95.0
1,195.58,13.31,-166.91,405.9,545.0,0.8582677,-90.0,519.0,0.8480392,-93.0,520.0,0.9219858,-44.0,500.0,0.9041591,-53.0,558.0,0.82422453,-119.0,280.0,0.5415861,-237.0,785.0,1.4952381,260.0,554.0,0.8183161,-123.0,468.0,0.8312611,-95.0
1,195.58,13.31,-165.89,403.2,546.0,0.85984254,-89.0,519.0,0.8480392,-93.0,520.0,0.9219858,-44.0,500.0,0.9041591,-53.0,559.0,0.82570165,-118.0,280.0,0.5415861,-237.0,791.0,1.5066667,266.0,554.0,0.8183161,-123.0,468.0,0.8312611,-95.0
1,195.58,13.31,-165.89,403.2,547.0,0.8614173,-88.0,519.0,0.8480392,-93.0,520.0,0.9219858,-44.0,500.0,0.9041591,-53.0,559.0,0.82570165,-118.0,280.0,0.5415861,-237.0,792.0,1.5085714,267.0,555.0,0.8197932,-122.0,468.0,0.8312611,-95.0
1,194.56,12.29,-165.89,407.7,548.0,0.8629921,-87.0,519.0,0.8480392,-93.0,515.0,0.91312057,-49.0,500.0,0.9041591,-53.0,561.0,0.82865584,-116.0,278.0,0.5377176,-239.0,792.0,1.5085714,267.0,555.0,0.8197932,-122.0,463.0,0.8223801,-100.0
1,194.56,12.29,-165.89,407.7,548.0,0.8629921,-87.0,519.0,0.8480392,-93.0,515.0,0.91312057,-49.0,499.0,0.90235084,-54.0,561.0,0.82865584,-116.0,276.0,0.5338491,-241.0,792.0,1.5085714,267.0,554.0,0.8183161,-123.0,461.0,0.8188277,-102.0
1,196.61,15.36,-163.84,411.8,548.0,0.8629921,-87.0,519.0,0.8480392,-93.0,514.0,0.9113475,-50.0,497.0,0.89873415,-56.0,559.0,0.82570165,-118.0,275.0,0.5319149,-242.0,792.0,1.5085714,267.0,553.0,0.816839,-124.0,461.0,0.8188277,-102.0
