taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,107.52,-104.45,-215.04,404.8,409.0,0.8485477,-73.0,571.0,0.89079565,-70.0,551.0,0.8489985,-98.0,524.0,0.9034483,-56.0,462.0,0.85555553,-78.0,305.0,0.52768165,-273.0,526.0,1.0395257,20.0,531.0,0.9981203,-1.0,554.0,0.82810163,-115.0
0,103.42,-99.33,-220.16,404.7,406.0,0.84232366,-76.0,570.0,0.88923556,-71.0,537.0,0.8274268,-112.0,512.0,0.8827586,-68.0,469.0,0.86851853,-71.0,299.0,0.517301,-279.0,523.0,1.0335969,17.0,532.0,1.0,0.0,545.0,0.81464875,-124.0
0,103.42,-99.33,-220.16,404.7,404.0,0.8381743,-78.0,570.0,0.88923556,-71.0,537.0,0.8274268,-112.0,512.0,0.8827586,-68.0,453.0,0.8388889,-87.0,297.0,0.51384085,-281.0,523.0,1.0335969,17.0,531.0,0.9981203,-1.0,544.0,0.813154,-125.0
0,102.4,-98.3,-221.18,410.3,400.0,0.8298755,-82.0,568.0,0.88611543,-73.0,545.0,0.83975345,-104.0,513.0,0.88448274,-67.0,453.0,0.8388889,-87.0,293.0,0.5069204,-285.0,517.0,1.0217391,11.0,535.0,1.0056391,3.0,542.0,0.81016445,-127.0
0,102.4,-98.3,-221.18,410.3,400.0,0.8298755,-82.0,566.0,0.8829953,-75.0,545.0,0.83975345,-104.0,513.0,0.88448274,-67.0,453.0,0.8388889,-87.0,293.0,0.5069204,-285.0,517.0,1.0217391,11.0,533.0,1.0018797,1.0,542.0,0.81016445,-127.0
0,102.4,-98.3,-221.18,410.3,400.0,0.8298755,-82.0,566.0,0.8829953,-75.0,539.0,0.8305085,-110.0,512.0,0.8827586,-68.0,453.0,0.8388889,-87.0,293.0,0.5069204,-285.0,517.0,1.0217391,11.0,533.0,1.0018797,1.0,542.0,0.81016445,-127.0
0,102.4,-97.28,-220.16,411.3,403.0,0.83609957,-79.0,570.0,0.88923556,-71.0,545.0,0.83975345,-104.0,514.0,0.8862069,-66.0,458.0,0.84814817,-82.0,292.0,0.5051903,-286.0,523.0,1.0335969,17.0,540.0,1.0150375,8.0,544.0,0.813154,-125.0
0,102.4,-97.28,-220.16,411.3,403.0,0.83609957,-79.0,570.0,0.88923556,-71.0,545.0,0.83975345,-104.0,515.0,0.88793105,-65.0,460.0,0.8518519,-80.0,292.0,0.5051903,-286.0,523.0,1.0335969,17.0,540.0,1.0150375,8.0,545.0,0.81464875,-124.0
0,103.42,-97.28,-220.16,410.9,406.0,0.84232366,-76.0,572.0,0.8923557,-69.0,540.0,0.8320493,-109.0,512.0,0.8827586,-68.0,460.0,0.8518519,-80.0,288.0,0.4982699,-290.0,524.0,1.0355731,18.0,540.0,1.0150375,8.0,545.0,0.81464875,-124.0
0,103.42,-97.28,-220.16,410.9,406.0,0.84232366,-76.0,572.0,0.8923557,-69.0,540.0,0.8320493,-109.0,512.0,0.8827586,-68.0,456.0,0.84444445,-84.0,287.0,0.4965398,-291.0,524.0,1.0355731,18.0,540.0,1.0150375,8.0,545.0,0.81464875,-124.0
0,104.45,-100.35,-221.18,412.0,406.0,0.84232366,-76.0,572.0,0.8923557,-69.0,537.0,0.8274268,-112.0,512.0,0.8827586,-68.0,456.0,0.84444445,-84.0,287.0,0.4965398,-291.0,523.0,1.0335969,17.0,539.0,1.0131578,7.0,545.0,0.81464875,-124.0
0,104.45,-100.35,-221.18,412.0,406.0,0.84232366,-76.0,570.0,0.88923556,-71.0,537.0,0.8274268,-112.0,512.0,0.8827586,-68.0,456.0,0.84444445,-84.0,287.0,0.4965398,-291.0,520.0,1.027668,14.0,539.0,1.0131578,7.0,545.0,0.81464875,-124.0
0,101.38,-97.28,-219.14,407.1,409.0,0.8485477,-73.0,570.0,0.88923556,-71.0,540.0,0.8320493,-109.0,512.0,0.8827586,-68.0,460.0,0.8518519,-80.0,288.0,0.4982699,-290.0,520.0,1.027668,14.0,539.0,1.0131578,7.0,546.0,0.8161435,-123.0
0,101.38,-97.28,-219.14,407.1,409.0,0.8485477,-73.0,570.0,0.88923556,-71.0,540.0,0.8320493,-109.0,512.0,0.8827586,-68.0,464.0,0.85925925,-76.0,295.0,0.5103806,-283.0,520.0,1.027668,14.0,540.0,1.0150375,8.0,547.0,0.8176383,-122.0
0,87.04,-102.4,-227.33,406.0,414.0,0.8589212,-68.0,587.0,0.91575664,-54.0,480.0,0.7395994,-169.0,520.0,0.8965517,-60.0,535.0,0.9907407,-5.0,345.0,0.5968858,-233.0,512.0,1.0118577,6.0,523.0,0.9830827,-9.0,548.0,0.81913304,-121.0
0,87.04,-102.4,-227.33,406.0,410.0,0.8506224,-72.0,584.0,0.9110764,-57.0,480.0,0.7395994,-169.0,520.0,0.8965517,-60.0,532.0,0.9851852,-8.0,345.0,0.5968858,-233.0,510.0,1.0079051,4.0,523.0,0.9830827,-9.0,548.0,0.81913304,-121.0
0,86.02,-101.38,-228.35,407.7,408.0,0.84647304,-74.0,582.0,0.9079563,-59.0,480.0,0.7395994,-169.0,520.0,0.8965517,-60.0,530.0,0.9814815,-10.0,345.0,0.5968858,-233.0,507.0,1.0019763,1.0,523.0,0.9830827,-9.0,547.0,0.8176383,-122.0
0,86.02,-101.38,-228.35,407.7,408.0,0.84647304,-74.0,582.0,0.9079563,-59.0,480.0,0.7395994,-169.0,520.0,0.8965517,-60.0,530.0,0.9814815,-10.0,345.0,0.5968858,-233.0,507.0,1.0019763,1.0,523.0,0.9830827,-9.0,546.0,0.8161435,-123.0
0,87.04,-101.38,-227.33,404.6,408.0,0.84647304,-74.0,582.0,0.9079563,-59.0,480.0,0.7395994,-169.0,518.0,0.8931034,-62.0,527.0,0.9759259,-13.0,344.0,0.5951557,-234.0,507.0,1.0019763,1.0,523.0,0.9830827,-9.0,545.0,0.81464875,-124.0
0,87.04,-101.38,-227.33,404.6,408.0,0.84647304,-74.0,582.0,0.9079563,-59.0,480.0,0.7395994,-169.0,518.0,0.8931034,-62.0,527.0,0.9759259,-13.0,345.0,0.5968858,-233.0,507.0,1.0019763,1.0,524.0,0.9849624,-8.0,546.0,0.8161435,-123.0
0,88.06,-101.38,-227.33,402.9,406.0,0.84232366,-76.0,579.0,0.90327615,-62.0,516.0,0.79506934,-133.0,523.0,0.90172416,-57.0,515.0,0.9537037,-25.0,357.0,0.61764705,-221.0,519.0,1.0256917,13.0,531.0,0.9981203,-1.0,557.0,0.83258593,-112.0
0,88.06,-101.38,-227.33,402.9,405.0,0.84024894,-77.0,579.0,0.90327615,-62.0,515.0,0.7935285,-134.0,520.0,0.8965517,-60.0,508.0,0.94074076,-32.0,352.0,0.6089965,-226.0,522.0,1.0316205,16.0,531.0,0.9981203,-1.0,556.0,0.83109117,-113.0
0,86.02,-100.35,-225.28,403.6,408.0,0.84647304,-74.0,581.0,0.90639627,-60.0,510.0,0.78582436,-139.0,519.0,0.8948276,-61.0,497.0,0.9203704,-43.0,349.0,0.60380626,-229.0,527.0,1.041502,21.0,530.0,0.9962406,-2.0,553.0,0.82660687,-116.0
0,86.02,-100.35,-225.28,403.6,408.0,0.84647304,-74.0,581.0,0.90639627,-60.0,510.0,0.78582436,-139.0,519.0,0.8948276,-61.0,498.0,0.9222222,-42.0,349.0,0.60380626,-229.0,528.0,1.0434783,22.0,530.0,0.9962406,-2.0,553.0,0.82660687,-116.0
0,88.06,-102.4,-226.3,408.2,405.0,0.84024894,-77.0,580.0,0.9048362,-61.0,512.0,0.78890604,-137.0,520.0,0.8965517,-60.0,503.0,0.9314815,-37.0,351.0,0.6072664,-227.0,527.0,1.041502,21.0,530.0,0.9962406,-2.0,553.0,0.82660687,-116.0
0,88.06,-102.4,-226.3,408.2,405.0,0.84024894,-77.0,579.0,0.90327615,-62.0,512.0,0.78890604,-137.0,519.0,0.8948276,-61.0,503.0,0.9314815,-37.0,351.0,0.6072664,-227.0,522.0,1.0316205,16.0,529.0,0.9943609,-3.0,553.0,0.82660687,-116.0
0,88.06,-100.35,-227.33,411.2,405.0,0.84024894,-77.0,579.0,0.90327615,-62.0,512.0,0.78890604,-137.0,519.0,0.8948276,-61.0,497.0,0.9203704,-43.0,351.0,0.6072664,-227.0,522.0,1.0316205,16.0,529.0,0.9943609,-3.0,553.0,0.82660687,-116.0
0,88.06,-100.35,-227.33,411.2,405.0,0.84024894,-77.0,578.0,0.90171605,-63.0,512.0,0.78890604,-137.0,519.0,0.8948276,-61.0,497.0,0.9203704,-43.0,351.0,0.6072664,-227.0,522.0,1.0316205,16.0,529.0,0.9943609,-3.0,553.0,0.82660687,-116.0
0,88.06,-101.38,-226.3,412.8,404.0,0.8381743,-78.0,578.0,0.90171605,-63.0,512.0,0.78890604,-137.0,519.0,0.8948276,-61.0,495.0,0.9166667,-45.0,347.0,0.600346,-231.0,522.0,1.0316205,16.0,529.0,0.9943609,-3.0,553.0,0.82660687,-116.0
0,88.06,-101.38,-226.3,412.8,405.0,0.84024894,-77.0,579.0,0.90327615,-62.0,514.0,0.79198766,-135.0,519.0,0.8948276,-61.0,495.0,0.9166667,-45.0,351.0,0.6072664,-227.0,522.0,1.0316205,16.0,530.0,0.9962406,-2.0,553.0,0.82660687,-116.0
0,88.06,-101.38,-226.3,412.8,405.0,0.84024894,-77.0,579.0,0.90327615,-62.0,518.0,0.798151,-131.0,519.0,0.8948276,-61.0,495.0,0.9166667,-45.0,351.0,0.6072664,-227.0,523.0,1.0335969,17.0,530.0,0.9962406,-2.0,555.0,0.8295964,-114.0
0,88.06,-101.38,-227.33,412.4,405.0,0.84024894,-77.0,580.0,0.9048362,-61.0,518.0,0.798151,-131.0,519.0,0.8948276,-61.0,497.0,0.9203704,-43.0,351.0,0.6072664,-227.0,523.0,1.0335969,17.0,530.0,0.9962406,-2.0,555.0,0.8295964,-114.0
0,88.06,-101.38,-227.33,412.4,405.0,0.84024894,-77.0,580.0,0.9048362,-61.0,524.0,0.807396,-125.0,519.0,0.8948276,-61.0,498.0,0.9222222,-42.0,351.0,0.6072664,-227.0,523.0,1.0335969,17.0,530.0,0.9962406,-2.0,556.0,0.83109117,-113.0
0,88.06,-101.38,-226.3,409.8,405.0,0.84024894,-77.0,578.0,0.90171605,-63.0,525.0,0.80893683,-124.0,520.0,0.8965517,-60.0,497.0,0.9203704,-43.0,351.0,0.6072664,-227.0,525.0,1.0375494,19.0,530.0,0.9962406,-2.0,555.0,0.8295964,-114.0
0,89.09,-101.38,-228.35,411.5,405.0,0.84024894,-77.0,577.0,0.900156,-64.0,525.0,0.80893683,-124.0,519.0,0.8948276,-61.0,495.0,0.9166667,-45.0,347.0,0.600346,-231.0,525.0,1.0375494,19.0,530.0,0.9962406,-2.0,555.0,0.8295964,-114.0
0,89.09,-101.38,-228.35,411.5,405.0,0.84024894,-77.0,577.0,0.900156,-64.0,525.0,0.80893683,-124.0,519.0,0.8948276,-61.0,494.0,0.91481483,-46.0,346.0,0.59861594,-232.0,525.0,1.0375494,19.0,528.0,0.99248123,-4.0,555.0,0.8295964,-114.0
0,89.09,-101.38,-228.35,411.5,405.0,0.84024894,-77.0,577.0,0.900156,-64.0,525.0,0.80893683,-124.0,518.0,0.8931034,-62.0,489.0,0.90555555,-51.0,345.0,0.5968858,-233.0,525.0,1.0375494,19.0,528.0,0.99248123,-4.0,554.0,0.82810163,-115.0
0,89.09,-101.38,-226.3,409.7,405.0,0.84024894,-77.0,577.0,0.900156,-64.0,525.0,0.80893683,-124.0,518.0,0.8931034,-62.0,489.0,0.90555555,-51.0,345.0,0.5968858,-233.0,522.0,1.0316205,16.0,526.0,0.9887218,-6.0,553.0,0.82660687,-116.0
1,95.23,-110.59,-221.18,406.1,407.0,0.7621723,-127.0,689.0,1.0014535,1.0,544.0,0.97666067,-13.0,556.0,0.7988506,-140.0,634.0,0.9562594,-29.0,713.0,1.009915,7.0,626.0,1.1507353,82.0,522.0,1.0038462,2.0,506.0,0.9183303,-45.0
1,95.23,-110.59,-221.18,406.1,409.0,0.7659176,-125.0,690.0,1.0029069,2.0,542.0,0.97307,-15.0,556.0,0.7988506,-140.0,634.0,0.9562594,-29.0,712.0,1.0084985,6.0,622.0,1.1433823,78.0,520.0,1.0,0.0,506.0,0.9183303,-45.0
1,94.21,-108.54,-219.14,406.8,409.0,0.7659176,-125.0,690.0,1.0029069,2.0,541.0,0.9712747,-16.0,556.0,0.7988506,-140.0,631.0,0.95173454,-32.0,710.0,1.0056658,4.0,622.0,1.1433823,78.0,520.0,1.0,0.0,506.0,0.9183303,-45.0
1,94.21,-108.54,-219.14,406.8,409.0,0.7659176,-125.0,690.0,1.0029069,2.0,541.0,0.9712747,-16.0,556.0,0.7988506,-140.0,631.0,0.95173454,-32.0,710.0,1.0056658,4.0,622.0,1.1433823,78.0,520.0,1.0,0.0,506.0,0.9183303,-45.0
1,94.21,-108.54,-219.14,404.8,409.0,0.7659176,-125.0,688.0,1.0,0.0,540.0,0.9694794,-17.0,550.0,0.79022986,-146.0,631.0,0.95173454,-32.0,709.0,1.0042493,3.0,619.0,1.1378677,75.0,520.0,1.0,0.0,506.0,0.9183303,-45.0
1,94.21,-108.54,-219.14,404.8,408.0,0.76404494,-126.0,688.0,1.0,0.0,540.0,0.9694794,-17.0,550.0,0.79022986,-146.0,631.0,0.95173454,-32.0,709.0,1.0042493,3.0,619.0,1.1378677,75.0,519.0,0.9980769,-1.0,506.0,0.9183303,-45.0
1,94.21,-109.57,-220.16,404.5,407.0,0.7621723,-127.0,690.0,1.0029069,2.0,544.0,0.97666067,-13.0,553.0,0.7945402,-143.0,634.0,0.9562594,-29.0,711.0,1.0070821,5.0,620.0,1.1397059,76.0,522.0,1.0038462,2.0,502.0,0.91107076,-49.0
1,94.21,-109.57,-220.16,404.5,407.0,0.7621723,-127.0,690.0,1.0029069,2.0,547.0,0.98204666,-10.0,553.0,0.7945402,-143.0,634.0,0.9562594,-29.0,716.0,1.0141643,10.0,620.0,1.1397059,76.0,523.0,1.0057693,3.0,504.0,0.91470057,-47.0
1,94.21,-108.54,-218.11,406.1,407.0,0.7621723,-127.0,690.0,1.0029069,2.0,547.0,0.98204666,-10.0,553.0,0.7945402,-143.0,635.0,0.9577677,-28.0,718.0,1.0169972,12.0,620.0,1.1397059,76.0,524.0,1.0076923,4.0,504.0,0.91470057,-47.0
1,94.21,-108.54,-218.11,406.1,407.0,0.7621723,-127.0,691.0,1.0043604,3.0,547.0,0.98204666,-10.0,553.0,0.7945402,-143.0,635.0,0.9577677,-28.0,718.0,1.0169972,12.0,620.0,1.1397059,76.0,525.0,1.0096154,5.0,504.0,0.91470057,-47.0
1,94.21,-109.57,-221.18,407.3,399.0,0.747191,-135.0,687.0,0.99854654,-1.0,545.0,0.978456,-12.0,550.0,0.79022986,-146.0,633.0,0.95475113,-30.0,721.0,1.0212464,15.0,620.0,1.1397059,76.0,522.0,1.0038462,2.0,499.0,0.9056261,-52.0
1,94.21,-109.57,-221.18,407.3,401.0,0.7509363,-133.0,687.0,0.99854654,-1.0,545.0,0.978456,-12.0,550.0,0.79022986,-146.0,633.0,0.95475113,-30.0,721.0,1.0212464,15.0,620.0,1.1397059,76.0,525.0,1.0096154,5.0,499.0,0.9056261,-52.0
1,94.21,-109.57,-221.18,407.3,401.0,0.7509363,-133.0,687.0,0.99854654,-1.0,545.0,0.978456,-12.0,550.0,0.79022986,-146.0,634.0,0.9562594,-29.0,721.0,1.0212464,15.0,620.0,1.1397059,76.0,525.0,1.0096154,5.0,499.0,0.9056261,-52.0
1,93.18,-109.57,-218.11,412.0,401.0,0.7509363,-133.0,687.0,0.99854654,-1.0,545.0,0.978456,-12.0,550.0,0.79022986,-146.0,634.0,0.9562594,-29.0,721.0,1.0212464,15.0,620.0,1.1397059,76.0,526.0,1.0115385,6.0,500.0,0.907441,-51.0
1,93.18,-109.57,-218.11,412.0,401.0,0.7509363,-133.0,687.0,0.99854654,-1.0,545.0,0.978456,-12.0,550.0,0.79022986,-146.0,636.0,0.959276,-27.0,721.0,1.0212464,15.0,620.0,1.1397059,76.0,527.0,1.0134616,7.0,500.0,0.907441,-51.0
1,93.18,-107.52,-220.16,412.4,399.0,0.747191,-135.0,688.0,1.0,0.0,543.0,0.9748654,-14.0,545.0,0.78304595,-151.0,636.0,0.959276,-27.0,719.0,1.0184135,13.0,614.0,1.1286764,70.0,529.0,1.0173076,9.0,509.0,0.92377496,-42.0
1,93.18,-107.52,-220.16,412.4,398.0,0.74531835,-136.0,685.0,0.99563956,-3.0,539.0,0.96768403,-18.0,540.0,0.7758621,-156.0,636.0,0.959276,-27.0,719.0,1.0184135,13.0,613.0,1.1268382,69.0,527.0,1.0134616,7.0,509.0,0.92377496,-42.0
1,92.16,-110.59,-219.14,409.1,398.0,0.74531835,-136.0,684.0,0.99418604,-4.0,539.0,0.96768403,-18.0,540.0,0.7758621,-156.0,634.0,0.9562594,-29.0,719.0,1.0184135,13.0,613.0,1.1268382,69.0,527.0,1.0134616,7.0,509.0,0.92377496,-42.0
1,92.16,-110.59,-219.14,409.1,398.0,0.74531835,-136.0,684.0,0.99418604,-4.0,537.0,0.9640933,-20.0,540.0,0.7758621,-156.0,634.0,0.9562594,-29.0,714.0,1.0113314,8.0,612.0,1.125,68.0,527.0,1.0134616,7.0,508.0,0.92196006,-43.0
1,93.18,-108.54,-219.14,405.2,398.0,0.74531835,-136.0,684.0,0.99418604,-4.0,537.0,0.9640933,-20.0,540.0,0.7758621,-156.0,634.0,0.9562594,-29.0,714.0,1.0113314,8.0,612.0,1.125,68.0,526.0,1.0115385,6.0,508.0,0.92196006,-43.0
1,93.18,-108.54,-219.14,405.2,398.0,0.74531835,-136.0,684.0,0.99418604,-4.0,539.0,0.96768403,-18.0,540.0,0.7758621,-156.0,634.0,0.9562594,-29.0,714.0,1.0113314,8.0,613.0,1.1268382,69.0,526.0,1.0115385,6.0,508.0,0.92196006,-43.0
1,93.18,-108.54,-219.14,404.9,401.0,0.7509363,-133.0,686.0,0.997093,-2.0,535.0,0.9605027,-22.0,541.0,0.77729887,-155.0,634.0,0.9562594,-29.0,710.0,1.0056658,4.0,616.0,1.132353,72.0,526.0,1.0115385,6.0,507.0,0.9201452,-44.0
1,93.18,-108.54,-219.14,404.9,403.0,0.75468165,-131.0,686.0,0.997093,-2.0,535.0,0.9605027,-22.0,541.0,0.77729887,-155.0,634.0,0.9562594,-29.0,712.0,1.0084985,6.0,616.0,1.132353,72.0,526.0,1.0115385,6.0,507.0,0.9201452,-44.0
1,93.18,-109.57,-220.16,406.1,403.0,0.75468165,-131.0,686.0,0.997093,-2.0,535.0,0.9605027,-22.0,541.0,0.77729887,-155.0,634.0,0.9562594,-29.0,712.0,1.0084985,6.0,616.0,1.132353,72.0,527.0,1.0134616,7.0,508.0,0.92196006,-43.0
1,93.18,-109.57,-220.16,406.1,403.0,0.75468165,-131.0,686.0,0.997093,-2.0,535.0,0.9605027,-22.0,541.0,0.77729887,-155.0,634.0,0.9562594,-29.0,713.0,1.009915,7.0,616.0,1.132353,72.0,527.0,1.0134616,7.0,508.0,0.92196006,-43.0
1,93.18,-111.62,-220.16,406.5,402.0,0.752809,-132.0,686.0,0.997093,-2.0,537.0,0.9640933,-20.0,541.0,0.77729887,-155.0,633.0,0.95475113,-30.0,712.0,1.0084985,6.0,617.0,1.1341912,73.0,527.0,1.0134616,7.0,507.0,0.9201452,-44.0
1,93.18,-111.62,-220.16,406.5,402.0,0.752809,-132.0,685.0,0.99563956,-3.0,537.0,0.9640933,-20.0,541.0,0.77729887,-155.0,633.0,0.95475113,-30.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,527.0,1.0134616,7.0,507.0,0.9201452,-44.0
1,94.21,-110.59,-219.14,405.9,400.0,0.7490637,-134.0,685.0,0.99563956,-3.0,537.0,0.9640933,-20.0,538.0,0.7729885,-158.0,633.0,0.95475113,-30.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,526.0,1.0115385,6.0,507.0,0.9201452,-44.0
1,94.21,-110.59,-219.14,405.9,400.0,0.7490637,-134.0,684.0,0.99418604,-4.0,535.0,0.9605027,-22.0,538.0,0.7729885,-158.0,630.0,0.95022625,-33.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,525.0,1.0096154,5.0,504.0,0.91470057,-47.0
1,95.23,-108.54,-220.16,403.2,400.0,0.7490637,-134.0,684.0,0.99418604,-4.0,534.0,0.95870733,-23.0,538.0,0.7729885,-158.0,627.0,0.94570136,-36.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,524.0,1.0076923,4.0,503.0,0.91288567,-48.0
1,95.23,-108.54,-220.16,403.2,400.0,0.7490637,-134.0,684.0,0.99418604,-4.0,534.0,0.95870733,-23.0,538.0,0.7729885,-158.0,630.0,0.95022625,-33.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,524.0,1.0076923,4.0,503.0,0.91288567,-48.0
1,94.21,-111.62,-220.16,404.6,397.0,0.7434457,-137.0,681.0,0.9898256,-7.0,534.0,0.95870733,-23.0,539.0,0.77442527,-157.0,626.0,0.94419307,-37.0,715.0,1.0127479,9.0,615.0,1.1305147,71.0,521.0,1.0019231,1.0,499.0,0.9056261,-52.0
1,94.21,-111.62,-220.16,404.6,395.0,0.7397004,-139.0,681.0,0.9898256,-7.0,532.0,0.9551167,-25.0,539.0,0.77442527,-157.0,624.0,0.9411765,-39.0,713.0,1.009915,7.0,615.0,1.1305147,71.0,521.0,1.0019231,1.0,499.0,0.9056261,-52.0
1,92.16,-109.57,-220.16,403.7,395.0,0.7397004,-139.0,681.0,0.9898256,-7.0,532.0,0.9551167,-25.0,538.0,0.7729885,-158.0,622.0,0.9381599,-41.0,712.0,1.0084985,6.0,615.0,1.1305147,71.0,520.0,1.0,0.0,499.0,0.9056261,-52.0
1,92.16,-109.57,-220.16,403.7,395.0,0.7397004,-139.0,681.0,0.9898256,-7.0,532.0,0.9551167,-25.0,538.0,0.7729885,-158.0,619.0,0.933635,-44.0,711.0,1.0070821,5.0,615.0,1.1305147,71.0,519.0,0.9980769,-1.0,499.0,0.9056261,-52.0
1,97.28,-107.52,-218.11,406.4,391.0,0.73220974,-143.0,676.0,0.98255813,-12.0,527.0,0.94614005,-30.0,534.0,0.76724136,-162.0,615.0,0.9276018,-48.0,710.0,1.0056658,4.0,614.0,1.1286764,70.0,516.0,0.99230766,-4.0,497.0,0.9019964,-54.0
1,97.28,-107.52,-218.11,406.4,391.0,0.73220974,-143.0,676.0,0.98255813,-12.0,527.0,0.94614005,-30.0,534.0,0.76724136,-162.0,616.0,0.9291101,-47.0,712.0,1.0084985,6.0,614.0,1.1286764,70.0,517.0,0.99423075,-3.0,497.0,0.9019964,-54.0
1,93.18,-109.57,-219.14,410.5,391.0,0.73220974,-143.0,676.0,0.98255813,-12.0,530.0,0.95152605,-27.0,534.0,0.76724136,-162.0,616.0,0.9291101,-47.0,715.0,1.0127479,9.0,616.0,1.132353,72.0,517.0,0.99423075,-3.0,498.0,0.9038113,-53.0
1,93.18,-109.57,-219.14,410.5,391.0,0.73220974,-143.0,676.0,0.98255813,-12.0,530.0,0.95152605,-27.0,534.0,0.76724136,-162.0,618.0,0.9321267,-45.0,715.0,1.0127479,9.0,616.0,1.132353,72.0,517.0,0.99423075,-3.0,500.0,0.907441,-51.0
