taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,-5.12,-20.48,411.1,646.0,1.0857143,51.0,665.0,1.0045317,3.0,617.0,0.9181548,-55.0,560.0,1.0108303,6.0,686.0,1.1786941,104.0,598.0,1.04,23.0,260.0,0.56277055,-202.0,737.0,1.2345059,140.0,542.0,0.93771625,-36.0
0,239.62,-4.1,-21.5,411.4,646.0,1.0857143,51.0,665.0,1.0045317,3.0,617.0,0.9181548,-55.0,558.0,1.0072203,4.0,686.0,1.1786941,104.0,597.0,1.0382608,22.0,259.0,0.56060606,-203.0,737.0,1.2345059,140.0,541.0,0.93598616,-37.0
0,239.62,-4.1,-21.5,411.4,646.0,1.0857143,51.0,664.0,1.0030211,2.0,616.0,0.9166667,-56.0,558.0,1.0072203,4.0,684.0,1.1752577,102.0,594.0,1.0330435,19.0,258.0,0.5584416,-204.0,737.0,1.2345059,140.0,541.0,0.93598616,-37.0
0,239.62,-4.1,-21.5,411.4,645.0,1.0840336,50.0,664.0,1.0030211,2.0,616.0,0.9166667,-56.0,557.0,1.0054152,3.0,684.0,1.1752577,102.0,594.0,1.0330435,19.0,258.0,0.5584416,-204.0,737.0,1.2345059,140.0,541.0,0.93598616,-37.0
0,241.66,-2.05,-19.46,407.1,645.0,1.0840336,50.0,663.0,1.0015106,1.0,616.0,0.9166667,-56.0,556.0,1.0036101,2.0,684.0,1.1752577,102.0,594.0,1.0330435,19.0,257.0,0.55627704,-205.0,737.0,1.2345059,140.0,541.0,0.93598616,-37.0
0,241.66,-2.05,-19.46,407.1,645.0,1.0840336,50.0,664.0,1.0030211,2.0,616.0,0.9166667,-56.0,557.0,1.0054152,3.0,684.0,1.1752577,102.0,594.0,1.0330435,19.0,257.0,0.55627704,-205.0,737.0,1.2345059,140.0,541.0,0.93598616,-37.0
0,242.69,-4.1,-20.48,404.4,642.0,1.0789917,47.0,659.0,0.99546826,-3.0,611.0,0.9092262,-61.0,554.0,1.0,0.0,679.0,1.1666666,97.0,591.0,1.0278261,16.0,251.0,0.54329,-211.0,729.0,1.2211056,132.0,533.0,0.9221453,-45.0
0,242.69,-4.1,-20.48,404.4,642.0,1.0789917,47.0,659.0,0.99546826,-3.0,611.0,0.9092262,-61.0,553.0,0.99819493,-1.0,678.0,1.1649485,96.0,589.0,1.0243478,14.0,251.0,0.54329,-211.0,729.0,1.2211056,132.0,533.0,0.9221453,-45.0
0,242.69,-1.02,-18.43,403.6,645.0,1.0840336,50.0,662.0,1.0,0.0,608.0,0.9047619,-64.0,556.0,1.0036101,2.0,680.0,1.1683849,98.0,580.0,1.0086956,5.0,248.0,0.5367965,-214.0,734.0,1.2294807,137.0,529.0,0.9152249,-49.0
0,242.69,-1.02,-18.43,403.6,645.0,1.0840336,50.0,662.0,1.0,0.0,602.0,0.8958333,-70.0,556.0,1.0036101,2.0,680.0,1.1683849,98.0,580.0,1.0086956,5.0,247.0,0.534632,-215.0,734.0,1.2294807,137.0,529.0,0.9152249,-49.0
0,244.74,1.02,-16.38,403.2,642.0,1.0789917,47.0,667.0,1.0075529,5.0,604.0,0.89880955,-68.0,559.0,1.0090252,5.0,686.0,1.1786941,104.0,584.0,1.0156522,9.0,248.0,0.5367965,-214.0,737.0,1.2345059,140.0,529.0,0.9152249,-49.0
0,244.74,1.02,-16.38,403.2,642.0,1.0789917,47.0,667.0,1.0075529,5.0,604.0,0.89880955,-68.0,559.0,1.0090252,5.0,686.0,1.1786941,104.0,584.0,1.0156522,9.0,248.0,0.5367965,-214.0,737.0,1.2345059,140.0,529.0,0.9152249,-49.0
0,240.64,1.02,-13.31,410.6,639.0,1.0739496,44.0,659.0,0.99546826,-3.0,616.0,0.9166667,-56.0,554.0,1.0,0.0,680.0,1.1683849,98.0,591.0,1.0278261,16.0,251.0,0.54329,-211.0,743.0,1.2445561,146.0,535.0,0.92560554,-43.0
0,240.64,1.02,-13.31,410.6,640.0,1.0756303,45.0,660.0,0.9969789,-2.0,617.0,0.9181548,-55.0,555.0,1.0018051,1.0,681.0,1.1701031,99.0,592.0,1.0295652,17.0,253.0,0.54761904,-209.0,743.0,1.2445561,146.0,535.0,0.92560554,-43.0
0,243.71,-1.02,-12.29,403.7,637.0,1.0705882,42.0,656.0,0.9909366,-6.0,618.0,0.91964287,-54.0,554.0,1.0,0.0,683.0,1.1735395,101.0,597.0,1.0382608,22.0,253.0,0.54761904,-209.0,742.0,1.2428811,145.0,535.0,0.92560554,-43.0
0,243.71,-1.02,-12.29,403.7,636.0,1.0689076,41.0,656.0,0.9909366,-6.0,618.0,0.91964287,-54.0,554.0,1.0,0.0,683.0,1.1735395,101.0,597.0,1.0382608,22.0,253.0,0.54761904,-209.0,742.0,1.2428811,145.0,535.0,0.92560554,-43.0
0,242.69,-1.02,-12.29,404.2,636.0,1.0689076,41.0,656.0,0.9909366,-6.0,618.0,0.91964287,-54.0,554.0,1.0,0.0,684.0,1.1752577,102.0,598.0,1.04,23.0,253.0,0.54761904,-209.0,743.0,1.2445561,146.0,536.0,0.9273356,-42.0
0,242.69,-1.02,-12.29,404.2,636.0,1.0689076,41.0,657.0,0.99244714,-5.0,618.0,0.91964287,-54.0,554.0,1.0,0.0,684.0,1.1752577,102.0,598.0,1.04,23.0,253.0,0.54761904,-209.0,744.0,1.2462312,147.0,536.0,0.9273356,-42.0
0,240.64,1.02,-10.24,405.4,641.0,1.0773109,46.0,664.0,1.0030211,2.0,616.0,0.9166667,-56.0,561.0,1.0126354,7.0,694.0,1.1924399,112.0,594.0,1.0330435,19.0,252.0,0.54545456,-210.0,756.0,1.2663317,159.0,539.0,0.93252593,-39.0
1,241.66,-15.36,-29.7,407.1,655.0,1.0667752,41.0,515.0,0.9380692,-34.0,364.0,0.5918699,-251.0,210.0,0.40229884,-312.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,343.0,0.6070796,-222.0,362.0,0.7557411,-117.0
1,241.66,-15.36,-29.7,407.1,655.0,1.0667752,41.0,515.0,0.9380692,-34.0,365.0,0.5934959,-250.0,211.0,0.40421456,-311.0,693.0,1.1035032,65.0,0.0,0.0,-553.0,527.0,1.0076482,4.0,343.0,0.6070796,-222.0,362.0,0.7557411,-117.0
1,239.62,-17.41,-32.77,404.6,657.0,1.0700326,43.0,517.0,0.9417122,-32.0,363.0,0.5902439,-252.0,210.0,0.40229884,-312.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,342.0,0.6053097,-223.0,359.0,0.7494781,-120.0
1,239.62,-17.41,-32.77,404.6,657.0,1.0700326,43.0,515.0,0.9380692,-34.0,363.0,0.5902439,-252.0,209.0,0.40038314,-313.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,239.62,-16.38,-32.77,410.3,657.0,1.0700326,43.0,514.0,0.9362477,-35.0,360.0,0.58536583,-255.0,209.0,0.40038314,-313.0,689.0,1.0971338,61.0,0.0,0.0,-553.0,524.0,1.001912,1.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,239.62,-16.38,-32.77,410.3,657.0,1.0700326,43.0,515.0,0.9380692,-34.0,360.0,0.58536583,-255.0,210.0,0.40229884,-312.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,241.66,-17.41,-29.7,409.6,657.0,1.0700326,43.0,515.0,0.9380692,-34.0,360.0,0.58536583,-255.0,210.0,0.40229884,-312.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,241.66,-17.41,-29.7,409.6,658.0,1.0716612,44.0,515.0,0.9380692,-34.0,360.0,0.58536583,-255.0,210.0,0.40229884,-312.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,241.66,-15.36,-30.72,407.9,658.0,1.0716612,44.0,515.0,0.9380692,-34.0,360.0,0.58536583,-255.0,210.0,0.40229884,-312.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,341.0,0.6035398,-224.0,359.0,0.7494781,-120.0
1,241.66,-15.36,-30.72,407.9,659.0,1.0732899,45.0,514.0,0.9362477,-35.0,363.0,0.5902439,-252.0,211.0,0.40421456,-311.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,339.0,0.6,-226.0,358.0,0.7473904,-121.0
1,242.69,-16.38,-30.72,403.9,659.0,1.0732899,45.0,514.0,0.9362477,-35.0,360.0,0.58536583,-255.0,211.0,0.40421456,-311.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,339.0,0.6,-226.0,358.0,0.7473904,-121.0
1,242.69,-16.38,-30.72,403.9,658.0,1.0716612,44.0,514.0,0.9362477,-35.0,359.0,0.5837398,-256.0,211.0,0.40421456,-311.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,524.0,1.001912,1.0,335.0,0.59292036,-230.0,358.0,0.7473904,-121.0
1,241.66,-16.38,-31.74,406.6,658.0,1.0716612,44.0,514.0,0.9362477,-35.0,359.0,0.5837398,-256.0,212.0,0.40613025,-310.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,524.0,1.001912,1.0,335.0,0.59292036,-230.0,356.0,0.743215,-123.0
1,241.66,-16.38,-31.74,406.6,659.0,1.0732899,45.0,514.0,0.9362477,-35.0,360.0,0.58536583,-255.0,213.0,0.40804598,-309.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,335.0,0.59292036,-230.0,356.0,0.743215,-123.0
1,239.62,-16.38,-29.7,405.7,659.0,1.0732899,45.0,514.0,0.9362477,-35.0,360.0,0.58536583,-255.0,214.0,0.4099617,-308.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,335.0,0.59292036,-230.0,356.0,0.743215,-123.0
1,239.62,-16.38,-29.7,405.7,659.0,1.0732899,45.0,514.0,0.9362477,-35.0,360.0,0.58536583,-255.0,214.0,0.4099617,-308.0,693.0,1.1035032,65.0,0.0,0.0,-553.0,527.0,1.0076482,4.0,336.0,0.59469026,-229.0,356.0,0.743215,-123.0
1,238.59,-16.38,-33.79,405.5,654.0,1.0651466,40.0,510.0,0.92896175,-39.0,351.0,0.5707317,-264.0,221.0,0.42337164,-301.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,332.0,0.5876106,-233.0,350.0,0.7306889,-129.0
1,238.59,-16.38,-33.79,405.5,655.0,1.0667752,41.0,511.0,0.9307833,-38.0,351.0,0.5707317,-264.0,222.0,0.42528737,-300.0,693.0,1.1035032,65.0,0.0,0.0,-553.0,528.0,1.0095602,5.0,332.0,0.5876106,-233.0,350.0,0.7306889,-129.0
1,239.62,-14.34,-32.77,406.0,656.0,1.068404,42.0,511.0,0.9307833,-38.0,351.0,0.5707317,-264.0,222.0,0.42528737,-300.0,693.0,1.1035032,65.0,0.0,0.0,-553.0,528.0,1.0095602,5.0,332.0,0.5876106,-233.0,350.0,0.7306889,-129.0
1,239.62,-14.34,-32.77,406.0,656.0,1.068404,42.0,511.0,0.9307833,-38.0,351.0,0.5707317,-264.0,223.0,0.42720306,-299.0,693.0,1.1035032,65.0,0.0,0.0,-553.0,529.0,1.0114722,6.0,332.0,0.5876106,-233.0,350.0,0.7306889,-129.0
1,239.62,-15.36,-32.77,408.7,656.0,1.068404,42.0,510.0,0.92896175,-39.0,351.0,0.5707317,-264.0,222.0,0.42528737,-300.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,528.0,1.0095602,5.0,331.0,0.5858407,-234.0,350.0,0.7306889,-129.0
1,239.62,-15.36,-32.77,408.7,656.0,1.068404,42.0,508.0,0.9253188,-41.0,349.0,0.56747967,-266.0,221.0,0.42337164,-301.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,528.0,1.0095602,5.0,329.0,0.5823009,-236.0,350.0,0.7306889,-129.0
1,240.64,-14.34,-31.74,404.6,656.0,1.068404,42.0,508.0,0.9253188,-41.0,346.0,0.5626016,-269.0,221.0,0.42337164,-301.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,526.0,1.0057361,3.0,328.0,0.580531,-237.0,349.0,0.7286013,-130.0
1,240.64,-14.34,-31.74,404.6,656.0,1.068404,42.0,508.0,0.9253188,-41.0,345.0,0.5609756,-270.0,221.0,0.42337164,-301.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,328.0,0.580531,-237.0,349.0,0.7286013,-130.0
1,240.64,-15.36,-29.7,403.4,656.0,1.068404,42.0,508.0,0.9253188,-41.0,345.0,0.5609756,-270.0,221.0,0.42337164,-301.0,689.0,1.0971338,61.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,327.0,0.57876104,-238.0,349.0,0.7286013,-130.0
1,240.64,-15.36,-29.7,403.4,656.0,1.068404,42.0,510.0,0.92896175,-39.0,345.0,0.5609756,-270.0,221.0,0.42337164,-301.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,327.0,0.57876104,-238.0,349.0,0.7286013,-130.0
1,239.62,-16.38,-31.74,409.7,657.0,1.0700326,43.0,510.0,0.92896175,-39.0,346.0,0.5626016,-269.0,221.0,0.42337164,-301.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,327.0,0.57876104,-238.0,350.0,0.7306889,-129.0
1,239.62,-16.38,-31.74,409.7,657.0,1.0700326,43.0,511.0,0.9307833,-38.0,346.0,0.5626016,-269.0,221.0,0.42337164,-301.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,327.0,0.57876104,-238.0,350.0,0.7306889,-129.0
1,239.62,-16.38,-31.74,409.7,657.0,1.0700326,43.0,511.0,0.9307833,-38.0,347.0,0.56422764,-268.0,221.0,0.42337164,-301.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,327.0,0.57876104,-238.0,350.0,0.7306889,-129.0
1,239.62,-14.34,-31.74,412.4,657.0,1.0700326,43.0,514.0,0.9362477,-35.0,348.0,0.56585366,-267.0,221.0,0.42337164,-301.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,328.0,0.580531,-237.0,347.0,0.7244259,-132.0
1,239.62,-14.34,-31.74,412.4,657.0,1.0700326,43.0,512.0,0.93260473,-37.0,348.0,0.56585366,-267.0,221.0,0.42337164,-301.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,524.0,1.001912,1.0,326.0,0.57699114,-239.0,344.0,0.71816283,-135.0
1,242.69,-17.41,-31.74,407.7,656.0,1.068404,42.0,510.0,0.92896175,-39.0,348.0,0.56585366,-267.0,221.0,0.42337164,-301.0,689.0,1.0971338,61.0,0.0,0.0,-553.0,523.0,1.0,0.0,326.0,0.57699114,-239.0,344.0,0.71816283,-135.0
1,242.69,-17.41,-31.74,407.7,656.0,1.068404,42.0,509.0,0.92714024,-40.0,348.0,0.56585366,-267.0,221.0,0.42337164,-301.0,689.0,1.0971338,61.0,0.0,0.0,-553.0,523.0,1.0,0.0,326.0,0.57699114,-239.0,344.0,0.71816283,-135.0
1,241.66,-17.41,-30.72,411.0,656.0,1.068404,42.0,509.0,0.92714024,-40.0,348.0,0.56585366,-267.0,220.0,0.42145595,-302.0,689.0,1.0971338,61.0,0.0,0.0,-553.0,523.0,1.0,0.0,325.0,0.57522124,-240.0,344.0,0.71816283,-135.0
1,241.66,-17.41,-30.72,411.0,657.0,1.0700326,43.0,509.0,0.92714024,-40.0,348.0,0.56585366,-267.0,221.0,0.42337164,-301.0,690.0,1.0987262,62.0,0.0,0.0,-553.0,523.0,1.0,0.0,325.0,0.57522124,-240.0,344.0,0.71816283,-135.0
1,241.66,-17.41,-30.72,411.2,656.0,1.068404,42.0,509.0,0.92714024,-40.0,344.0,0.5593496,-271.0,220.0,0.42145595,-302.0,692.0,1.1019108,64.0,0.0,0.0,-553.0,524.0,1.001912,1.0,320.0,0.5663717,-245.0,344.0,0.71816283,-135.0
1,241.66,-17.41,-30.72,411.2,655.0,1.0667752,41.0,507.0,0.92349726,-42.0,342.0,0.55609757,-273.0,218.0,0.41762453,-304.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,524.0,1.001912,1.0,320.0,0.5663717,-245.0,344.0,0.71816283,-135.0
1,240.64,-14.34,-32.77,404.7,654.0,1.0651466,40.0,507.0,0.92349726,-42.0,342.0,0.55609757,-273.0,217.0,0.4157088,-305.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,524.0,1.001912,1.0,320.0,0.5663717,-245.0,343.0,0.7160752,-136.0
1,240.64,-14.34,-32.77,404.7,653.0,1.0635179,39.0,505.0,0.9198543,-44.0,342.0,0.55609757,-273.0,217.0,0.4157088,-305.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,524.0,1.001912,1.0,319.0,0.5646018,-246.0,343.0,0.7160752,-136.0
1,240.64,-15.36,-34.82,405.4,654.0,1.0651466,40.0,507.0,0.92349726,-42.0,342.0,0.55609757,-273.0,217.0,0.4157088,-305.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,524.0,1.001912,1.0,319.0,0.5646018,-246.0,343.0,0.7160752,-136.0
1,240.64,-15.36,-34.82,405.4,654.0,1.0651466,40.0,507.0,0.92349726,-42.0,342.0,0.55609757,-273.0,217.0,0.4157088,-305.0,691.0,1.1003184,63.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,320.0,0.5663717,-245.0,344.0,0.71816283,-135.0
